Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
4ba3beec-3934-4ae6-b2eb-b93392a09fbe-2,EDC_BS6_PERIODIC,2025-12-01 12:44:54,2025-12-01 12:45:08,24.4081664,83.0537472,36141,10488,FixOK,A,OaG5CT0303,G130b15423,"C343+F6, Panari, Uttar Pradesh 231207, India",61120.875,33.42,IgnitionOn,1,253.554,13.85,21,-67
4ba3beec-3934-4ae6-b2eb-b93392a09fbe-1,EDC_BS6_PERIODIC,2025-12-01 12:45:00,2025-12-01 12:45:08,24.4087008,83.0538752,36142,10488,FixOK,A,OaG5CT0303,G130b15423,"C343+F6, Panari, Uttar Pradesh 231207, India",61120.875,39.09,IgnitionOn,1,256.035,12.97,21,-67
7b9e0802-cf20-4822-b77c-fde26dad2626-10,EDC_BS6_PERIODIC,2025-12-01 12:45:06,2025-12-01 12:46:10,24.4090944,83.053984,36143,10488,FixOK,A,OaG5CT0303,G130b15423,"C343+F6, Panari, Uttar Pradesh 231207, India",61121,30.68,IgnitionOn,1,258.444,18.39,21,-67
7b9e0802-cf20-4822-b77c-fde26dad2626-9,EDC_BS6_PERIODIC,2025-12-01 12:45:12,2025-12-01 12:46:10,24.4094592,83.0541376,36144,10488,FixOK,A,OaG5CT0303,G130b15423,"C343+F6, Panari, Uttar Pradesh 231207, India",61121,31.26,IgnitionOn,1,260.14,21.73,21,-67
7b9e0802-cf20-4822-b77c-fde26dad2626-8,EDC_BS6_PERIODIC,2025-12-01 12:45:18,2025-12-01 12:46:10,24.4098688,83.0544064,36145,10488,FixOK,A,OaG5CT0303,G130b15423,"C343+F6, Panari, Uttar Pradesh 231207, India",61121.125,33.03,IgnitionOn,1,261.935,33.52,21,-67
7b9e0802-cf20-4822-b77c-fde26dad2626-7,EDC_BS6_PERIODIC,2025-12-01 12:45:24,2025-12-01 12:46:10,24.4102432,83.0547712,36146,10488,FixOK,A,OaG5CT0303,G130b15423,"C343+F6, Panari, Uttar Pradesh 231207, India",61121.125,33.92,IgnitionOn,1,264.924,42.7,21,-67
7b9e0802-cf20-4822-b77c-fde26dad2626-6,EDC_BS6_PERIODIC,2025-12-01 12:45:30,2025-12-01 12:46:10,24.410576,83.0552256,36147,10488,FixOK,A,OaG5CT0303,G130b15423,"C343+F6, Panari, Uttar Pradesh 231207, India",61121.25,36.18,IgnitionOn,1,264.684,51.27,21,-67
7b9e0802-cf20-4822-b77c-fde26dad2626-5,EDC_BS6_PERIODIC,2025-12-01 12:45:36,2025-12-01 12:46:10,24.410816,83.0557312,36148,10488,FixOK,A,OaG5CT0303,G130b15423,"C343+F6, Panari, Uttar Pradesh 231207, India",61121.25,36.28,IgnitionOn,1,264.497,68.58,21,-67
7b9e0802-cf20-4822-b77c-fde26dad2626-4,EDC_BS6_PERIODIC,2025-12-01 12:45:42,2025-12-01 12:46:10,24.4110432,83.0564352,36149,10488,FixOK,A,OaG5CT0303,G130b15423,"C343+F6, Panari, Uttar Pradesh 231207, India",61121.375,37.54,IgnitionOn,1,266.77,68.86,21,-67
7b9e0802-cf20-4822-b77c-fde26dad2626-3,EDC_BS6_PERIODIC,2025-12-01 12:45:48,2025-12-01 12:46:10,24.4113312,83.0570496,36150,10488,FixOK,A,OaG5CT0303,G130b15423,"C343+F6, Panari, Uttar Pradesh 231207, India",61121.375,42.2,IgnitionOn,1,266.888,60.45,21,-67
7b9e0802-cf20-4822-b77c-fde26dad2626-2,EDC_BS6_PERIODIC,2025-12-01 12:45:54,2025-12-01 12:46:10,24.4117568,83.057536,36151,10488,FixOK,A,OaG5CT0303,G130b15423,"C343+F6, Panari, Uttar Pradesh 231207, India",61121.5,43.01,IgnitionOn,1,265.925,47.33,21,-67
7b9e0802-cf20-4822-b77c-fde26dad2626-1,EDC_BS6_PERIODIC,2025-12-01 12:46:00,2025-12-01 12:46:10,24.41232,83.0578944,36152,10488,FixOK,A,OaG5CT0303,G130b15423,"C343+F6, Panari, Uttar Pradesh 231207, India",61121.5,43.52,IgnitionOn,1,266.178,32.84,21,-67
1ad3966c-7da8-4260-80ef-8f26f02c949b-10,EDC_BS6_PERIODIC,2025-12-01 12:46:06,2025-12-01 12:47:11,24.4128784,83.0580224,36153,10488,FixOK,A,OaG5CT0303,G130b15423,"Patel General Store paraspani Kota, Uttar Pradesh 231207, India",61121.625,45.44,IgnitionOn,1,263.201,5.38,21,-67
1ad3966c-7da8-4260-80ef-8f26f02c949b-9,EDC_BS6_PERIODIC,2025-12-01 12:46:12,2025-12-01 12:47:11,24.4135696,83.0579904,36154,10488,FixOK,A,OaG5CT0303,G130b15423,"Patel General Store paraspani Kota, Uttar Pradesh 231207, India",61121.75,48.95,IgnitionOn,1,262.282,353.44,22,-67
1ad3966c-7da8-4260-80ef-8f26f02c949b-8,EDC_BS6_PERIODIC,2025-12-01 12:46:18,2025-12-01 12:47:11,24.414336,83.0578624,36155,10488,FixOK,A,OaG5CT0303,G130b15423,"Patel General Store paraspani Kota, Uttar Pradesh 231207, India",61121.75,51.72,IgnitionOn,1,261.824,351.48,22,-67
1ad3966c-7da8-4260-80ef-8f26f02c949b-7,EDC_BS6_PERIODIC,2025-12-01 12:46:24,2025-12-01 12:47:11,24.4151328,83.0576768,36156,10488,FixOK,A,OaG5CT0303,G130b15423,"Patel General Store paraspani Kota, Uttar Pradesh 231207, India",61121.875,54.38,IgnitionOn,1,263.962,348.82,22,-67
1ad3966c-7da8-4260-80ef-8f26f02c949b-6,EDC_BS6_PERIODIC,2025-12-01 12:46:30,2025-12-01 12:47:11,24.4159504,83.0572736,36157,10488,FixOK,A,OaG5CT0303,G130b15423,"Patel General Store paraspani Kota, Uttar Pradesh 231207, India",61122,53.16,IgnitionOn,1,263.026,340.5,23,-67
1ad3966c-7da8-4260-80ef-8f26f02c949b-5,EDC_BS6_PERIODIC,2025-12-01 12:46:36,2025-12-01 12:47:11,24.4166464,83.0571456,36158,10488,FixOK,A,OaG5CT0303,G130b15423,"Patel General Store paraspani Kota, Uttar Pradesh 231207, India",61122,51.36,IgnitionOn,1,264.246,5.13,23,-67
1ad3966c-7da8-4260-80ef-8f26f02c949b-4,EDC_BS6_PERIODIC,2025-12-01 12:46:42,2025-12-01 12:47:11,24.417288,83.0573952,36159,10488,FixOK,A,OaG5CT0303,G130b15423,"Patel General Store paraspani Kota, Uttar Pradesh 231207, India",61122.125,46.33,IgnitionOn,1,262.615,23.12,22,-67
1ad3966c-7da8-4260-80ef-8f26f02c949b-3,EDC_BS6_PERIODIC,2025-12-01 12:46:48,2025-12-01 12:47:11,24.4178496,83.0576768,36160,10488,FixOK,A,OaG5CT0303,G130b15423,"Patel General Store paraspani Kota, Uttar Pradesh 231207, India",61122.25,49.88,IgnitionOn,1,258.286,24.87,21,-67
1ad3966c-7da8-4260-80ef-8f26f02c949b-2,EDC_BS6_PERIODIC,2025-12-01 12:46:54,2025-12-01 12:47:11,24.4185184,83.0580224,36161,10488,FixOK,A,OaG5CT0303,G130b15423,"Patel General Store paraspani Kota, Uttar Pradesh 231207, India",61122.25,51.61,IgnitionOn,1,255.447,24.14,22,-67
1ad3966c-7da8-4260-80ef-8f26f02c949b-1,EDC_BS6_PERIODIC,2025-12-01 12:47:00,2025-12-01 12:47:11,24.41916,83.058336,36162,10488,FixOK,A,OaG5CT0303,G130b15423,"Patel General Store paraspani Kota, Uttar Pradesh 231207, India",61122.375,48.02,IgnitionOn,1,254.6,25.05,23,-85
0b2f563c-4a49-450d-ae41-faee96719ef4-10,EDC_BS6_PERIODIC,2025-12-01 12:47:06,2025-12-01 12:48:12,24.4198368,83.0586112,36163,10488,FixOK,A,OaG5CT0303,G130b15423,"C363+6PR, Panari, Uttar Pradesh 231207, India",61122.5,48.17,IgnitionOn,1,254.728,19.27,23,-85
0b2f563c-4a49-450d-ae41-faee96719ef4-9,EDC_BS6_PERIODIC,2025-12-01 12:47:12,2025-12-01 12:48:12,24.420528,83.0588416,36164,10488,FixOK,A,OaG5CT0303,G130b15423,"C363+6PR, Panari, Uttar Pradesh 231207, India",61122.5,49.99,IgnitionOn,1,250.891,15.35,23,-85
0b2f563c-4a49-450d-ae41-faee96719ef4-8,EDC_BS6_PERIODIC,2025-12-01 12:47:18,2025-12-01 12:48:12,24.4213536,83.0590336,36165,10488,FixOK,A,OaG5CT0303,G130b15423,"C363+6PR, Panari, Uttar Pradesh 231207, India",61122.625,48.66,IgnitionOn,1,250.276,11.27,23,-85
0b2f563c-4a49-450d-ae41-faee96719ef4-7,EDC_BS6_PERIODIC,2025-12-01 12:47:24,2025-12-01 12:48:12,24.4220784,83.0591424,36166,10488,FixOK,A,OaG5CT0303,G130b15423,"C363+6PR, Panari, Uttar Pradesh 231207, India",61122.75,49.44,IgnitionOn,1,251.376,8.43,22,-85
0b2f563c-4a49-450d-ae41-faee96719ef4-6,EDC_BS6_PERIODIC,2025-12-01 12:47:30,2025-12-01 12:48:12,24.4228144,83.0591744,36167,10488,FixOK,A,OaG5CT0303,G130b15423,"C363+6PR, Panari, Uttar Pradesh 231207, India",61122.75,51,IgnitionOn,1,253.164,4.4,24,-85
0b2f563c-4a49-450d-ae41-faee96719ef4-5,EDC_BS6_PERIODIC,2025-12-01 12:47:36,2025-12-01 12:48:12,24.4235328,83.0591936,36168,10488,FixOK,A,OaG5CT0303,G130b15423,"C363+6PR, Panari, Uttar Pradesh 231207, India",61122.875,48.54,IgnitionOn,1,255.649,359.89,25,-85
0b2f563c-4a49-450d-ae41-faee96719ef4-4,EDC_BS6_PERIODIC,2025-12-01 12:47:42,2025-12-01 12:48:12,24.4241088,83.0591936,36169,10488,FixOK,A,OaG5CT0303,G130b15423,"C363+6PR, Panari, Uttar Pradesh 231207, India",61123,47.09,IgnitionOn,1,257.394,0,25,-85
0b2f563c-4a49-450d-ae41-faee96719ef4-3,EDC_BS6_PERIODIC,2025-12-01 12:47:48,2025-12-01 12:48:12,24.424736,83.0591936,36170,10488,FixOK,A,OaG5CT0303,G130b15423,"C363+6PR, Panari, Uttar Pradesh 231207, India",61123,44.74,IgnitionOn,1,258.535,358.95,26,-85
0b2f563c-4a49-450d-ae41-faee96719ef4-2,EDC_BS6_PERIODIC,2025-12-01 12:47:54,2025-12-01 12:48:12,24.425336,83.0591936,36171,10488,FixOK,A,OaG5CT0303,G130b15423,"C363+6PR, Panari, Uttar Pradesh 231207, India",61123.125,41.53,IgnitionOn,1,258.992,0.73,25,-85
0b2f563c-4a49-450d-ae41-faee96719ef4-1,EDC_BS6_PERIODIC,2025-12-01 12:48:00,2025-12-01 12:48:12,24.42596,83.0591744,36172,10488,FixOK,A,OaG5CT0303,G130b15423,"C363+6PR, Panari, Uttar Pradesh 231207, India",61123.125,42.84,IgnitionOn,1,258.204,359.55,22,-85
3799946c-96e9-4d06-b204-dc31516d42a6-5,EDC_BS6_PERIODIC,2025-12-01 12:48:06,2025-12-01 13:00:43,24.4266272,83.0591744,36173,10488,FixOK,A,OaG5CT0303,G130b15423,"Bari, F29M+XFM, Dalla, Uttar Pradesh 231219, India",61123.25,45.4,IgnitionOn,1,256.134,1.69,23,-85
4a3629d6-cda9-47b4-a9a7-b6b2467fc50b-10,EDC_BS6_PERIODIC,2025-12-01 12:48:12,2025-12-01 12:49:12,24.4273888,83.0592768,36174,10488,FixOK,A,OaG5CT0303,G130b15423,"SH 5A, Uttar Pradesh 231207, India",61123.375,44.66,IgnitionOn,1,254.43,12.57,24,-85
4a3629d6-cda9-47b4-a9a7-b6b2467fc50b-9,EDC_BS6_PERIODIC,2025-12-01 12:48:18,2025-12-01 12:49:12,24.4280512,83.05952,36175,10488,FixOK,A,OaG5CT0303,G130b15423,"SH 5A, Uttar Pradesh 231207, India",61123.375,48.23,IgnitionOn,1,252.47,18.79,25,-85
4a3629d6-cda9-47b4-a9a7-b6b2467fc50b-8,EDC_BS6_PERIODIC,2025-12-01 12:48:24,2025-12-01 12:49:12,24.4286816,83.0597696,36176,10488,FixOK,A,OaG5CT0303,G130b15423,"SH 5A, Uttar Pradesh 231207, India",61123.5,47.85,IgnitionOn,1,249.485,19.19,24,-85
4a3629d6-cda9-47b4-a9a7-b6b2467fc50b-7,EDC_BS6_PERIODIC,2025-12-01 12:48:30,2025-12-01 12:49:12,24.4292448,83.0598784,36177,10488,FixOK,A,OaG5CT0303,G130b15423,"SH 5A, Uttar Pradesh 231207, India",61123.5,46.22,IgnitionOn,1,246.876,12.97,25,-85
4a3629d6-cda9-47b4-a9a7-b6b2467fc50b-6,EDC_BS6_PERIODIC,2025-12-01 12:48:36,2025-12-01 12:49:12,24.429952,83.0598016,36178,10488,FixOK,A,OaG5CT0303,G130b15423,"SH 5A, Uttar Pradesh 231207, India",61123.625,48.2,IgnitionOn,1,244.505,346.6,24,-85
4a3629d6-cda9-47b4-a9a7-b6b2467fc50b-5,EDC_BS6_PERIODIC,2025-12-01 12:48:42,2025-12-01 12:49:12,24.4306432,83.059584,36179,10488,FixOK,A,OaG5CT0303,G130b15423,"SH 5A, Uttar Pradesh 231207, India",61123.75,50.09,IgnitionOn,1,244.125,344,23,-85
4a3629d6-cda9-47b4-a9a7-b6b2467fc50b-4,EDC_BS6_PERIODIC,2025-12-01 12:48:48,2025-12-01 12:49:12,24.4313056,83.0593792,36180,10488,FixOK,A,OaG5CT0303,G130b15423,"SH 5A, Uttar Pradesh 231207, India",61123.75,47.66,IgnitionOn,1,243.613,343.22,23,-85
4a3629d6-cda9-47b4-a9a7-b6b2467fc50b-3,EDC_BS6_PERIODIC,2025-12-01 12:48:54,2025-12-01 12:49:12,24.4320016,83.0591424,36181,10488,FixOK,A,OaG5CT0303,G130b15423,"SH 5A, Uttar Pradesh 231207, India",61123.875,48.06,IgnitionOn,1,241.523,343.32,24,-85
4a3629d6-cda9-47b4-a9a7-b6b2467fc50b-2,EDC_BS6_PERIODIC,2025-12-01 12:49:00,2025-12-01 12:49:12,24.432624,83.0590144,36182,10488,FixOK,A,OaG5CT0303,G130b15423,"SH 5A, Uttar Pradesh 231207, India",61124,51.93,IgnitionOn,1,236.132,348.3,25,-85
4a3629d6-cda9-47b4-a9a7-b6b2467fc50b-1,EDC_BS6_PERIODIC,2025-12-01 12:49:06,2025-12-01 12:49:12,24.433672,83.0591104,36183,10488,FixOK,A,OaG5CT0303,G130b15423,"SH 5A, Uttar Pradesh 231207, India",61124.125,52.95,IgnitionOn,1,231.371,6.01,25,-85
3799946c-96e9-4d06-b204-dc31516d42a6-4,GPS_MESSAGE,2025-12-01 12:49:07,2025-12-01 13:00:43,24.4338,83.0591296,,10488,3DFix,,OaG5CT0303,G130b15423,"Bari, F29M+XFM, Dalla, Uttar Pradesh 231219, India",0,,IgnitionOn,1,231,0,24,
fd2ed123-a1f1-4902-99ae-175ddb98f5d5-10,EDC_BS6_PERIODIC,2025-12-01 12:49:12,2025-12-01 12:50:14,24.43444,83.0591936,36184,10488,FixOK,A,OaG5CT0303,G130b15423,"C3F5+VH9, Tilgudwa, Uttar Pradesh 231207, India",61124.125,55.72,IgnitionOn,1,233.352,5.17,24,-85
fd2ed123-a1f1-4902-99ae-175ddb98f5d5-9,EDC_BS6_PERIODIC,2025-12-01 12:49:18,2025-12-01 12:50:14,24.4351872,83.0592768,36185,10488,FixOK,A,OaG5CT0303,G130b15423,"C3F5+VH9, Tilgudwa, Uttar Pradesh 231207, India",61124.25,53.17,IgnitionOn,1,237.865,4.82,22,-85
fd2ed123-a1f1-4902-99ae-175ddb98f5d5-8,EDC_BS6_PERIODIC,2025-12-01 12:49:24,2025-12-01 12:50:14,24.4358112,83.0593408,36186,10488,FixOK,A,OaG5CT0303,G130b15423,"C3F5+VH9, Tilgudwa, Uttar Pradesh 231207, India",61124.375,51.66,IgnitionOn,1,239.82,6.19,23,-85
fd2ed123-a1f1-4902-99ae-175ddb98f5d5-7,EDC_BS6_PERIODIC,2025-12-01 12:49:30,2025-12-01 12:50:14,24.436552,83.059584,36187,10488,FixOK,A,OaG5CT0303,G130b15423,"C3F5+VH9, Tilgudwa, Uttar Pradesh 231207, India",61124.375,52.61,IgnitionOn,1,240.783,12.28,25,-85
fd2ed123-a1f1-4902-99ae-175ddb98f5d5-6,EDC_BS6_PERIODIC,2025-12-01 12:49:36,2025-12-01 12:50:14,24.4371744,83.0600704,36188,10488,FixOK,A,OaG5CT0303,G130b15423,"C3F5+VH9, Tilgudwa, Uttar Pradesh 231207, India",61124.5,54.01,IgnitionOn,1,237.927,36.63,26,-85
fd2ed123-a1f1-4902-99ae-175ddb98f5d5-5,EDC_BS6_PERIODIC,2025-12-01 12:49:42,2025-12-01 12:50:14,24.4378112,83.060416,36189,10488,FixOK,A,OaG5CT0303,G130b15423,"C3F5+VH9, Tilgudwa, Uttar Pradesh 231207, India",61124.625,51.16,IgnitionOn,1,234.615,17.12,26,-85
fd2ed123-a1f1-4902-99ae-175ddb98f5d5-4,EDC_BS6_PERIODIC,2025-12-01 12:49:48,2025-12-01 12:50:14,24.4385248,83.060384,36190,10488,FixOK,A,OaG5CT0303,G130b15423,"C3F5+VH9, Tilgudwa, Uttar Pradesh 231207, India",61124.625,48.39,IgnitionOn,1,234.845,352.51,26,-85
fd2ed123-a1f1-4902-99ae-175ddb98f5d5-3,EDC_BS6_PERIODIC,2025-12-01 12:49:54,2025-12-01 12:50:14,24.4391808,83.0598464,36191,10488,FixOK,A,OaG5CT0303,G130b15423,"C3F5+VH9, Tilgudwa, Uttar Pradesh 231207, India",61124.75,48.96,IgnitionOn,1,239.046,331.67,26,-85
fd2ed123-a1f1-4902-99ae-175ddb98f5d5-2,EDC_BS6_PERIODIC,2025-12-01 12:50:00,2025-12-01 12:50:14,24.4395712,83.0593152,36192,10488,FixOK,A,OaG5CT0303,G130b15423,"C3F5+VH9, Tilgudwa, Uttar Pradesh 231207, India",61124.875,49.34,IgnitionOn,1,242.977,308.32,26,-85
fd2ed123-a1f1-4902-99ae-175ddb98f5d5-1,EDC_BS6_PERIODIC,2025-12-01 12:50:06,2025-12-01 12:50:14,24.439864,83.0590464,36193,10488,FixOK,A,OaG5CT0303,G130b15423,"C3F5+VH9, Tilgudwa, Uttar Pradesh 231207, India",61124.875,34.17,IgnitionOn,1,243.895,328.39,26,-85
648d2028-d947-48a2-b999-775a8a399bee-10,EDC_BS6_PERIODIC,2025-12-01 12:50:12,2025-12-01 12:51:15,24.440168,83.0588864,36194,10488,FixOK,A,OaG5CT0303,G130b15423,"C3G5+RV2, Telgudwa, Uttar Pradesh 231207, India",61125,26.23,IgnitionOn,1,245.46,335.48,26,-85
648d2028-d947-48a2-b999-775a8a399bee-9,EDC_BS6_PERIODIC,2025-12-01 12:50:18,2025-12-01 12:51:15,24.4406752,83.0586752,36195,10488,FixOK,A,OaG5CT0303,G130b15423,"C3G5+RV2, Telgudwa, Uttar Pradesh 231207, India",61125,34.54,IgnitionOn,1,246.07,339.48,27,-85
648d2028-d947-48a2-b999-775a8a399bee-8,EDC_BS6_PERIODIC,2025-12-01 12:50:24,2025-12-01 12:51:15,24.4413088,83.0584,36196,10488,FixOK,A,OaG5CT0303,G130b15423,"C3G5+RV2, Telgudwa, Uttar Pradesh 231207, India",61125,44.93,IgnitionOn,1,245.561,339.26,27,-85
648d2028-d947-48a2-b999-775a8a399bee-7,EDC_BS6_PERIODIC,2025-12-01 12:50:30,2025-12-01 12:51:15,24.441936,83.0579264,36197,10488,FixOK,A,OaG5CT0303,G130b15423,"C3G5+RV2, Telgudwa, Uttar Pradesh 231207, India",61125.125,50.29,IgnitionOn,1,243.011,331.67,27,-85
648d2028-d947-48a2-b999-775a8a399bee-6,EDC_BS6_PERIODIC,2025-12-01 12:50:36,2025-12-01 12:51:15,24.4424672,83.0572864,36198,10488,FixOK,A,OaG5CT0303,G130b15423,"C3G5+RV2, Telgudwa, Uttar Pradesh 231207, India",61125.25,53.2,IgnitionOn,1,238.807,306.07,27,-85
648d2028-d947-48a2-b999-775a8a399bee-5,EDC_BS6_PERIODIC,2025-12-01 12:50:42,2025-12-01 12:51:15,24.4428256,83.0566528,36199,10488,FixOK,A,OaG5CT0303,G130b15423,"C3G5+RV2, Telgudwa, Uttar Pradesh 231207, India",61125.375,55.87,IgnitionOn,1,234.678,300.89,26,-85
648d2028-d947-48a2-b999-775a8a399bee-4,EDC_BS6_PERIODIC,2025-12-01 12:50:49,2025-12-01 12:51:15,24.443416,83.055584,36200,10488,FixOK,A,OaG5CT0303,G130b15423,"C3G5+RV2, Telgudwa, Uttar Pradesh 231207, India",61125.375,57.86,IgnitionOn,1,225.886,301.36,27,-85
648d2028-d947-48a2-b999-775a8a399bee-3,EDC_BS6_PERIODIC,2025-12-01 12:50:54,2025-12-01 12:51:15,24.44384,83.0548352,36201,10488,FixOK,A,OaG5CT0303,G130b15423,"C3G5+RV2, Telgudwa, Uttar Pradesh 231207, India",61125.5,56.55,IgnitionOn,1,224.454,303.04,27,-85
648d2028-d947-48a2-b999-775a8a399bee-2,EDC_BS6_PERIODIC,2025-12-01 12:51:00,2025-12-01 12:51:15,24.4442496,83.0540736,36202,10488,FixOK,A,OaG5CT0303,G130b15423,"C3G5+RV2, Telgudwa, Uttar Pradesh 231207, India",61125.625,54.23,IgnitionOn,1,215.992,301.33,27,-85
648d2028-d947-48a2-b999-775a8a399bee-1,EDC_BS6_PERIODIC,2025-12-01 12:51:06,2025-12-01 12:51:15,24.4445312,83.0533824,36203,10488,FixOK,A,OaG5CT0303,G130b15423,"C3G5+RV2, Telgudwa, Uttar Pradesh 231207, India",61125.75,57.8,IgnitionOn,1,211.171,295.54,26,-85
4d360b35-c7f4-48f6-9f14-5029155d3220-10,EDC_BS6_PERIODIC,2025-12-01 12:51:12,2025-12-01 12:52:17,24.4448032,83.0525056,36204,10488,FixOK,A,OaG5CT0303,G130b15423,"C3P5+4P Vilemar Kundi, Uttar Pradesh, India",61125.75,57.53,IgnitionOn,1,207.63,288.42,24,-85
4d360b35-c7f4-48f6-9f14-5029155d3220-9,EDC_BS6_PERIODIC,2025-12-01 12:51:18,2025-12-01 12:52:17,24.4450848,83.0516096,36205,10488,FixOK,A,OaG5CT0303,G130b15423,"C3P5+4P Vilemar Kundi, Uttar Pradesh, India",61125.875,58.89,IgnitionOn,1,204.768,289.23,23,-85
4d360b35-c7f4-48f6-9f14-5029155d3220-8,EDC_BS6_PERIODIC,2025-12-01 12:51:24,2025-12-01 12:52:17,24.4453472,83.0507392,36206,10488,FixOK,A,OaG5CT0303,G130b15423,"C3P5+4P Vilemar Kundi, Uttar Pradesh, India",61126,58.39,IgnitionOn,1,200.41,288.67,23,-85
4d360b35-c7f4-48f6-9f14-5029155d3220-7,EDC_BS6_PERIODIC,2025-12-01 12:51:30,2025-12-01 12:52:17,24.4456128,83.0498688,36207,10488,FixOK,A,OaG5CT0303,G130b15423,"C3P5+4P Vilemar Kundi, Uttar Pradesh, India",61126.125,56.36,IgnitionOn,1,198.329,289.6,25,-85
4d360b35-c7f4-48f6-9f14-5029155d3220-6,EDC_BS6_PERIODIC,2025-12-01 12:51:36,2025-12-01 12:52:17,24.4458528,83.0490752,36208,10488,FixOK,A,OaG5CT0303,G130b15423,"C3P5+4P Vilemar Kundi, Uttar Pradesh, India",61126.25,54.5,IgnitionOn,1,194.389,287.76,24,-85
4d360b35-c7f4-48f6-9f14-5029155d3220-5,EDC_BS6_PERIODIC,2025-12-01 12:51:42,2025-12-01 12:52:17,24.446048,83.0485696,36209,10488,FixOK,A,OaG5CT0303,G130b15423,"C3P5+4P Vilemar Kundi, Uttar Pradesh, India",61126.25,42.15,IgnitionOn,1,192.792,295.67,25,-85
4d360b35-c7f4-48f6-9f14-5029155d3220-4,EDC_BS6_PERIODIC,2025-12-01 12:51:48,2025-12-01 12:52:17,24.446104,83.0484736,36210,10488,FixOK,A,OaG5CT0303,G130b15423,"C3P5+4P Vilemar Kundi, Uttar Pradesh, India",61126.25,7.5,IgnitionOn,1,193.287,303.08,26,-85
4d360b35-c7f4-48f6-9f14-5029155d3220-3,EDC_BS6_PERIODIC,2025-12-01 12:51:54,2025-12-01 12:52:17,24.446208,83.04832,36211,10488,FixOK,A,OaG5CT0303,G130b15423,"C3P5+4P Vilemar Kundi, Uttar Pradesh, India",61126.375,12.77,IgnitionOn,1,193.848,307.14,26,-85
4d360b35-c7f4-48f6-9f14-5029155d3220-2,EDC_BS6_PERIODIC,2025-12-01 12:52:00,2025-12-01 12:52:17,24.4463584,83.0481408,36212,10488,FixOK,A,OaG5CT0303,G130b15423,"C3P5+4P Vilemar Kundi, Uttar Pradesh, India",61126.375,17.17,IgnitionOn,1,193.912,311.23,26,-85
4d360b35-c7f4-48f6-9f14-5029155d3220-1,EDC_BS6_PERIODIC,2025-12-01 12:52:06,2025-12-01 12:52:17,24.4465632,83.047968,36213,10488,FixOK,A,OaG5CT0303,G130b15423,"C3P5+4P Vilemar Kundi, Uttar Pradesh, India",61126.375,19.19,IgnitionOn,1,193.226,321.17,24,-85
3799946c-96e9-4d06-b204-dc31516d42a6-3,EDC_BS6_PERIODIC,2025-12-01 12:52:12,2025-12-01 13:00:43,24.446752,83.0478016,36214,10488,FixOK,A,OaG5CT0303,G130b15423,"Bari, F29M+XFM, Dalla, Uttar Pradesh 231219, India",61126.375,17.7,IgnitionOn,1,191.509,320.29,24,-85
3799946c-96e9-4d06-b204-dc31516d42a6-2,CLUTCH_RIDING_START,2025-12-01 12:52:14,2025-12-01 13:00:43,24.4467808,83.0477696,16841,10488,FixOK,,OaG5CT0303,G130b15423,"Bari, F29M+XFM, Dalla, Uttar Pradesh 231219, India",0,11.1,IgnitionOn,1,,,,
c5b609de-df50-40cb-af81-180698c4306f-10,EDC_BS6_PERIODIC,2025-12-01 12:52:18,2025-12-01 12:53:18,24.4468624,83.0476864,36215,10488,FixOK,A,OaG5CT0303,G130b15423,"SH 5, Majlispur, Dalla, Uttar Pradesh 231207, India",61126.375,6.4,IgnitionOn,1,190.067,323.85,24,-85
c5b609de-df50-40cb-af81-180698c4306f-9,EDC_BS6_PERIODIC,2025-12-01 12:52:24,2025-12-01 12:53:18,24.4470704,83.0475264,36216,10488,FixOK,A,OaG5CT0303,G130b15423,"SH 5, Majlispur, Dalla, Uttar Pradesh 231207, India",61126.5,17.7,IgnitionOn,1,188.526,323.33,24,-85
c5b609de-df50-40cb-af81-180698c4306f-8,CLUTCH_RIDING_END,2025-12-01 12:52:27,2025-12-01 12:53:18,24.447192,83.047424,16842,10488,FixOK,,OaG5CT0303,G130b15423,"SH 5, Majlispur, Dalla, Uttar Pradesh 231207, India",0,21.77,IgnitionOn,1,,,,
c5b609de-df50-40cb-af81-180698c4306f-7,EDC_BS6_PERIODIC,2025-12-01 12:52:30,2025-12-01 12:53:18,24.447368,83.047296,36217,10488,FixOK,A,OaG5CT0303,G130b15423,"SH 5, Majlispur, Dalla, Uttar Pradesh 231207, India",61126.5,21.57,IgnitionOn,1,187.46,325.95,24,-85
c5b609de-df50-40cb-af81-180698c4306f-6,EDC_BS6_PERIODIC,2025-12-01 12:52:36,2025-12-01 12:53:18,24.4476352,83.0471552,36218,10488,FixOK,A,OaG5CT0303,G130b15423,"SH 5, Majlispur, Dalla, Uttar Pradesh 231207, India",61126.5,20.76,IgnitionOn,1,188.119,329.51,25,-85
c5b609de-df50-40cb-af81-180698c4306f-5,EDC_BS6_PERIODIC,2025-12-01 12:52:42,2025-12-01 12:53:18,24.4478848,83.047008,36219,10488,FixOK,A,OaG5CT0303,G130b15423,"SH 5, Majlispur, Dalla, Uttar Pradesh 231207, India",61126.5,17.91,IgnitionOn,1,188.8,332.94,26,-85
