Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
f2fe6823-912e-4875-bea1-196e3d48369c-3,EDC_BS6_PERIODIC,2025-12-02 23:12:40,2025-12-02 23:13:22,23.3213824,81.6390464,30951,3635,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Keshauri, Madhya Pradesh 484110, India",0,0,IgnitionOn,0,495.627,198.88,37,-107
f2fe6823-912e-4875-bea1-196e3d48369c-2,EDC_BS6_PERIODIC,2025-12-02 23:12:46,2025-12-02 23:13:22,23.3213824,81.6390464,30952,3635,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Keshauri, Madhya Pradesh 484110, India",0,0,IgnitionOn,0,495.627,198.88,39,-107
f2fe6823-912e-4875-bea1-196e3d48369c-1,EDC_BS6_PERIODIC,2025-12-02 23:12:52,2025-12-02 23:13:22,23.3213824,81.6390464,30953,3635,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Keshauri, Madhya Pradesh 484110, India",0,0,IgnitionOn,0,495.627,198.88,37,-107
b44f4df8-f030-4aa5-b12a-dbae0f41a660-6,EDC_BS6_PERIODIC,2025-12-02 23:12:58,2025-12-02 23:14:22,23.3213824,81.6390464,30954,3635,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",0,0,IgnitionOn,0,495.627,198.88,37,-107
b44f4df8-f030-4aa5-b12a-dbae0f41a660-5,EDC_BS6_PERIODIC,2025-12-02 23:13:04,2025-12-02 23:14:22,23.3213824,81.6390464,30955,3635,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",0,0,IgnitionOn,0,495.627,198.88,37,-107
b44f4df8-f030-4aa5-b12a-dbae0f41a660-4,EDC_BS6_PERIODIC,2025-12-02 23:13:10,2025-12-02 23:14:22,23.3213824,81.6390464,30956,3635,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",0,0,IgnitionOn,0,495.627,198.88,37,-107
b44f4df8-f030-4aa5-b12a-dbae0f41a660-1,DEVICE_METRICS,2025-12-02 23:13:11,2025-12-02 23:14:22,23.3213824,81.6390464,,3635,FixOK,,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",0,,IgnitionOff,0,,,,
b44f4df8-f030-4aa5-b12a-dbae0f41a660-3,GPS_MESSAGE,2025-12-02 23:13:11,2025-12-02 23:14:22,23.3213824,81.6390464,,3635,3DFix,,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",0,,IgnitionOff,0,495,21,38,
b44f4df8-f030-4aa5-b12a-dbae0f41a660-2,TRIP_END,2025-12-02 23:13:11,2025-12-02 23:14:22,23.3213824,81.6390464,,3635,FixOK,,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",0,,IgnitionOff,0,,,,
d8319a52-bac5-41d8-8736-a61960bfba12,HEARTBEAT_MESSAGE,2025-12-02 23:13:36,2025-12-02 23:13:36,0,0,,,,,ObG5CT0303,G130b15423,,,,,1,,,,
933f9ae4-5935-4482-89aa-41e89e963730-50,TRIP_START,2025-12-02 23:29:33,2025-12-03 00:03:02,23.3213824,81.6390464,,3636,StoredFix,,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",0,,IgnitionOn,1,,,,
933f9ae4-5935-4482-89aa-41e89e963730-48,VERSION_UPDATE,2025-12-02 23:29:45,2025-12-03 00:03:02,23.3213824,81.6390464,,3636,StoredFix,,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",0,,IgnitionOn,1,,,,
933f9ae4-5935-4482-89aa-41e89e963730-47,IGNITION_ON,2025-12-02 23:29:50,2025-12-03 00:03:02,23.3213824,81.6390464,24509,3636,StoredFix,,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",0,,IgnitionOn,1,,,,
933f9ae4-5935-4482-89aa-41e89e963730-45,ACU_SW_PART_NO,2025-12-02 23:29:51,2025-12-03 00:03:02,23.3213824,81.6390464,24511,3636,StoredFix,,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",0,,IgnitionOn,1,,,,
933f9ae4-5935-4482-89aa-41e89e963730-46,ECU_SW_PART_NO,2025-12-02 23:29:51,2025-12-03 00:03:02,23.3213824,81.6390464,24510,3636,StoredFix,,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",0,,IgnitionOn,1,,,,
933f9ae4-5935-4482-89aa-41e89e963730-44,EDC_BS6_PERIODIC,2025-12-02 23:29:51,2025-12-03 00:03:02,23.3213824,81.6390464,30957,3636,StoredFix,V,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33335.5,8.87,IgnitionOn,1,495.627,198.88,0,-113
933f9ae4-5935-4482-89aa-41e89e963730-43,ENGINE_CRANKING,2025-12-02 23:29:51,2025-12-03 00:03:02,23.3213824,81.6390464,24512,3636,StoredFix,,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",0,,IgnitionOn,1,,,,
933f9ae4-5935-4482-89aa-41e89e963730-42,DM1_START,2025-12-02 23:29:52,2025-12-03 00:03:02,23.3213824,81.6390464,24513,3636,StoredFix,,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",0,,IgnitionOn,1,,,,
933f9ae4-5935-4482-89aa-41e89e963730-41,EDC_BS6_PERIODIC,2025-12-02 23:29:57,2025-12-03 00:03:02,23.3213824,81.6390464,30958,3636,StoredFix,V,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33335.5,9.23,IgnitionOn,1,495.627,198.88,0,-113
933f9ae4-5935-4482-89aa-41e89e963730-40,EDC_BS6_PERIODIC,2025-12-02 23:30:03,2025-12-03 00:03:02,23.3213824,81.6390464,30959,3636,StoredFix,V,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33335.5,15.43,IgnitionOn,1,495.627,198.88,0,-113
933f9ae4-5935-4482-89aa-41e89e963730-39,EDC_BS6_PERIODIC,2025-12-02 23:30:09,2025-12-03 00:03:02,23.3207968,81.6386624,30960,3636,StoredFix,V,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33335.5,19.35,IgnitionOn,1,492.595,198.88,36,-113
a968cc45-d591-41b8-be5c-7c694e125023-10,GPS_MESSAGE,2025-12-02 23:30:13,2025-12-02 23:31:42,23.3205952,81.63856,,3636,3DFix,,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",0,,IgnitionOn,1,492,20,37,
a968cc45-d591-41b8-be5c-7c694e125023-9,EDC_BS6_PERIODIC,2025-12-02 23:30:15,2025-12-02 23:31:42,23.3204928,81.638496,30961,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33335.5,23.18,IgnitionOn,1,492.236,206.44,37,-113
a968cc45-d591-41b8-be5c-7c694e125023-8,EDC_BS6_PERIODIC,2025-12-02 23:30:21,2025-12-02 23:31:42,23.3201568,81.6383104,30962,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33335.625,26.21,IgnitionOn,1,491.587,208.82,37,-113
a968cc45-d591-41b8-be5c-7c694e125023-7,EDC_BS6_PERIODIC,2025-12-02 23:30:27,2025-12-02 23:31:42,23.319808,81.6381184,30963,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33335.625,27.27,IgnitionOn,1,491.316,206.71,37,-113
a968cc45-d591-41b8-be5c-7c694e125023-6,EDC_BS6_PERIODIC,2025-12-02 23:30:33,2025-12-02 23:31:42,23.3195232,81.6379584,30964,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33335.625,26.21,IgnitionOn,1,491.434,208.33,37,-113
a968cc45-d591-41b8-be5c-7c694e125023-5,EDC_BS6_PERIODIC,2025-12-02 23:30:39,2025-12-02 23:31:42,23.319176,81.6377536,30965,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33335.75,27.17,IgnitionOn,1,491.565,209.47,37,-113
a968cc45-d591-41b8-be5c-7c694e125023-3,EDC_BS6_PERIODIC,2025-12-02 23:30:45,2025-12-02 23:31:42,23.3188832,81.6375936,30966,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33335.75,28.12,IgnitionOn,1,492.033,205.07,37,-113
a968cc45-d591-41b8-be5c-7c694e125023-1,EDC_BS6_PERIODIC,2025-12-02 23:30:51,2025-12-02 23:31:42,23.3185792,81.6374144,30967,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33335.875,29.91,IgnitionOn,1,491.144,208.55,35,-113
a968cc45-d591-41b8-be5c-7c694e125023-2,LOW_FUEL_CAN_START,2025-12-02 23:30:51,2025-12-02 23:31:42,23.3185792,81.6374144,24514,3636,FixOK,,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",0,32.79,IgnitionOn,1,,,,
a968cc45-d591-41b8-be5c-7c694e125023-4,EDC_BS6_PERIODIC,2025-12-02 23:30:57,2025-12-02 23:31:42,23.318176,81.6371904,30968,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33335.875,31.95,IgnitionOn,1,491.015,209.63,36,-113
933f9ae4-5935-4482-89aa-41e89e963730-38,EDC_BS6_PERIODIC,2025-12-02 23:31:03,2025-12-03 00:03:02,23.317736,81.6369536,30969,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33335.875,35.25,IgnitionOn,1,489.99,206.41,36,-113
933f9ae4-5935-4482-89aa-41e89e963730-37,EDC_BS6_PERIODIC,2025-12-02 23:31:09,2025-12-03 00:03:02,23.3173376,81.6367424,30970,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33336,37.7,IgnitionOn,1,488.02,205.75,35,-113
933f9ae4-5935-4482-89aa-41e89e963730-36,EDC_BS6_PERIODIC,2025-12-02 23:31:15,2025-12-03 00:03:02,23.31684,81.6364672,30971,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33336,37.82,IgnitionOn,1,485.915,208.42,36,-113
933f9ae4-5935-4482-89aa-41e89e963730-35,EDC_BS6_PERIODIC,2025-12-02 23:31:21,2025-12-03 00:03:02,23.3163712,81.6361984,30972,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33336.125,31.84,IgnitionOn,1,485.179,208.55,36,-113
933f9ae4-5935-4482-89aa-41e89e963730-34,EDC_BS6_PERIODIC,2025-12-02 23:31:27,2025-12-03 00:03:02,23.3161088,81.6360256,30973,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33336.125,32.03,IgnitionOn,1,484.943,210.77,36,-113
933f9ae4-5935-4482-89aa-41e89e963730-26,EDC_BS6_PERIODIC,2025-12-02 23:31:33,2025-12-03 00:03:02,23.3157184,81.6357824,30974,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33336.25,27.33,IgnitionOn,1,481.059,209.17,36,-113
933f9ae4-5935-4482-89aa-41e89e963730-25,EDC_BS6_PERIODIC,2025-12-02 23:31:39,2025-12-03 00:03:02,23.3154048,81.6355264,30975,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33336.25,16.46,IgnitionOn,1,479.46,212.75,36,-113
5b87e05c-dadd-453f-8e9e-e3883f4f01ce,HEARTBEAT_MESSAGE,2025-12-02 23:31:40,2025-12-02 23:31:40,0,0,,,,,ObG5CT0303,G130b15423,,,,,1,,,,
933f9ae4-5935-4482-89aa-41e89e963730-24,EDC_BS6_PERIODIC,2025-12-02 23:31:45,2025-12-03 00:03:02,23.3152832,81.6353792,30976,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33336.25,7.37,IgnitionOn,1,477.114,228.61,36,-113
933f9ae4-5935-4482-89aa-41e89e963730-23,EDC_BS6_PERIODIC,2025-12-02 23:31:51,2025-12-03 00:03:02,23.3152384,81.635296,30977,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33336.25,14.17,IgnitionOn,1,476.889,234.8,36,-113
933f9ae4-5935-4482-89aa-41e89e963730-22,EDC_BS6_PERIODIC,2025-12-02 23:31:57,2025-12-03 00:03:02,23.315144,81.635104,30978,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33336.25,15.31,IgnitionOn,1,476.04,241.58,37,-113
933f9ae4-5935-4482-89aa-41e89e963730-21,EDC_BS6_PERIODIC,2025-12-02 23:32:03,2025-12-03 00:03:02,23.315064,81.6349504,30979,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33336.375,6.15,IgnitionOn,1,475.397,239.75,37,-113
933f9ae4-5935-4482-89aa-41e89e963730-20,EDC_BS6_PERIODIC,2025-12-02 23:32:09,2025-12-03 00:03:02,23.315048,81.6349184,30980,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33336.375,12.71,IgnitionOn,1,474.352,237,37,-113
933f9ae4-5935-4482-89aa-41e89e963730-19,EDC_BS6_PERIODIC,2025-12-02 23:32:15,2025-12-03 00:03:02,23.3149632,81.6347584,30981,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33336.375,16.13,IgnitionOn,1,472.263,246.91,37,-113
933f9ae4-5935-4482-89aa-41e89e963730-18,EDC_BS6_PERIODIC,2025-12-02 23:32:21,2025-12-03 00:03:02,23.3148672,81.6345472,30982,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33336.375,19,IgnitionOn,1,470.645,244.36,37,-113
933f9ae4-5935-4482-89aa-41e89e963730-17,EDC_BS6_PERIODIC,2025-12-02 23:32:27,2025-12-03 00:03:02,23.3147616,81.634304,30983,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33336.5,21.52,IgnitionOn,1,470.519,243.19,36,-113
933f9ae4-5935-4482-89aa-41e89e963730-33,EDC_BS6_PERIODIC,2025-12-02 23:32:33,2025-12-03 00:03:02,23.3146528,81.6340608,30984,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33336.5,22.58,IgnitionOn,1,470.381,242.02,36,-113
933f9ae4-5935-4482-89aa-41e89e963730-32,EDC_BS6_PERIODIC,2025-12-02 23:32:39,2025-12-03 00:03:02,23.314496,81.6337792,30985,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33336.5,24.79,IgnitionOn,1,469.898,244.55,35,-113
933f9ae4-5935-4482-89aa-41e89e963730-31,EDC_BS6_PERIODIC,2025-12-02 23:32:45,2025-12-03 00:03:02,23.3143392,81.6334464,30986,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33336.625,25.89,IgnitionOn,1,468.338,241.38,35,-113
933f9ae4-5935-4482-89aa-41e89e963730-30,EDC_BS6_PERIODIC,2025-12-02 23:32:51,2025-12-03 00:03:02,23.314256,81.63328,30987,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33336.625,25.49,IgnitionOn,1,468.221,243,34,-113
933f9ae4-5935-4482-89aa-41e89e963730-29,EDC_BS6_PERIODIC,2025-12-02 23:32:57,2025-12-03 00:03:02,23.3140416,81.632864,30988,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33336.625,25.21,IgnitionOn,1,469.506,241.52,34,-113
933f9ae4-5935-4482-89aa-41e89e963730-28,EDC_BS6_PERIODIC,2025-12-02 23:33:03,2025-12-03 00:03:02,23.3138688,81.6325056,30989,3636,FixOK,A,ObG5CT0303,G130b15423,"Nemuha Bus Stop, Channaudi, Madhya Pradesh 484110, India",33336.75,25.57,IgnitionOn,1,470.703,242.28,33,-113
933f9ae4-5935-4482-89aa-41e89e963730-27,EDC_BS6_PERIODIC,2025-12-02 23:33:09,2025-12-03 00:03:02,23.3136928,81.6321536,30990,3636,FixOK,A,ObG5CT0303,G130b15423,"Nemuha Bus Stop, Channaudi, Madhya Pradesh 484110, India",33336.75,25.64,IgnitionOn,1,471.816,240.47,34,-113
933f9ae4-5935-4482-89aa-41e89e963730-16,EDC_BS6_PERIODIC,2025-12-02 23:33:15,2025-12-03 00:03:02,23.3135232,81.6317952,30991,3636,FixOK,A,ObG5CT0303,G130b15423,"Nemuha Bus Stop, Channaudi, Madhya Pradesh 484110, India",33336.75,25.5,IgnitionOn,1,473.432,241.5,34,-113
933f9ae4-5935-4482-89aa-41e89e963730-15,EDC_BS6_PERIODIC,2025-12-02 23:33:21,2025-12-03 00:03:02,23.3133504,81.631456,30992,3636,FixOK,A,ObG5CT0303,G130b15423,"Nemuha Bus Stop, Channaudi, Madhya Pradesh 484110, India",33336.875,20.42,IgnitionOn,1,476.209,240.88,35,-113
933f9ae4-5935-4482-89aa-41e89e963730-14,EDC_BS6_PERIODIC,2025-12-02 23:33:27,2025-12-03 00:03:02,23.313184,81.6310784,30993,3636,FixOK,A,ObG5CT0303,G130b15423,"Nemuha Bus Stop, Channaudi, Madhya Pradesh 484110, India",33336.875,7.15,IgnitionOn,1,477.723,246.08,34,-113
933f9ae4-5935-4482-89aa-41e89e963730-13,EDC_BS6_PERIODIC,2025-12-02 23:33:33,2025-12-03 00:03:02,23.3130896,81.630848,30994,3636,FixOK,A,ObG5CT0303,G130b15423,"Nemuha Bus Stop, Channaudi, Madhya Pradesh 484110, India",33336.875,12.03,IgnitionOn,1,478.886,247.41,35,-113
933f9ae4-5935-4482-89aa-41e89e963730-12,EDC_BS6_PERIODIC,2025-12-02 23:33:39,2025-12-03 00:03:02,23.313056,81.6307584,30995,3636,FixOK,A,ObG5CT0303,G130b15423,"Nemuha Bus Stop, Channaudi, Madhya Pradesh 484110, India",33336.875,16.31,IgnitionOn,1,478.779,252.77,34,-113
933f9ae4-5935-4482-89aa-41e89e963730-11,EDC_BS6_PERIODIC,2025-12-02 23:33:45,2025-12-03 00:03:02,23.3129888,81.6306176,30996,3636,FixOK,A,ObG5CT0303,G130b15423,"Nemuha Bus Stop, Channaudi, Madhya Pradesh 484110, India",33336.875,20.96,IgnitionOn,1,479.165,247.74,35,-113
933f9ae4-5935-4482-89aa-41e89e963730-10,EDC_BS6_PERIODIC,2025-12-02 23:33:51,2025-12-03 00:03:02,23.3128864,81.6303872,30997,3636,FixOK,A,ObG5CT0303,G130b15423,"Nemuha Bus Stop, Channaudi, Madhya Pradesh 484110, India",33337,22.54,IgnitionOn,1,478.874,245.86,35,-113
933f9ae4-5935-4482-89aa-41e89e963730-9,EDC_BS6_PERIODIC,2025-12-02 23:33:57,2025-12-03 00:03:02,23.312776,81.6301056,30998,3636,FixOK,A,ObG5CT0303,G130b15423,"Nemuha Bus Stop, Channaudi, Madhya Pradesh 484110, India",33337,24.31,IgnitionOn,1,480.183,248.69,34,-113
933f9ae4-5935-4482-89aa-41e89e963730-8,EDC_BS6_PERIODIC,2025-12-02 23:34:03,2025-12-03 00:03:02,23.3126576,81.6297728,30999,3636,FixOK,A,ObG5CT0303,G130b15423,"Nemuha Bus Stop, Channaudi, Madhya Pradesh 484110, India",33337,27.9,IgnitionOn,1,482.36,248.58,34,-113
933f9ae4-5935-4482-89aa-41e89e963730-7,EDC_BS6_PERIODIC,2025-12-02 23:34:09,2025-12-03 00:03:02,23.3125728,81.6294912,31000,3636,FixOK,A,ObG5CT0303,G130b15423,"Nemuha Bus Stop, Channaudi, Madhya Pradesh 484110, India",33337.125,29.98,IgnitionOn,1,484.968,249.55,34,-113
933f9ae4-5935-4482-89aa-41e89e963730-6,EDC_BS6_PERIODIC,2025-12-02 23:34:15,2025-12-03 00:03:02,23.3124256,81.6291072,31001,3636,FixOK,A,ObG5CT0303,G130b15423,"Nemuha Bus Stop, Channaudi, Madhya Pradesh 484110, India",33337.125,32.05,IgnitionOn,1,484.85,249.86,34,-113
933f9ae4-5935-4482-89aa-41e89e963730-5,EDC_BS6_PERIODIC,2025-12-02 23:34:21,2025-12-03 00:03:02,23.312296,81.6287424,31002,3636,FixOK,A,ObG5CT0303,G130b15423,"Nemuha Bus Stop, Channaudi, Madhya Pradesh 484110, India",33337.25,31.11,IgnitionOn,1,486.212,249.55,36,-113
202b766a-0a09-49c6-b636-67be1e727634-50,EDC_BS6_PERIODIC,2025-12-02 23:34:27,2025-12-02 23:47:06,23.312128,81.628288,31003,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33337.25,30.43,IgnitionOn,1,485.954,248.33,35,-113
202b766a-0a09-49c6-b636-67be1e727634-49,EDC_BS6_PERIODIC,2025-12-02 23:34:33,2025-12-02 23:47:06,23.3119584,81.6278144,31004,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33337.375,29.76,IgnitionOn,1,486.182,248.94,35,-113
202b766a-0a09-49c6-b636-67be1e727634-48,EDC_BS6_PERIODIC,2025-12-02 23:34:39,2025-12-02 23:47:06,23.3118048,81.62736,31005,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33337.375,29.43,IgnitionOn,1,486.217,249.78,36,-113
202b766a-0a09-49c6-b636-67be1e727634-47,EDC_BS6_PERIODIC,2025-12-02 23:34:45,2025-12-02 23:47:06,23.3117216,81.627136,31006,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33337.375,27.74,IgnitionOn,1,486.062,248.96,36,-113
202b766a-0a09-49c6-b636-67be1e727634-41,EDC_BS6_PERIODIC,2025-12-02 23:34:51,2025-12-02 23:47:06,23.311528,81.6265536,31007,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33337.5,24.59,IgnitionOn,1,488.434,249.03,35,-113
202b766a-0a09-49c6-b636-67be1e727634-40,EDC_BS6_PERIODIC,2025-12-02 23:34:57,2025-12-02 23:47:06,23.311408,81.6261888,31008,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33337.5,21.5,IgnitionOn,1,488.632,249.66,36,-113
202b766a-0a09-49c6-b636-67be1e727634-39,EDC_BS6_PERIODIC,2025-12-02 23:35:03,2025-12-02 23:47:06,23.3112464,81.6258048,31009,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33337.5,21.75,IgnitionOn,1,488.851,244.86,36,-113
202b766a-0a09-49c6-b636-67be1e727634-38,EDC_BS6_PERIODIC,2025-12-02 23:35:09,2025-12-02 23:47:06,23.3111488,81.625568,31010,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33337.625,21.45,IgnitionOn,1,490.233,245.33,36,-113
202b766a-0a09-49c6-b636-67be1e727634-37,EDC_BS6_PERIODIC,2025-12-02 23:35:15,2025-12-02 23:47:06,23.3109904,81.6252096,31011,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33337.625,20.53,IgnitionOn,1,490.371,243.3,36,-113
202b766a-0a09-49c6-b636-67be1e727634-31,EDC_BS6_PERIODIC,2025-12-02 23:35:21,2025-12-02 23:47:06,23.310856,81.6249216,31012,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33337.625,21.93,IgnitionOn,1,491.729,241.3,35,-113
202b766a-0a09-49c6-b636-67be1e727634-30,EDC_BS6_PERIODIC,2025-12-02 23:35:27,2025-12-02 23:47:06,23.3107824,81.6247808,31013,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33337.75,23.95,IgnitionOn,1,492.23,241,35,-113
202b766a-0a09-49c6-b636-67be1e727634-29,EDC_BS6_PERIODIC,2025-12-02 23:35:33,2025-12-02 23:47:06,23.3106048,81.624384,31014,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33337.75,24.54,IgnitionOn,1,493.21,243.3,34,-113
202b766a-0a09-49c6-b636-67be1e727634-28,EDC_BS6_PERIODIC,2025-12-02 23:35:39,2025-12-02 23:47:06,23.3104976,81.624128,31015,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33337.75,25.05,IgnitionOn,1,493.526,246,33,-113
202b766a-0a09-49c6-b636-67be1e727634-27,EDC_BS6_PERIODIC,2025-12-02 23:35:45,2025-12-02 23:47:06,23.310368,81.6237952,31016,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33337.875,25.94,IgnitionOn,1,494.378,247.38,35,-113
202b766a-0a09-49c6-b636-67be1e727634-46,EDC_BS6_PERIODIC,2025-12-02 23:35:51,2025-12-02 23:47:06,23.3102736,81.623552,31017,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33337.875,26.73,IgnitionOn,1,494.898,249.3,35,-113
202b766a-0a09-49c6-b636-67be1e727634-45,EDC_BS6_PERIODIC,2025-12-02 23:35:57,2025-12-02 23:47:06,23.310112,81.623136,31018,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33337.875,28.07,IgnitionOn,1,493.872,246.58,35,-113
202b766a-0a09-49c6-b636-67be1e727634-44,EDC_BS6_PERIODIC,2025-12-02 23:36:03,2025-12-02 23:47:06,23.3099712,81.6227776,31019,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33338,29.46,IgnitionOn,1,492.928,248.33,34,-113
202b766a-0a09-49c6-b636-67be1e727634-43,EDC_BS6_PERIODIC,2025-12-02 23:36:09,2025-12-02 23:47:06,23.3098224,81.6224,31020,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33338,29.84,IgnitionOn,1,491.848,246.49,35,-113
