Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
f46062f4-8bab-43fd-90df-99594b870f6a-27,EDC_BS6_PERIODIC,2025-11-19 20:06:53,2025-11-19 23:14:02,19.4070064,72.8810304,35241,8193,FixOK,A,OaV5CS,T216t6j557,"CV4J+J8M, Rathod Nagar, Golani Naka, Vasai East, sativli, Maharashtra 401208, India",415813.75,42.75,IgnitionOn,1,35.56,124.5,11,-97
f46062f4-8bab-43fd-90df-99594b870f6a-28,EDC_BS6_PERIODIC,2025-11-19 20:06:59,2025-11-19 23:14:02,19.4066576,72.8814848,35242,8193,FixOK,A,OaV5CS,T216t6j557,"CV4J+J8M, Rathod Nagar, Golani Naka, Vasai East, sativli, Maharashtra 401208, India",415813.75,40.55,IgnitionOn,1,36.126,127.8,12,-97
f46062f4-8bab-43fd-90df-99594b870f6a-29,EDC_BS6_PERIODIC,2025-11-19 20:07:05,2025-11-19 23:14:02,19.4063648,72.8817856,35243,8193,FixOK,A,OaV5CS,T216t6j557,"NH 48, Golani Naka, Vasai East, sativli, Maharashtra 401208, India",415813.875,30.26,IgnitionOn,1,37.13,134.69,12,-97
f46062f4-8bab-43fd-90df-99594b870f6a-30,EDC_BS6_PERIODIC,2025-11-19 20:07:11,2025-11-19 23:14:02,19.40612,72.8819968,35244,8193,FixOK,A,OaV5CS,T216t6j557,"NH 48, Golani Naka, Vasai East, sativli, Maharashtra 401208, India",415813.875,23.89,IgnitionOn,1,37.869,143.1,11,-97
f46062f4-8bab-43fd-90df-99594b870f6a-31,EDC_BS6_PERIODIC,2025-11-19 20:07:17,2025-11-19 23:14:02,19.405896,72.8821376,35245,8193,FixOK,A,OaV5CS,T216t6j557,"NH 48, Golani Naka, Vasai East, sativli, Maharashtra 401208, India",415813.875,17.34,IgnitionOn,1,39.24,148,12,-97
f46062f4-8bab-43fd-90df-99594b870f6a-32,EDC_BS6_PERIODIC,2025-11-19 20:07:23,2025-11-19 23:14:02,19.4056352,72.882272,35246,8193,FixOK,A,OaV5CS,T216t6j557,"NH 48, Golani Naka, Vasai East, sativli, Maharashtra 401208, India",415813.875,21.23,IgnitionOn,1,40.43,154.3,11,-97
f46062f4-8bab-43fd-90df-99594b870f6a-33,EDC_BS6_PERIODIC,2025-11-19 20:07:29,2025-11-19 23:14:02,19.4053584,72.8823936,35247,8193,FixOK,A,OaV5CS,T216t6j557,"Sativali, CV3J+WQ6, Rathod Nagar, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208, India",415814,20.3,IgnitionOn,1,41.49,158.1,9,-97
f46062f4-8bab-43fd-90df-99594b870f6a-34,EDC_BS6_PERIODIC,2025-11-19 20:07:35,2025-11-19 23:14:02,19.405064,72.8824832,35248,8193,FixOK,A,OaV5CS,T216t6j557,"Sativali, CV3J+WQ6, Rathod Nagar, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208, India",415814,21.2,IgnitionOn,1,42.399,161.5,11,-97
f46062f4-8bab-43fd-90df-99594b870f6a-35,EDC_BS6_PERIODIC,2025-11-19 20:07:41,2025-11-19 23:14:02,19.4047808,72.8825664,35249,8193,FixOK,A,OaV5CS,T216t6j557,"Sativali, CV3J+WQ6, Rathod Nagar, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208, India",415814,21.03,IgnitionOn,1,43.909,161.6,10,-97
f46062f4-8bab-43fd-90df-99594b870f6a-36,EDC_BS6_PERIODIC,2025-11-19 20:07:47,2025-11-19 23:14:02,19.404504,72.882656,35250,8193,FixOK,A,OaV5CS,T216t6j557,"Sativali, CV3J+WQ6, Rathod Nagar, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208, India",415814.125,20.07,IgnitionOn,1,44.86,165,11,-97
f46062f4-8bab-43fd-90df-99594b870f6a-37,EDC_BS6_PERIODIC,2025-11-19 20:07:53,2025-11-19 23:14:02,19.404216,72.882752,35251,8193,FixOK,A,OaV5CS,T216t6j557,"CV3M 78J Ganesh Nagar, sativli, Maharashtra 401208, India",415814.125,20.46,IgnitionOn,1,46.02,163.3,11,-97
f46062f4-8bab-43fd-90df-99594b870f6a-38,EDC_BS6_PERIODIC,2025-11-19 20:07:59,2025-11-19 23:14:02,19.403976,72.8828288,35252,8193,FixOK,A,OaV5CS,T216t6j557,"CV3M 78J Ganesh Nagar, sativli, Maharashtra 401208, India",415814.125,18.67,IgnitionOn,1,47,162.3,10,-97
f46062f4-8bab-43fd-90df-99594b870f6a-39,EDC_BS6_PERIODIC,2025-11-19 20:08:05,2025-11-19 23:14:02,19.4037472,72.8829056,35253,8193,FixOK,A,OaV5CS,T216t6j557,"CV3M 78J Ganesh Nagar, sativli, Maharashtra 401208, India",415814.125,16.27,IgnitionOn,1,47.49,163.1,10,-97
f46062f4-8bab-43fd-90df-99594b870f6a-40,DEVICE_METRICS,2025-11-19 20:08:09,2025-11-19 23:14:02,19.403664,72.8829184,,8193,FixOK,,OaV5CS,T216t6j557,"CV3M 78J Ganesh Nagar, sativli, Maharashtra 401208, India",354892,,IgnitionOn,1,,,,
f46062f4-8bab-43fd-90df-99594b870f6a-41,EDC_BS6_PERIODIC,2025-11-19 20:08:11,2025-11-19 23:14:02,19.4034848,72.882976,35254,8193,FixOK,A,OaV5CS,T216t6j557,"Sativali Phata, sativli, Maharashtra 401208, India",415814.25,18.67,IgnitionOn,1,47.721,165.5,10,-97
f46062f4-8bab-43fd-90df-99594b870f6a-42,EDC_BS6_PERIODIC,2025-11-19 20:08:17,2025-11-19 23:14:02,19.403208,72.883072,35255,8193,FixOK,A,OaV5CS,T216t6j557,"Sativali Phata, sativli, Maharashtra 401208, India",415814.25,20.99,IgnitionOn,1,48.72,160.19,10,-97
f46062f4-8bab-43fd-90df-99594b870f6a-43,EDC_BS6_PERIODIC,2025-11-19 20:08:23,2025-11-19 23:14:02,19.40288,72.8831872,35256,8193,FixOK,A,OaV5CS,T216t6j557,"Sativali Phata, sativli, Maharashtra 401208, India",415814.25,23.6,IgnitionOn,1,49.29,162.6,10,-97
f46062f4-8bab-43fd-90df-99594b870f6a-44,EDC_BS6_PERIODIC,2025-11-19 20:08:29,2025-11-19 23:14:02,19.4025472,72.883296,35257,8193,FixOK,A,OaV5CS,T216t6j557,"Sativali Phata, sativli, Maharashtra 401208, India",415814.375,23.92,IgnitionOn,1,49.84,162,10,-97
f46062f4-8bab-43fd-90df-99594b870f6a-45,EDC_BS6_PERIODIC,2025-11-19 20:08:35,2025-11-19 23:14:02,19.4021536,72.8834304,35258,8193,FixOK,A,OaV5CS,T216t6j557,"Sativali Phata, sativli, Maharashtra 401208, India",415814.375,28.02,IgnitionOn,1,50.299,161,9,-97
f46062f4-8bab-43fd-90df-99594b870f6a-46,EDC_BS6_PERIODIC,2025-11-19 20:08:41,2025-11-19 23:14:02,19.4016944,72.883584,35259,8193,FixOK,A,OaV5CS,T216t6j557,"Shop no 1 Tungar fata, Vasai East, Vasai-Virar, Maharashtra 401208, India",415814.375,32.88,IgnitionOn,1,50.34,162.1,9,-97
f46062f4-8bab-43fd-90df-99594b870f6a-48,EDC_BS6_PERIODIC,2025-11-19 20:08:47,2025-11-19 23:14:02,19.4012832,72.883744,35260,8193,FixOK,A,OaV5CS,T216t6j557,"Shop no 1 Tungar fata, Vasai East, Vasai-Virar, Maharashtra 401208, India",415814.5,31.12,IgnitionOn,1,50.335,158.39,9,-97
f46062f4-8bab-43fd-90df-99594b870f6a-49,EDC_BS6_PERIODIC,2025-11-19 20:08:53,2025-11-19 23:14:02,19.400928,72.8838976,35261,8193,FixOK,A,OaV5CS,T216t6j557,"Shop no 1 Tungar fata, Vasai East, Vasai-Virar, Maharashtra 401208, India",415814.5,25.84,IgnitionOn,1,50.74,155.6,11,-97
f46062f4-8bab-43fd-90df-99594b870f6a-50,EDC_BS6_PERIODIC,2025-11-19 20:08:59,2025-11-19 23:14:02,19.4005936,72.8840192,35262,8193,FixOK,A,OaV5CS,T216t6j557,"Shop no 1 Tungar fata, Vasai East, Vasai-Virar, Maharashtra 401208, India",415814.625,25.94,IgnitionOn,1,51.54,159.1,10,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-1,EDC_BS6_PERIODIC,2025-11-19 20:09:05,2025-11-19 23:14:14,19.400304,72.8841216,35263,8193,FixOK,A,OaV5CS,T216t6j557,"Golden Quadrilateral, Chinchoti, Maharashtra 401208, India",415814.625,21.68,IgnitionOn,1,52.49,160.39,11,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-2,EDC_BS6_PERIODIC,2025-11-19 20:09:11,2025-11-19 23:14:14,19.4000336,72.884224,35264,8193,FixOK,A,OaV5CS,T216t6j557,"Golden Quadrilateral, Chinchoti, Maharashtra 401208, India",415814.625,19.39,IgnitionOn,1,53.759,161.8,10,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-3,EDC_BS6_PERIODIC,2025-11-19 20:09:17,2025-11-19 23:14:14,19.3997824,72.8843136,35265,8193,FixOK,A,OaV5CS,T216t6j557,"Golden Quadrilateral, Chinchoti, Maharashtra 401208, India",415814.625,18.43,IgnitionOn,1,54.56,156.8,10,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-4,EDC_BS6_PERIODIC,2025-11-19 20:09:23,2025-11-19 23:14:14,19.3995344,72.884416,35266,8193,FixOK,A,OaV5CS,T216t6j557,"Golden Quadrilateral, Chinchoti, Maharashtra 401208, India",415814.75,18.17,IgnitionOn,1,55.505,156.1,10,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-5,EDC_BS6_PERIODIC,2025-11-19 20:09:29,2025-11-19 23:14:14,19.399248,72.8845312,35267,8193,FixOK,A,OaV5CS,T216t6j557,"Golden Quadrilateral, Chinchoti, Maharashtra 401208, India",415814.75,21.12,IgnitionOn,1,57.54,158.19,11,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-6,EDC_BS6_PERIODIC,2025-11-19 20:09:35,2025-11-19 23:14:14,19.398952,72.8846464,35268,8193,FixOK,A,OaV5CS,T216t6j557,"Golden Quadrilateral, Chinchoti, Maharashtra 401208, India",415814.75,23.2,IgnitionOn,1,58.99,162.1,10,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-7,EDC_BS6_PERIODIC,2025-11-19 20:09:41,2025-11-19 23:14:14,19.3986528,72.8848512,35269,8193,FixOK,A,OaV5CS,T216t6j557,"Golden Quadrilateral, Chinchoti, Maharashtra 401208, India",415814.875,25.04,IgnitionOn,1,60.86,149,10,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-8,EDC_BS6_PERIODIC,2025-11-19 20:09:47,2025-11-19 23:14:14,19.398392,72.885056,35270,8193,FixOK,A,OaV5CS,T216t6j557,"Golden Quadrilateral, Chinchoti, Maharashtra 401208, India",415814.875,24.04,IgnitionOn,1,63.7,142.6,9,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-9,EDC_BS6_PERIODIC,2025-11-19 20:09:53,2025-11-19 23:14:14,19.3981312,72.8853696,35271,8193,FixOK,A,OaV5CS,T216t6j557,"Golden Quadrilateral, Chinchoti, Maharashtra 401208, India",415814.875,26.53,IgnitionOn,1,65.889,133.19,10,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-10,EDC_BS6_PERIODIC,2025-11-19 20:09:59,2025-11-19 23:14:14,19.397864,72.8857344,35272,8193,FixOK,A,OaV5CS,T216t6j557,"9VXP+37 Vasai-Virar, Maharashtra, India",415815,29.95,IgnitionOn,1,67.305,128.3,8,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-11,EDC_BS6_PERIODIC,2025-11-19 20:10:05,2025-11-19 23:14:14,19.3975696,72.8861568,35273,8193,FixOK,A,OaV5CS,T216t6j557,"9VXP+37 Vasai-Virar, Maharashtra, India",415815,35.19,IgnitionOn,1,71.129,124,10,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-12,EDC_BS6_PERIODIC,2025-11-19 20:10:11,2025-11-19 23:14:14,19.39724,72.8866496,35274,8193,FixOK,A,OaV5CS,T216t6j557,"Golden Quadrilateral, Chinchoti, Maharashtra 401208, India",415815.125,40.28,IgnitionOn,1,74.069,125.9,11,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-13,EDC_BS6_PERIODIC,2025-11-19 20:10:17,2025-11-19 23:14:14,19.396848,72.8871936,35275,8193,FixOK,A,OaV5CS,T216t6j557,"Golden Quadrilateral, Chinchoti, Maharashtra 401208, India",415815.125,42.59,IgnitionOn,1,76.22,126.69,8,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-14,EDC_BS6_PERIODIC,2025-11-19 20:10:23,2025-11-19 23:14:14,19.39644,72.8878016,35276,8193,FixOK,A,OaV5CS,T216t6j557,"Golden Quadrilateral, Chinchoti, Maharashtra 401208, India",415815.25,46.91,IgnitionOn,1,77.12,125.59,9,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-15,EDC_BS6_PERIODIC,2025-11-19 20:10:29,2025-11-19 23:14:14,19.3960992,72.8882944,35277,8193,FixOK,A,OaV5CS,T216t6j557,"Golden Quadrilateral, Chinchoti, Maharashtra 401208, India",415815.375,36.38,IgnitionOn,1,78,125.19,9,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-16,EDC_BS6_PERIODIC,2025-11-19 20:10:35,2025-11-19 23:14:14,19.395728,72.8888448,35278,8193,FixOK,A,OaV5CS,T216t6j557,"Golden Quadrilateral, Chinchoti, Maharashtra 401208, India",415815.375,45.26,IgnitionOn,1,78.39,125.59,8,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-17,EDC_BS6_PERIODIC,2025-11-19 20:10:41,2025-11-19 23:14:14,19.3952864,72.8894976,35279,8193,FixOK,A,OaV5CS,T216t6j557,"Golden Quadrilateral, Chinchoti, Maharashtra 401208, India",415815.5,52.91,IgnitionOn,1,78.639,126.3,9,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-18,EDC_BS6_PERIODIC,2025-11-19 20:10:47,2025-11-19 23:14:14,19.3948224,72.8901696,35280,8193,FixOK,A,OaV5CS,T216t6j557,"Golden Quadrilateral, Chinchoti, Maharashtra 401208, India",415815.625,53.07,IgnitionOn,1,77.169,125.8,9,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-19,EDC_BS6_PERIODIC,2025-11-19 20:10:53,2025-11-19 23:14:14,19.3943856,72.8907904,35281,8193,FixOK,A,OaV5CS,T216t6j557,"9VVR+JC Chinchoti, Maharashtra, India",415815.625,50.93,IgnitionOn,1,75.669,126.19,9,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-20,EDC_BS6_PERIODIC,2025-11-19 20:10:59,2025-11-19 23:14:14,19.3939328,72.891424,35282,8193,FixOK,A,OaV5CS,T216t6j557,"9VVR+JC Chinchoti, Maharashtra, India",415815.75,50.67,IgnitionOn,1,73.849,128.1,10,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-21,EDC_BS6_PERIODIC,2025-11-19 20:11:05,2025-11-19 23:14:14,19.3934416,72.8920064,35283,8193,FixOK,A,OaV5CS,T216t6j557,"9VVR+3X9, NH 48, Chinchoti, Maharashtra 401208, India",415815.875,50.15,IgnitionOn,1,71.22,131.19,10,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-22,EDC_BS6_PERIODIC,2025-11-19 20:11:11,2025-11-19 23:14:14,19.3929088,72.892544,35284,8193,FixOK,A,OaV5CS,T216t6j557,"9VVR+3X9, NH 48, Chinchoti, Maharashtra 401208, India",415815.875,50.1,IgnitionOn,1,70.001,136.39,11,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-23,EDC_BS6_PERIODIC,2025-11-19 20:11:17,2025-11-19 23:14:14,19.3923392,72.8930816,35285,8193,FixOK,A,OaV5CS,T216t6j557,"Shop No 5, Bhabhi Pada Chinchoti, Vasai-Virar, Maharashtra 401208, India",415816,52.53,IgnitionOn,1,66.699,138.89,11,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-24,EDC_BS6_PERIODIC,2025-11-19 20:11:23,2025-11-19 23:14:14,19.391752,72.8936256,35286,8193,FixOK,A,OaV5CS,T216t6j557,"Shop No 5, Bhabhi Pada Chinchoti, Vasai-Virar, Maharashtra 401208, India",415816.125,53.44,IgnitionOn,1,63.529,139.39,10,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-25,EDC_BS6_PERIODIC,2025-11-19 20:11:29,2025-11-19 23:14:14,19.3911744,72.8941568,35287,8193,FixOK,A,OaV5CS,T216t6j557,"Shop No 5, Bhabhi Pada Chinchoti, Vasai-Virar, Maharashtra 401208, India",415816.25,51.09,IgnitionOn,1,60.83,140.6,10,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-26,EDC_BS6_PERIODIC,2025-11-19 20:11:35,2025-11-19 23:14:14,19.3906048,72.8946944,35288,8193,FixOK,A,OaV5CS,T216t6j557,"Shop No 5 Vasai East Chinchoti, Vasai-Virar, Maharashtra 401208, India",415816.25,52.14,IgnitionOn,1,58.61,138.39,9,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-27,EDC_BS6_PERIODIC,2025-11-19 20:11:41,2025-11-19 23:14:14,19.3900608,72.8952064,35289,8193,FixOK,A,OaV5CS,T216t6j557,"Golden Quadrilateral, Chinchoti, Maharashtra 401208, India",415816.375,49.49,IgnitionOn,1,57.279,139.89,9,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-28,EDC_BS6_PERIODIC,2025-11-19 20:11:47,2025-11-19 23:14:14,19.389616,72.8956224,35290,8193,FixOK,A,OaV5CS,T216t6j557,"9VQW+GGQ, NH 48, Chinchoti, Maharashtra 401208, India",415816.5,37.76,IgnitionOn,1,56.207,138.39,10,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-29,EDC_BS6_PERIODIC,2025-11-19 20:11:53,2025-11-19 23:14:14,19.389216,72.896,35291,8193,FixOK,A,OaV5CS,T216t6j557,"9VQW+GGQ, NH 48, Chinchoti, Maharashtra 401208, India",415816.5,37.43,IgnitionOn,1,55.599,138.5,10,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-30,EDC_BS6_PERIODIC,2025-11-19 20:11:59,2025-11-19 23:14:14,19.388816,72.8963968,35292,8193,FixOK,A,OaV5CS,T216t6j557,"9VQW+GGQ, NH 48, Chinchoti, Maharashtra 401208, India",415816.625,38.22,IgnitionOn,1,54.93,138.6,9,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-31,EDC_BS6_PERIODIC,2025-11-19 20:12:05,2025-11-19 23:14:14,19.3883872,72.8967744,35293,8193,FixOK,A,OaV5CS,T216t6j557,"9VQW+5M9, Chinchoti, Maharashtra 401208, India",415816.625,37.16,IgnitionOn,1,54.209,139.1,8,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-32,EDC_BS6_PERIODIC,2025-11-19 20:12:11,2025-11-19 23:14:14,19.3878432,72.8971392,35294,8193,FixOK,A,OaV5CS,T216t6j557,"9VQW+5M9, Chinchoti, Maharashtra 401208, India",415816.75,45.39,IgnitionOn,1,53.52,150.5,11,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-33,EDC_BS6_PERIODIC,2025-11-19 20:12:17,2025-11-19 23:14:14,19.3872016,72.8974592,35295,8193,FixOK,A,OaV5CS,T216t6j557,"Shop No 1 Karmal Pada Chinchoti, Vasai East Salt Plant, Vasai East, Vasai-Virar, Maharashtra 401208, India",415816.75,47.6,IgnitionOn,1,52.88,157.89,11,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-34,EDC_BS6_PERIODIC,2025-11-19 20:12:23,2025-11-19 23:14:14,19.3865408,72.8976256,35296,8193,FixOK,A,OaV5CS,T216t6j557,"9VPW+FWH, Chinchoti, Maharashtra 401208, India",415816.875,47.22,IgnitionOn,1,52.345,166.8,10,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-35,EDC_BS6_PERIODIC,2025-11-19 20:12:29,2025-11-19 23:14:14,19.3859232,72.8977024,35297,8193,FixOK,A,OaV5CS,T216t6j557,"Shop No 1, Bhabhi Pada Chinchoti, Vasai-Virar, Maharashtra 401208, India",415817,41.39,IgnitionOn,1,50.83,172.69,11,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-36,EDC_BS6_PERIODIC,2025-11-19 20:12:35,2025-11-19 23:14:14,19.3852896,72.8976896,35298,8193,FixOK,A,OaV5CS,T216t6j557,"Shop No 1, Bhabhi Pada Chinchoti, Vasai-Virar, Maharashtra 401208, India",415817,46.39,IgnitionOn,1,48.58,178.5,11,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-37,EDC_BS6_PERIODIC,2025-11-19 20:12:41,2025-11-19 23:14:14,19.3845984,72.897568,35299,8193,FixOK,A,OaV5CS,T216t6j557,"Shop No 1, Bhabhi Pada Chinchoti, Vasai-Virar, Maharashtra 401208, India",415817.125,49.27,IgnitionOn,1,45.419,192.8,10,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-38,EDC_BS6_PERIODIC,2025-11-19 20:12:47,2025-11-19 23:14:14,19.383904,72.8973312,35300,8193,FixOK,A,OaV5CS,T216t6j557,"9VMW+HP8, Chinchoti, Maharashtra 401208, India",415817.125,50.17,IgnitionOn,1,43.229,199.1,11,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-39,EDC_BS6_PERIODIC,2025-11-19 20:12:53,2025-11-19 23:14:14,19.383248,72.8969984,35301,8193,FixOK,A,OaV5CS,T216t6j557,"Chinchoti Naka, Chinchoti, Maharashtra 401208, India",415817.25,49.23,IgnitionOn,1,42.13,207.39,12,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-40,EDC_BS6_PERIODIC,2025-11-19 20:12:59,2025-11-19 23:14:14,19.3825904,72.896576,35302,8193,FixOK,A,OaV5CS,T216t6j557,"Chinchoti Naka, Chinchoti, Maharashtra 401208, India",415817.375,50.17,IgnitionOn,1,41.545,210.1,10,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-41,EDC_BS6_PERIODIC,2025-11-19 20:13:05,2025-11-19 23:14:14,19.381904,72.8961408,35303,8193,FixOK,A,OaV5CS,T216t6j557,"Chinchoti Rd, NH 8, Chinchoti, Maharashtra 401208, India",415817.375,53.63,IgnitionOn,1,39.54,211.39,9,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-42,EDC_BS6_PERIODIC,2025-11-19 20:13:11,2025-11-19 23:14:14,19.3811856,72.895808,35304,8193,FixOK,A,OaV5CS,T216t6j557,"Shop No.1 Chinchoti Naka Vasai East Near Police Station Chinchoti, Vasai-Virar, Maharashtra 401208, India",415817.5,54.78,IgnitionOn,1,38.009,199.3,11,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-43,EDC_BS6_PERIODIC,2025-11-19 20:13:17,2025-11-19 23:14:14,19.380528,72.8956416,35305,8193,FixOK,A,OaV5CS,T216t6j557,"Shop No.1 Chinchoti Naka Vasai East Near Police Station Chinchoti, Vasai-Virar, Maharashtra 401208, India",415817.625,51.36,IgnitionOn,1,34.919,186.69,10,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-44,EDC_BS6_PERIODIC,2025-11-19 20:13:23,2025-11-19 23:14:14,19.3800096,72.8956096,35306,8193,FixOK,A,OaV5CS,T216t6j557,"9VHW+V33, Kolhi, Maharashtra 401208, India",415817.75,39.05,IgnitionOn,1,31.95,184,10,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-45,EDC_BS6_PERIODIC,2025-11-19 20:13:29,2025-11-19 23:14:14,19.379608,72.8956096,35307,8193,FixOK,A,OaV5CS,T216t6j557,"9VHW+V33, Kolhi, Maharashtra 401208, India",415817.75,30.11,IgnitionOn,1,28.92,179.89,10,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-46,EDC_BS6_PERIODIC,2025-11-19 20:13:35,2025-11-19 23:14:14,19.379232,72.8956032,35308,8193,FixOK,A,OaV5CS,T216t6j557,"Naigaon East Highway No 8, Chinchoti Rd, Vasai-Virar, Maharashtra 401208, India",415817.75,25.32,IgnitionOn,1,27.811,178.39,12,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-47,EDC_BS6_PERIODIC,2025-11-19 20:13:41,2025-11-19 23:14:14,19.3788144,72.8955904,35309,8193,FixOK,A,OaV5CS,T216t6j557,"Naigaon East Highway No 8, Chinchoti Rd, Vasai-Virar, Maharashtra 401208, India",415817.875,28.63,IgnitionOn,1,25.959,180.5,11,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-48,EDC_BS6_PERIODIC,2025-11-19 20:13:47,2025-11-19 23:14:14,19.3783488,72.8956032,35310,8193,FixOK,A,OaV5CS,T216t6j557,"9VHW+849, NH 48, Vasai East Salt Plant, Vasai East, Deodal, Maharashtra 401208, India",415817.875,30.59,IgnitionOn,1,25.129,179.6,10,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-49,EDC_BS6_PERIODIC,2025-11-19 20:13:53,2025-11-19 23:14:14,19.37788,72.8955904,35311,8193,FixOK,A,OaV5CS,T216t6j557,"9VHW+849, NH 48, Vasai East Salt Plant, Vasai East, Deodal, Maharashtra 401208, India",415818,32.73,IgnitionOn,1,24.17,179.69,10,-97
0e579a2e-1f22-407f-8543-74bf5ff39d28-50,EDC_BS6_PERIODIC,2025-11-19 20:13:59,2025-11-19 23:14:14,19.377464,72.895584,35312,8193,FixOK,A,OaV5CS,T216t6j557,"9VGW+W34, Deodal, Maharashtra 401208, India",415818,27.31,IgnitionOn,1,23.469,179.89,10,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-1,EDC_BS6_PERIODIC,2025-11-19 20:14:05,2025-11-19 23:14:26,19.377016,72.895584,35313,8193,FixOK,A,OaV5CS,T216t6j557,"9VGW+W34, Deodal, Maharashtra 401208, India",415818.125,30.09,IgnitionOn,1,22.409,182.1,11,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-2,EDC_BS6_PERIODIC,2025-11-19 20:14:11,2025-11-19 23:14:26,19.3765824,72.8955904,35314,8193,FixOK,A,OaV5CS,T216t6j557,"9VGW+W34, Deodal, Maharashtra 401208, India",415818.125,32.38,IgnitionOn,1,21.919,178.6,11,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-3,EDC_BS6_PERIODIC,2025-11-19 20:14:17,2025-11-19 23:14:26,19.376144,72.8955904,35315,8193,FixOK,A,OaV5CS,T216t6j557,"9VGW+F82, Service Rd, देवदल, महाराष्ट्र 401208, India",415818.125,28.96,IgnitionOn,1,20.569,179,10,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-4,EDC_BS6_PERIODIC,2025-11-19 20:14:23,2025-11-19 23:14:26,19.3756448,72.8956096,35316,8193,FixOK,A,OaV5CS,T216t6j557,"9VGW+F82, Service Rd, देवदल, महाराष्ट्र 401208, India",415818.25,33.57,IgnitionOn,1,19.239,179.19,11,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-5,EDC_BS6_PERIODIC,2025-11-19 20:14:29,2025-11-19 23:14:26,19.375104,72.8956032,35317,8193,FixOK,A,OaV5CS,T216t6j557,"Shop No.01 Vasai Gav Chinchoti Vasai Naka, Vasai East, Vasai-Virar, Maharashtra 401208, India",415818.25,37.47,IgnitionOn,1,18.45,179.8,11,-97
