Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
3b6cb887-c988-49ab-af2a-c43dbab2b659-9,EEA_BS6_PERIODIC,2025-11-29 00:07:48,2025-11-29 00:08:02,27.5021824,76.8604288,15931,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82252.375,12.07,IgnitionOn,1,219.509,46.79,11,-61
3b6cb887-c988-49ab-af2a-c43dbab2b659-10,EEA_BS6_PERIODIC,2025-11-29 00:07:54,2025-11-29 00:08:02,27.502304,76.8606208,15932,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82252.375,13.75,IgnitionOn,1,219.665,50.9,11,-61
bac864db-7e41-4d38-83e2-2049f9399f3d-1,EEA_BS6_PERIODIC,2025-11-29 00:08:00,2025-11-29 00:09:03,27.5024672,76.860896,15933,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82252.5,20.05,IgnitionOn,1,220.479,54.09,11,-63
bac864db-7e41-4d38-83e2-2049f9399f3d-2,EEA_BS6_PERIODIC,2025-11-29 00:08:06,2025-11-29 00:09:03,27.5026688,76.8612416,15934,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82252.5,25.23,IgnitionOn,1,220.899,57.2,10,-59
bac864db-7e41-4d38-83e2-2049f9399f3d-3,EEA_BS6_PERIODIC,2025-11-29 00:08:12,2025-11-29 00:09:03,27.5028928,76.861632,15935,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82252.5,29.48,IgnitionOn,1,221.66,57.7,10,-65
bac864db-7e41-4d38-83e2-2049f9399f3d-4,EEA_BS6_PERIODIC,2025-11-29 00:08:18,2025-11-29 00:09:03,27.5031648,76.8620928,15936,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82252.625,34.9,IgnitionOn,1,221.889,55.4,7,-67
bac864db-7e41-4d38-83e2-2049f9399f3d-5,EEA_BS6_PERIODIC,2025-11-29 00:08:24,2025-11-29 00:09:03,27.5034656,76.8626048,15937,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82252.625,38.4,IgnitionOn,1,222.089,56.4,10,-65
bac864db-7e41-4d38-83e2-2049f9399f3d-6,EEA_BS6_PERIODIC,2025-11-29 00:08:30,2025-11-29 00:09:03,27.50376,76.863136,15938,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82252.75,39.77,IgnitionOn,1,222.385,58,10,-61
bac864db-7e41-4d38-83e2-2049f9399f3d-7,EEA_BS6_PERIODIC,2025-11-29 00:08:36,2025-11-29 00:09:03,27.5040064,76.8636032,15939,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82252.875,41.32,IgnitionOn,1,222.839,57.7,6,-65
bac864db-7e41-4d38-83e2-2049f9399f3d-8,EEA_BS6_PERIODIC,2025-11-29 00:08:42,2025-11-29 00:09:03,27.5043776,76.864224,15940,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82252.875,42.78,IgnitionOn,1,222.949,58.09,10,-71
bac864db-7e41-4d38-83e2-2049f9399f3d-9,EEA_BS6_PERIODIC,2025-11-29 00:08:48,2025-11-29 00:09:03,27.5047008,76.8648192,15941,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82253,44.13,IgnitionOn,1,223.41,56.9,9,-61
bac864db-7e41-4d38-83e2-2049f9399f3d-10,EEA_BS6_PERIODIC,2025-11-29 00:08:54,2025-11-29 00:09:03,27.50496,76.865312,15942,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82253,44.48,IgnitionOn,1,223.74,59.79,6,-69
bac864db-7e41-4d38-83e2-2049f9399f3d-11,EEA_BS6_PERIODIC,2025-11-29 00:09:00,2025-11-29 00:09:03,27.5053408,76.8660224,15943,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82253.125,45.41,IgnitionOn,1,224.029,60.29,9,-61
7cce85ad-11a0-4179-9c09-b56a1608604b-1,EEA_BS6_PERIODIC,2025-11-29 00:09:06,2025-11-29 00:10:04,27.5056928,76.866656,15944,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82253.25,47.25,IgnitionOn,1,224.371,56.7,5,-53
7cce85ad-11a0-4179-9c09-b56a1608604b-2,EEA_BS6_PERIODIC,2025-11-29 00:09:12,2025-11-29 00:10:04,27.5060608,76.8673024,15945,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82253.25,49.23,IgnitionOn,1,225.52,58.09,5,-63
7cce85ad-11a0-4179-9c09-b56a1608604b-3,EEA_BS6_PERIODIC,2025-11-29 00:09:18,2025-11-29 00:10:04,27.5064512,76.867968,15946,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82253.375,50.05,IgnitionOn,1,225.839,56.9,6,-61
7cce85ad-11a0-4179-9c09-b56a1608604b-4,EEA_BS6_PERIODIC,2025-11-29 00:09:24,2025-11-29 00:10:04,27.506848,76.868608,15947,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82253.5,49.18,IgnitionOn,1,225.86,54.5,6,-65
7cce85ad-11a0-4179-9c09-b56a1608604b-5,EEA_BS6_PERIODIC,2025-11-29 00:09:30,2025-11-29 00:10:04,27.5071968,76.8692224,15948,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82253.625,46.89,IgnitionOn,1,225.589,57.29,6,-59
7cce85ad-11a0-4179-9c09-b56a1608604b-6,EEA_BS6_PERIODIC,2025-11-29 00:09:36,2025-11-29 00:10:04,27.5075456,76.8697984,15949,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82253.625,45.27,IgnitionOn,1,226.009,55.4,8,-63
7cce85ad-11a0-4179-9c09-b56a1608604b-7,EEA_BS6_PERIODIC,2025-11-29 00:09:42,2025-11-29 00:10:04,27.507888,76.8703872,15950,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82253.75,44.3,IgnitionOn,1,226.451,56.29,10,-57
7cce85ad-11a0-4179-9c09-b56a1608604b-8,EEA_BS6_PERIODIC,2025-11-29 00:09:48,2025-11-29 00:10:04,27.5082432,76.870944,15951,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82253.75,43.35,IgnitionOn,1,227.16,54.5,9,-61
7cce85ad-11a0-4179-9c09-b56a1608604b-9,EEA_BS6_PERIODIC,2025-11-29 00:09:54,2025-11-29 00:10:04,27.5085792,76.8715008,15952,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82253.875,43.95,IgnitionOn,1,227.21,55.5,9,-57
7cce85ad-11a0-4179-9c09-b56a1608604b-10,EEA_BS6_PERIODIC,2025-11-29 00:10:00,2025-11-29 00:10:04,27.5089152,76.8720704,15953,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82254,43.2,IgnitionOn,1,227.08,56,10,-61
966df328-e3ee-4d52-8fed-79e7cbbae2e8-1,EEA_BS6_PERIODIC,2025-11-29 00:10:06,2025-11-29 00:11:05,27.5092768,76.8726464,15954,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82254,44.05,IgnitionOn,1,226.949,54.79,9,-59
966df328-e3ee-4d52-8fed-79e7cbbae2e8-2,EEA_BS6_PERIODIC,2025-11-29 00:10:12,2025-11-29 00:11:05,27.5095968,76.87312,15955,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82254.125,44.88,IgnitionOn,1,226.94,51.9,10,-59
966df328-e3ee-4d52-8fed-79e7cbbae2e8-3,EEA_BS6_PERIODIC,2025-11-29 00:10:18,2025-11-29 00:11:05,27.5100832,76.873792,15956,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82254.25,46.92,IgnitionOn,1,226.179,52.79,10,-59
966df328-e3ee-4d52-8fed-79e7cbbae2e8-4,EEA_BS6_PERIODIC,2025-11-29 00:10:24,2025-11-29 00:11:05,27.5105184,76.8744064,15957,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82254.25,48.8,IgnitionOn,1,224.77,52.09,9,-51
966df328-e3ee-4d52-8fed-79e7cbbae2e8-5,EEA_BS6_PERIODIC,2025-11-29 00:10:30,2025-11-29 00:11:05,27.51096,76.875008,15958,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82254.375,49.01,IgnitionOn,1,224.091,52.2,11,-51
966df328-e3ee-4d52-8fed-79e7cbbae2e8-6,EEA_BS6_PERIODIC,2025-11-29 00:10:36,2025-11-29 00:11:05,27.5113312,76.875488,15959,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82254.5,48.45,IgnitionOn,1,222.96,50.4,11,-51
966df328-e3ee-4d52-8fed-79e7cbbae2e8-7,EEA_BS6_PERIODIC,2025-11-29 00:10:42,2025-11-29 00:11:05,27.5118592,76.8761472,15960,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82254.5,48.21,IgnitionOn,1,221.229,47.79,11,-53
966df328-e3ee-4d52-8fed-79e7cbbae2e8-8,GPS_MESSAGE,2025-11-29 00:10:45,2025-11-29 00:11:05,27.5120832,76.8764288,,18801,3DFix,,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",292811,,IgnitionOn,1,220,4,11,
966df328-e3ee-4d52-8fed-79e7cbbae2e8-9,EEA_BS6_PERIODIC,2025-11-29 00:10:48,2025-11-29 00:11:05,27.5123072,76.876704,15961,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82254.625,48.35,IgnitionOn,1,220.44,48.29,9,-57
966df328-e3ee-4d52-8fed-79e7cbbae2e8-10,EEA_BS6_PERIODIC,2025-11-29 00:10:54,2025-11-29 00:11:05,27.5126784,76.8771712,15962,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82254.75,49.34,IgnitionOn,1,219.199,48.29,9,-53
966df328-e3ee-4d52-8fed-79e7cbbae2e8-11,EEA_BS6_PERIODIC,2025-11-29 00:11:00,2025-11-29 00:11:05,27.513232,76.8778496,15963,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82254.75,50.6,IgnitionOn,1,218.039,46.7,11,-51
9ddac42e-bc36-4d0a-b962-69c7a4bcc233-1,EEA_BS6_PERIODIC,2025-11-29 00:11:06,2025-11-29 00:12:06,27.513744,76.8784384,15964,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82254.875,52.59,IgnitionOn,1,217.147,47.09,11,-51
9ddac42e-bc36-4d0a-b962-69c7a4bcc233-2,EEA_BS6_PERIODIC,2025-11-29 00:11:12,2025-11-29 00:12:06,27.5142592,76.87904,15965,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82255,53.09,IgnitionOn,1,215.16,44.59,11,-51
9ddac42e-bc36-4d0a-b962-69c7a4bcc233-3,EEA_BS6_PERIODIC,2025-11-29 00:11:18,2025-11-29 00:12:06,27.5147968,76.8796416,15966,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82255.125,54.42,IgnitionOn,1,213.539,43.9,11,-51
9ddac42e-bc36-4d0a-b962-69c7a4bcc233-4,EEA_BS6_PERIODIC,2025-11-29 00:11:24,2025-11-29 00:12:06,27.5153536,76.8802304,15967,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82255.125,54.38,IgnitionOn,1,212.41,43.9,10,-51
9ddac42e-bc36-4d0a-b962-69c7a4bcc233-5,EEA_BS6_PERIODIC,2025-11-29 00:11:30,2025-11-29 00:12:06,27.515904,76.8808256,15968,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82255.25,54.58,IgnitionOn,1,211.02,44.09,10,-51
9ddac42e-bc36-4d0a-b962-69c7a4bcc233-6,EEA_BS6_PERIODIC,2025-11-29 00:11:36,2025-11-29 00:12:06,27.5164864,76.881408,15969,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82255.375,54.75,IgnitionOn,1,210.289,42.79,10,-51
9ddac42e-bc36-4d0a-b962-69c7a4bcc233-7,EEA_BS6_PERIODIC,2025-11-29 00:11:42,2025-11-29 00:12:06,27.5170624,76.8819776,15970,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82255.5,54.79,IgnitionOn,1,210.201,41.9,9,-53
9ddac42e-bc36-4d0a-b962-69c7a4bcc233-8,EEA_BS6_PERIODIC,2025-11-29 00:11:48,2025-11-29 00:12:06,27.5176512,76.8825472,15971,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82255.625,54.85,IgnitionOn,1,210.94,40,9,-61
9ddac42e-bc36-4d0a-b962-69c7a4bcc233-9,EEA_BS6_PERIODIC,2025-11-29 00:11:54,2025-11-29 00:12:06,27.5182368,76.8830848,15972,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82255.625,54.65,IgnitionOn,1,212.07,38.79,9,-61
9ddac42e-bc36-4d0a-b962-69c7a4bcc233-10,EEA_BS6_PERIODIC,2025-11-29 00:12:00,2025-11-29 00:12:06,27.5188128,76.8836096,15973,18801,FixOK,A,OfV6AS,T214F6b453,"FVW2+9X Bhayari, Rajasthan, India",82255.75,53.15,IgnitionOn,1,212.97,39,9,-65
8b894576-c2e7-48c5-b24e-3553a6333380-1,EEA_BS6_PERIODIC,2025-11-29 00:12:06,2025-11-29 00:13:07,27.5193792,76.8841216,15974,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Bhatpura, Rajasthan 301021, India",82255.875,52.43,IgnitionOn,1,212.919,39.2,9,-71
8b894576-c2e7-48c5-b24e-3553a6333380-2,EEA_BS6_PERIODIC,2025-11-29 00:12:12,2025-11-29 00:13:07,27.5199488,76.8846144,15975,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Bhatpura, Rajasthan 301021, India",82255.875,51.78,IgnitionOn,1,213.13,35.9,9,-77
8b894576-c2e7-48c5-b24e-3553a6333380-3,EEA_BS6_PERIODIC,2025-11-29 00:12:18,2025-11-29 00:13:07,27.5205152,76.8851072,15976,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Bhatpura, Rajasthan 301021, India",82256,51.05,IgnitionOn,1,212.745,38.5,9,-73
8b894576-c2e7-48c5-b24e-3553a6333380-4,EEA_BS6_PERIODIC,2025-11-29 00:12:24,2025-11-29 00:13:07,27.5210688,76.8856,15977,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Bhatpura, Rajasthan 301021, India",82256.125,50.68,IgnitionOn,1,212.039,39,9,-75
8b894576-c2e7-48c5-b24e-3553a6333380-5,EEA_BS6_PERIODIC,2025-11-29 00:12:30,2025-11-29 00:13:07,27.52152,76.8860032,15978,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Bhatpura, Rajasthan 301021, India",82256.125,49.95,IgnitionOn,1,211.759,37.4,9,-77
8b894576-c2e7-48c5-b24e-3553a6333380-6,EEA_BS6_PERIODIC,2025-11-29 00:12:36,2025-11-29 00:13:07,27.5221472,76.8865792,15979,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Bhatpura, Rajasthan 301021, India",82256.25,49.53,IgnitionOn,1,212.169,39.09,9,-83
8b894576-c2e7-48c5-b24e-3553a6333380-7,EEA_BS6_PERIODIC,2025-11-29 00:12:42,2025-11-29 00:13:07,27.5226848,76.887072,15980,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Rajasthan 301021, India",82256.375,49.65,IgnitionOn,1,212.389,39.09,7,-79
8b894576-c2e7-48c5-b24e-3553a6333380-8,EEA_BS6_PERIODIC,2025-11-29 00:12:48,2025-11-29 00:13:07,27.5232192,76.8875648,15981,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Rajasthan 301021, India",82256.375,49.23,IgnitionOn,1,212.47,38.2,9,-71
8b894576-c2e7-48c5-b24e-3553a6333380-9,EEA_BS6_PERIODIC,2025-11-29 00:12:54,2025-11-29 00:13:07,27.5237504,76.8880384,15982,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Rajasthan 301021, India",82256.5,48.33,IgnitionOn,1,212.359,38.4,9,-71
8b894576-c2e7-48c5-b24e-3553a6333380-10,EEA_BS6_PERIODIC,2025-11-29 00:13:00,2025-11-29 00:13:07,27.5242752,76.8884992,15983,18801,FixOK,A,OfV6AS,T214F6b453,"NE 4, Rajasthan 301021, India",82256.625,47.73,IgnitionOn,1,212.759,38,9,-67
887b5d75-cf40-42a1-aa87-88d00b338761-1,EEA_BS6_PERIODIC,2025-11-29 00:13:06,2025-11-29 00:14:08,27.5248032,76.8889728,15984,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Bhatpura, Rajasthan 301021, India",82256.75,48.02,IgnitionOn,1,213.089,38.9,10,-77
887b5d75-cf40-42a1-aa87-88d00b338761-2,EEA_BS6_PERIODIC,2025-11-29 00:13:12,2025-11-29 00:14:08,27.5253376,76.889472,15985,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Bhatpura, Rajasthan 301021, India",82256.75,48.61,IgnitionOn,1,214.35,40.2,9,-67
887b5d75-cf40-42a1-aa87-88d00b338761-3,EEA_BS6_PERIODIC,2025-11-29 00:13:18,2025-11-29 00:14:08,27.5258624,76.8899904,15986,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Bhatpura, Rajasthan 301021, India",82256.875,50.1,IgnitionOn,1,215.07,40.59,10,-67
887b5d75-cf40-42a1-aa87-88d00b338761-4,EEA_BS6_PERIODIC,2025-11-29 00:13:24,2025-11-29 00:14:08,27.5263264,76.8904192,15987,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Bhatpura, Rajasthan 301021, India",82257,51.39,IgnitionOn,1,215.419,39.9,9,-65
887b5d75-cf40-42a1-aa87-88d00b338761-5,EEA_BS6_PERIODIC,2025-11-29 00:13:30,2025-11-29 00:14:08,27.52688,76.8908928,15988,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Bhatpura, Rajasthan 301021, India",82257,49.78,IgnitionOn,1,215.269,38.29,8,-67
887b5d75-cf40-42a1-aa87-88d00b338761-6,EEA_BS6_PERIODIC,2025-11-29 00:13:36,2025-11-29 00:14:08,27.527472,76.891424,15989,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Bhatpura, Rajasthan 301021, India",82257.125,47.38,IgnitionOn,1,215.899,39.59,9,-67
887b5d75-cf40-42a1-aa87-88d00b338761-7,EEA_BS6_PERIODIC,2025-11-29 00:13:42,2025-11-29 00:14:08,27.5279776,76.8918656,15990,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Bhatpura, Rajasthan 301021, India",82257.25,45.55,IgnitionOn,1,216.779,38.5,8,-67
887b5d75-cf40-42a1-aa87-88d00b338761-8,EEA_BS6_PERIODIC,2025-11-29 00:13:48,2025-11-29 00:14:08,27.5284608,76.8923008,15991,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Bhatpura, Rajasthan 301021, India",82257.25,44.35,IgnitionOn,1,217.309,39.4,9,-67
887b5d75-cf40-42a1-aa87-88d00b338761-9,EEA_BS6_PERIODIC,2025-11-29 00:13:54,2025-11-29 00:14:08,27.5289344,76.892736,15992,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Bhatpura, Rajasthan 301021, India",82257.375,43.84,IgnitionOn,1,217.85,39.29,10,-71
887b5d75-cf40-42a1-aa87-88d00b338761-10,EEA_BS6_PERIODIC,2025-11-29 00:14:00,2025-11-29 00:14:08,27.5294048,76.8931712,15993,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Bhatpura, Rajasthan 301021, India",82257.5,43.48,IgnitionOn,1,218.789,38.9,10,-71
3f8843ac-88e8-4496-8336-5f3832664a61-1,EEA_BS6_PERIODIC,2025-11-29 00:14:06,2025-11-29 00:15:09,27.5298848,76.8936192,15994,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Rajasthan 301021, India",82257.5,43.66,IgnitionOn,1,219.627,39.2,9,-71
3f8843ac-88e8-4496-8336-5f3832664a61-2,EEA_BS6_PERIODIC,2025-11-29 00:14:12,2025-11-29 00:15:09,27.5302848,76.8939904,15995,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Rajasthan 301021, India",82257.625,44.44,IgnitionOn,1,220.49,39.4,10,-63
3f8843ac-88e8-4496-8336-5f3832664a61-3,EEA_BS6_PERIODIC,2025-11-29 00:14:18,2025-11-29 00:15:09,27.5307872,76.8944384,15996,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Rajasthan 301021, India",82257.75,45.87,IgnitionOn,1,220.899,39.5,10,-67
3f8843ac-88e8-4496-8336-5f3832664a61-4,EEA_BS6_PERIODIC,2025-11-29 00:14:24,2025-11-29 00:15:09,27.5313952,76.8950016,15997,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Rajasthan 301021, India",82257.75,48.01,IgnitionOn,1,220.47,40,10,-59
3f8843ac-88e8-4496-8336-5f3832664a61-5,EEA_BS6_PERIODIC,2025-11-29 00:14:30,2025-11-29 00:15:09,27.53192,76.8954816,15998,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Rajasthan 301021, India",82257.875,48.65,IgnitionOn,1,219.96,39.2,10,-59
3f8843ac-88e8-4496-8336-5f3832664a61-6,EEA_BS6_PERIODIC,2025-11-29 00:14:36,2025-11-29 00:15:09,27.5324224,76.8959296,15999,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Rajasthan 301021, India",82258,47.31,IgnitionOn,1,220.029,38.4,10,-61
3f8843ac-88e8-4496-8336-5f3832664a61-7,EEA_BS6_PERIODIC,2025-11-29 00:14:42,2025-11-29 00:15:09,27.5329056,76.8963584,16000,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Rajasthan 301021, India",82258,44.83,IgnitionOn,1,220.061,38.59,10,-65
3f8843ac-88e8-4496-8336-5f3832664a61-8,EEA_BS6_PERIODIC,2025-11-29 00:14:48,2025-11-29 00:15:09,27.5332992,76.8967104,16001,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Rajasthan 301021, India",82258.125,43.16,IgnitionOn,1,220.58,38.29,10,-63
3f8843ac-88e8-4496-8336-5f3832664a61-9,EEA_BS6_PERIODIC,2025-11-29 00:14:54,2025-11-29 00:15:09,27.5338272,76.897184,16002,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Rajasthan 301021, India",82258.25,41.59,IgnitionOn,1,220.85,38,10,-61
3f8843ac-88e8-4496-8336-5f3832664a61-10,EEA_BS6_PERIODIC,2025-11-29 00:15:00,2025-11-29 00:15:09,27.5342656,76.8975936,16003,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Rajasthan 301021, India",82258.25,40.68,IgnitionOn,1,221.449,40.79,9,-53
3f8843ac-88e8-4496-8336-5f3832664a61-11,EEA_BS6_PERIODIC,2025-11-29 00:15:06,2025-11-29 00:15:09,27.5347168,76.897984,16004,18801,FixOK,A,OfV6AS,T214F6b453,"Delhi - Mumbai Expy, Rajasthan 301021, India",82258.375,40.62,IgnitionOn,1,221.94,37.7,9,-57
1784ed4f-0ff3-4fca-b516-b5dd5a345227-1,EEA_BS6_PERIODIC,2025-11-29 00:15:12,2025-11-29 00:16:10,27.5351424,76.8983808,16005,18801,FixOK,A,OfV6AS,T214F6b453,"GVMX+V6 Ladiyaka, Rajasthan, India",82258.375,39.7,IgnitionOn,1,222.74,40.4,10,-57
1784ed4f-0ff3-4fca-b516-b5dd5a345227-2,EEA_BS6_PERIODIC,2025-11-29 00:15:18,2025-11-29 00:16:10,27.5355808,76.8988032,16006,18801,FixOK,A,OfV6AS,T214F6b453,"GVMX+V6 Ladiyaka, Rajasthan, India",82258.5,40.69,IgnitionOn,1,222.983,41,8,-61
1784ed4f-0ff3-4fca-b516-b5dd5a345227-3,EEA_BS6_PERIODIC,2025-11-29 00:15:24,2025-11-29 00:16:10,27.536048,76.8992384,16007,18801,FixOK,A,OfV6AS,T214F6b453,"GVMX+V6 Ladiyaka, Rajasthan, India",82258.5,42.86,IgnitionOn,1,223.33,39,10,-61
1784ed4f-0ff3-4fca-b516-b5dd5a345227-4,EEA_BS6_PERIODIC,2025-11-29 00:15:30,2025-11-29 00:16:10,27.5365312,76.899712,16008,18801,FixOK,A,OfV6AS,T214F6b453,"GVMX+V6 Ladiyaka, Rajasthan, India",82258.625,45.22,IgnitionOn,1,224.05,41.5,10,-61
1784ed4f-0ff3-4fca-b516-b5dd5a345227-5,EEA_BS6_PERIODIC,2025-11-29 00:15:36,2025-11-29 00:16:10,27.5370432,76.9001856,16009,18801,FixOK,A,OfV6AS,T214F6b453,"GVMX+V6 Ladiyaka, Rajasthan, India",82258.75,47.45,IgnitionOn,1,224.339,38.7,10,-57
1784ed4f-0ff3-4fca-b516-b5dd5a345227-6,EEA_BS6_PERIODIC,2025-11-29 00:15:42,2025-11-29 00:16:10,27.5375808,76.900672,16010,18801,FixOK,A,OfV6AS,T214F6b453,"GVMX+V6 Ladiyaka, Rajasthan, India",82258.75,48.79,IgnitionOn,1,224.69,38.79,10,-59
1784ed4f-0ff3-4fca-b516-b5dd5a345227-7,EEA_BS6_PERIODIC,2025-11-29 00:15:48,2025-11-29 00:16:10,27.5380448,76.9010816,16011,18801,FixOK,A,OfV6AS,T214F6b453,"GVMX+V6 Ladiyaka, Rajasthan, India",82258.875,50.04,IgnitionOn,1,224.85,39.09,10,-55
1784ed4f-0ff3-4fca-b516-b5dd5a345227-8,EEA_BS6_PERIODIC,2025-11-29 00:15:54,2025-11-29 00:16:10,27.5386912,76.901664,16012,18801,FixOK,A,OfV6AS,T214F6b453,"GVMX+V6 Ladiyaka, Rajasthan, India",82259,51.21,IgnitionOn,1,224.997,39,10,-59
1784ed4f-0ff3-4fca-b516-b5dd5a345227-9,EEA_BS6_PERIODIC,2025-11-29 00:16:00,2025-11-29 00:16:10,27.5392448,76.902176,16013,18801,FixOK,A,OfV6AS,T214F6b453,"GVMX+V6 Ladiyaka, Rajasthan, India",82259,51.31,IgnitionOn,1,225.149,39.2,10,-57
