Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
9884095b-88f0-420b-b63a-9dd085e4d53f-8,EDC_BS6_PERIODIC,2025-11-25 21:46:32,2025-11-25 21:47:13,18.96068,73.3717184,25755,1661,FixOK,A,OaG5CU0303,G133fg5425,"W9X6+V8C, NH 548A, Bhatgaon, Maharashtra 410201, India",15284.125,41.49,IgnitionOn,1,52.118,39.43,52,-113
9884095b-88f0-420b-b63a-9dd085e4d53f-7,BRAKE_PRESSED,2025-11-25 21:46:37,2025-11-25 21:47:13,18.9610368,73.3720256,37599,1661,FixOK,,OaG5CU0303,G133fg5425,"W9X6+V8C, NH 548A, Bhatgaon, Maharashtra 410201, India",0,27.44,IgnitionOn,1,,,,
9884095b-88f0-420b-b63a-9dd085e4d53f-6,EDC_BS6_PERIODIC,2025-11-25 21:46:38,2025-11-25 21:47:13,18.961104,73.3720896,25756,1661,FixOK,A,OaG5CU0303,G133fg5425,"W9X6+V8C, NH 548A, Bhatgaon, Maharashtra 410201, India",15284.125,36.79,IgnitionOn,1,52.056,39.06,50,-113
9884095b-88f0-420b-b63a-9dd085e4d53f-5,EDC_BS6_PERIODIC,2025-11-25 21:46:44,2025-11-25 21:47:13,18.961408,73.3723392,25757,1661,FixOK,A,OaG5CU0303,G133fg5425,"W9X6+V8C, NH 548A, Bhatgaon, Maharashtra 410201, India",15284.125,25.22,IgnitionOn,1,52.965,39.04,51,-113
9884095b-88f0-420b-b63a-9dd085e4d53f-4,EDC_BS6_PERIODIC,2025-11-25 21:46:50,2025-11-25 21:47:13,18.9615664,73.3724864,25758,1661,FixOK,A,OaG5CU0303,G133fg5425,"W9X6+V8C, NH 548A, Bhatgaon, Maharashtra 410201, India",15284.25,13.75,IgnitionOn,1,54.541,32.66,52,-113
9884095b-88f0-420b-b63a-9dd085e4d53f-3,EDC_BS6_PERIODIC,2025-11-25 21:46:56,2025-11-25 21:47:13,18.961672,73.3725824,25759,1661,FixOK,A,OaG5CU0303,G133fg5425,"W9X6+V8C, NH 548A, Bhatgaon, Maharashtra 410201, India",15284.25,9.51,IgnitionOn,1,55.505,44.65,50,-113
9884095b-88f0-420b-b63a-9dd085e4d53f-2,EDC_BS6_PERIODIC,2025-11-25 21:47:02,2025-11-25 21:47:13,18.961736,73.37264,25760,1661,FixOK,A,OaG5CU0303,G133fg5425,"W9X6+V8C, NH 548A, Bhatgaon, Maharashtra 410201, India",15284.25,7.51,IgnitionOn,1,55.629,41.38,49,-113
9884095b-88f0-420b-b63a-9dd085e4d53f-1,EDC_BS6_PERIODIC,2025-11-25 21:47:08,2025-11-25 21:47:13,18.961936,73.3728128,25761,1661,FixOK,A,OaG5CU0303,G133fg5425,"W9X6+V8C, NH 548A, Bhatgaon, Maharashtra 410201, India",15284.25,9.64,IgnitionOn,1,55.508,39.93,51,-113
0a60a114-dd59-48e1-b696-9027b1a98f3e,HEARTBEAT_MESSAGE,2025-11-25 21:47:11,2025-11-25 21:47:11,0,0,,,,,OaG5CU0303,G133fg5425,,,,,1,,,,
770a1824-7820-47b4-aca8-e573c33db563-9,EDC_BS6_PERIODIC,2025-11-25 21:47:14,2025-11-25 21:57:31,18.962096,73.3729856,25762,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Maharashtra 410201, India",15284.25,13.09,IgnitionOn,1,54.944,42.61,51,-113
ab139a72-81db-400f-b6af-ec98dac00972-10,BRAKE_PRESSED,2025-11-25 21:47:18,2025-11-25 21:48:15,18.9621952,73.3730816,37600,1661,FixOK,,OaG5CU0303,G133fg5425,"X97F+29F, Kadav, Maharashtra 410201, India",0,6.34,IgnitionOn,1,,,,
ab139a72-81db-400f-b6af-ec98dac00972-9,EDC_BS6_PERIODIC,2025-11-25 21:47:20,2025-11-25 21:48:15,18.962216,73.3731072,25763,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15284.25,16.12,IgnitionOn,1,55.366,44.43,51,-113
ab139a72-81db-400f-b6af-ec98dac00972-8,EDC_BS6_PERIODIC,2025-11-25 21:47:26,2025-11-25 21:48:15,18.9622592,73.3731584,25764,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15284.375,5.8,IgnitionOn,1,55.527,54.95,52,-113
ab139a72-81db-400f-b6af-ec98dac00972-7,EDC_BS6_PERIODIC,2025-11-25 21:47:32,2025-11-25 21:48:15,18.962328,73.3733056,25765,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15284.375,8.03,IgnitionOn,1,55.726,65.52,51,-113
ab139a72-81db-400f-b6af-ec98dac00972-6,EDC_BS6_PERIODIC,2025-11-25 21:47:38,2025-11-25 21:48:15,18.9624192,73.3735616,25766,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15284.375,17.04,IgnitionOn,1,56.335,69.48,51,-113
ab139a72-81db-400f-b6af-ec98dac00972-5,EDC_BS6_PERIODIC,2025-11-25 21:47:44,2025-11-25 21:48:15,18.9624768,73.373824,25767,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15284.375,18.42,IgnitionOn,1,56.719,78.02,51,-113
ab139a72-81db-400f-b6af-ec98dac00972-4,EDC_BS6_PERIODIC,2025-11-25 21:47:50,2025-11-25 21:48:15,18.962504,73.3741376,25768,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15284.375,18.22,IgnitionOn,1,56.715,85.75,50,-113
ab139a72-81db-400f-b6af-ec98dac00972-3,EDC_BS6_PERIODIC,2025-11-25 21:47:56,2025-11-25 21:48:15,18.9625296,73.374496,25769,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15284.5,22.48,IgnitionOn,1,56.652,85.66,45,-113
ab139a72-81db-400f-b6af-ec98dac00972-2,EDC_BS6_PERIODIC,2025-11-25 21:48:02,2025-11-25 21:48:15,18.962552,73.3748736,25770,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15284.5,23.59,IgnitionOn,1,56.574,85.66,48,-113
ab139a72-81db-400f-b6af-ec98dac00972-1,EDC_BS6_PERIODIC,2025-11-25 21:48:08,2025-11-25 21:48:15,18.962584,73.3752064,25771,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15284.5,22.54,IgnitionOn,1,57.949,87.06,48,-51
770a1824-7820-47b4-aca8-e573c33db563-8,EDC_BS6_PERIODIC,2025-11-25 21:48:14,2025-11-25 21:57:31,18.96276,73.3754816,25772,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Maharashtra 410201, India",15284.625,21.48,IgnitionOn,1,59.456,52.95,50,-51
770a1824-7820-47b4-aca8-e573c33db563-7,BRAKE_PRESSED,2025-11-25 21:48:18,2025-11-25 21:57:31,18.9628832,73.3756096,37601,1661,FixOK,,OaG5CU0303,G133fg5425,"Murbad Rd, Maharashtra 410201, India",0,7.46,IgnitionOn,1,,,,
df519c5d-3350-4ca8-aa34-b5d56b20b38a-10,EDC_BS6_PERIODIC,2025-11-25 21:48:20,2025-11-25 21:49:16,18.9629248,73.375648,25773,1661,FixOK,A,OaG5CU0303,G133fg5425,"SH-38, महाराष्ट्र 410201, India",15284.625,17.52,IgnitionOn,1,60.153,44.06,51,-51
df519c5d-3350-4ca8-aa34-b5d56b20b38a-9,EDC_BS6_PERIODIC,2025-11-25 21:48:26,2025-11-25 21:49:16,18.9630048,73.375712,25774,1661,FixOK,A,OaG5CU0303,G133fg5425,"SH-38, महाराष्ट्र 410201, India",15284.625,5.85,IgnitionOn,1,62.056,42.72,51,-51
df519c5d-3350-4ca8-aa34-b5d56b20b38a-8,EDC_BS6_PERIODIC,2025-11-25 21:48:32,2025-11-25 21:49:16,18.963136,73.3758592,25775,1661,FixOK,A,OaG5CU0303,G133fg5425,"SH-38, महाराष्ट्र 410201, India",15284.625,9.33,IgnitionOn,1,62.189,44.18,49,-51
df519c5d-3350-4ca8-aa34-b5d56b20b38a-7,EDC_BS6_PERIODIC,2025-11-25 21:48:38,2025-11-25 21:49:16,18.963304,73.376032,25776,1661,FixOK,A,OaG5CU0303,G133fg5425,"SH-38, महाराष्ट्र 410201, India",15284.625,16.38,IgnitionOn,1,62.492,46.45,50,-51
df519c5d-3350-4ca8-aa34-b5d56b20b38a-6,BRAKE_PRESSED,2025-11-25 21:48:43,2025-11-25 21:49:16,18.9634544,73.376192,37602,1661,FixOK,,OaG5CU0303,G133fg5425,"SH-38, महाराष्ट्र 410201, India",0,6.66,IgnitionOn,1,,,,
df519c5d-3350-4ca8-aa34-b5d56b20b38a-5,EDC_BS6_PERIODIC,2025-11-25 21:48:44,2025-11-25 21:49:16,18.9634736,73.3762048,25777,1661,FixOK,A,OaG5CU0303,G133fg5425,"SH-38, महाराष्ट्र 410201, India",15284.75,18.01,IgnitionOn,1,61.782,45.16,50,-51
df519c5d-3350-4ca8-aa34-b5d56b20b38a-4,EDC_BS6_PERIODIC,2025-11-25 21:48:50,2025-11-25 21:49:16,18.9635488,73.3762944,25778,1661,FixOK,A,OaG5CU0303,G133fg5425,"SH-38, महाराष्ट्र 410201, India",15284.75,6.11,IgnitionOn,1,61.585,46.29,49,-51
df519c5d-3350-4ca8-aa34-b5d56b20b38a-3,EDC_BS6_PERIODIC,2025-11-25 21:48:56,2025-11-25 21:49:16,18.96364,73.3763904,25779,1661,FixOK,A,OaG5CU0303,G133fg5425,"SH-38, महाराष्ट्र 410201, India",15284.75,7.27,IgnitionOn,1,62.228,46,50,-51
df519c5d-3350-4ca8-aa34-b5d56b20b38a-2,EDC_BS6_PERIODIC,2025-11-25 21:49:02,2025-11-25 21:49:16,18.963776,73.3765248,25780,1661,FixOK,A,OaG5CU0303,G133fg5425,"SH-38, महाराष्ट्र 410201, India",15284.75,13.6,IgnitionOn,1,63.244,44.49,50,-51
df519c5d-3350-4ca8-aa34-b5d56b20b38a-1,EDC_BS6_PERIODIC,2025-11-25 21:49:08,2025-11-25 21:49:16,18.9639264,73.3766912,25781,1661,FixOK,A,OaG5CU0303,G133fg5425,"SH-38, महाराष्ट्र 410201, India",15284.75,14.61,IgnitionOn,1,63.956,39.86,51,-51
770a1824-7820-47b4-aca8-e573c33db563-6,EDC_BS6_PERIODIC,2025-11-25 21:49:14,2025-11-25 21:57:31,18.964064,73.3768384,25782,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Maharashtra 410201, India",15284.75,12.95,IgnitionOn,1,63.696,45.15,50,-51
140c83c9-ee3f-4710-9bcb-d3c1795d2727-10,EDC_BS6_PERIODIC,2025-11-25 21:49:20,2025-11-25 21:50:17,18.9642704,73.3770496,25783,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97F+2H2, Kadav, Maharashtra 410201, India",15284.875,17.76,IgnitionOn,1,63.709,50.18,51,-51
140c83c9-ee3f-4710-9bcb-d3c1795d2727-9,BRAKE_PRESSED,2025-11-25 21:49:21,2025-11-25 21:50:17,18.9643136,73.3770816,37603,1661,FixOK,,OaG5CU0303,G133fg5425,"X97F+2H2, Kadav, Maharashtra 410201, India",0,15.43,IgnitionOn,1,,,,
140c83c9-ee3f-4710-9bcb-d3c1795d2727-8,EDC_BS6_PERIODIC,2025-11-25 21:49:26,2025-11-25 21:50:17,18.964472,73.3772288,25784,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97F+2H2, Kadav, Maharashtra 410201, India",15284.875,21.21,IgnitionOn,1,63.842,49.65,52,-51
140c83c9-ee3f-4710-9bcb-d3c1795d2727-7,EDC_BS6_PERIODIC,2025-11-25 21:49:32,2025-11-25 21:50:17,18.96452,73.37728,25785,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97F+2H2, Kadav, Maharashtra 410201, India",15284.875,5.9700003,IgnitionOn,1,63.925,49.65,51,-51
140c83c9-ee3f-4710-9bcb-d3c1795d2727-6,EDC_BS6_PERIODIC,2025-11-25 21:49:38,2025-11-25 21:50:17,18.96452,73.37728,25786,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97F+2H2, Kadav, Maharashtra 410201, India",15284.875,0,IgnitionOn,1,64.069,49.65,50,-51
140c83c9-ee3f-4710-9bcb-d3c1795d2727-5,EDC_BS6_PERIODIC,2025-11-25 21:49:44,2025-11-25 21:50:17,18.96452,73.37728,25787,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97F+2H2, Kadav, Maharashtra 410201, India",15284.875,0,IgnitionOn,1,64.069,49.65,50,-51
140c83c9-ee3f-4710-9bcb-d3c1795d2727-4,EDC_BS6_PERIODIC,2025-11-25 21:49:50,2025-11-25 21:50:17,18.96452,73.37728,25788,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97F+2H2, Kadav, Maharashtra 410201, India",15284.875,0,IgnitionOn,1,64.069,49.65,50,-51
140c83c9-ee3f-4710-9bcb-d3c1795d2727-3,EDC_BS6_PERIODIC,2025-11-25 21:49:56,2025-11-25 21:50:17,18.96452,73.37728,25789,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97F+2H2, Kadav, Maharashtra 410201, India",15284.875,0,IgnitionOn,1,64.069,49.65,50,-51
140c83c9-ee3f-4710-9bcb-d3c1795d2727-2,EDC_BS6_PERIODIC,2025-11-25 21:50:02,2025-11-25 21:50:17,18.96452,73.37728,25790,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97F+2H2, Kadav, Maharashtra 410201, India",15284.875,0,IgnitionOn,1,64.069,49.65,50,-51
140c83c9-ee3f-4710-9bcb-d3c1795d2727-1,EDC_BS6_PERIODIC,2025-11-25 21:50:08,2025-11-25 21:50:17,18.96452,73.37728,25791,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97F+2H2, Kadav, Maharashtra 410201, India",15284.875,0,IgnitionOn,1,64.069,49.65,49,-51
f34ceb27-7040-418e-a028-72cbc742989b-10,EDC_BS6_PERIODIC,2025-11-25 21:50:14,2025-11-25 21:51:18,18.96452,73.37728,25792,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97F+29F, Kadav, Maharashtra 410201, India",15284.875,0,IgnitionOn,1,64.069,49.65,50,-51
f34ceb27-7040-418e-a028-72cbc742989b-9,EDC_BS6_PERIODIC,2025-11-25 21:50:20,2025-11-25 21:51:18,18.96452,73.37728,25793,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97F+29F, Kadav, Maharashtra 410201, India",15284.875,0,IgnitionOn,1,64.069,49.65,50,-51
f34ceb27-7040-418e-a028-72cbc742989b-8,EDC_BS6_PERIODIC,2025-11-25 21:50:26,2025-11-25 21:51:18,18.96452,73.37728,25794,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97F+29F, Kadav, Maharashtra 410201, India",15284.875,0,IgnitionOn,1,64.069,49.65,50,-51
f34ceb27-7040-418e-a028-72cbc742989b-7,EDC_BS6_PERIODIC,2025-11-25 21:50:32,2025-11-25 21:51:18,18.96452,73.37728,25795,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97F+29F, Kadav, Maharashtra 410201, India",15284.875,0,IgnitionOn,1,64.069,49.65,50,-51
f34ceb27-7040-418e-a028-72cbc742989b-6,EDC_BS6_PERIODIC,2025-11-25 21:50:38,2025-11-25 21:51:18,18.96452,73.37728,25796,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97F+29F, Kadav, Maharashtra 410201, India",15284.875,0,IgnitionOn,1,64.069,49.65,50,-51
f34ceb27-7040-418e-a028-72cbc742989b-5,EDC_BS6_PERIODIC,2025-11-25 21:50:44,2025-11-25 21:51:18,18.96452,73.37728,25797,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97F+29F, Kadav, Maharashtra 410201, India",15284.875,0,IgnitionOn,1,64.069,49.65,50,-51
f34ceb27-7040-418e-a028-72cbc742989b-4,EDC_BS6_PERIODIC,2025-11-25 21:50:50,2025-11-25 21:51:18,18.96452,73.37728,25798,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97F+29F, Kadav, Maharashtra 410201, India",15284.875,0,IgnitionOn,1,64.069,49.65,50,-51
f34ceb27-7040-418e-a028-72cbc742989b-3,EDC_BS6_PERIODIC,2025-11-25 21:50:56,2025-11-25 21:51:18,18.96452,73.37728,25799,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97F+29F, Kadav, Maharashtra 410201, India",15284.875,0,IgnitionOn,1,64.069,49.65,50,-51
f34ceb27-7040-418e-a028-72cbc742989b-2,EDC_BS6_PERIODIC,2025-11-25 21:51:02,2025-11-25 21:51:18,18.96452,73.37728,25800,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97F+29F, Kadav, Maharashtra 410201, India",15284.875,0,IgnitionOn,1,64.069,49.65,50,-51
f34ceb27-7040-418e-a028-72cbc742989b-1,EDC_BS6_PERIODIC,2025-11-25 21:51:08,2025-11-25 21:51:18,18.96452,73.37728,25801,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97F+29F, Kadav, Maharashtra 410201, India",15284.875,0,IgnitionOn,1,64.069,49.65,50,-51
770a1824-7820-47b4-aca8-e573c33db563-5,EDC_BS6_PERIODIC,2025-11-25 21:51:14,2025-11-25 21:57:31,18.96452,73.37728,25802,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Maharashtra 410201, India",15284.875,0,IgnitionOn,1,64.069,49.65,50,-51
770a1824-7820-47b4-aca8-e573c33db563-4,EDC_BS6_PERIODIC,2025-11-25 21:51:20,2025-11-25 21:57:31,18.96452,73.37728,25803,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Maharashtra 410201, India",15284.875,0,IgnitionOn,1,64.069,49.65,50,-51
2fa866f0-9d62-4249-a64a-c405827b7de1-10,EDC_BS6_PERIODIC,2025-11-25 21:51:26,2025-11-25 21:52:19,18.96452,73.37728,25804,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97G+FHM, Murbad Rd, Kadav, Maharashtra 410201, India",15284.875,0,IgnitionOn,1,64.069,49.65,49,-51
2fa866f0-9d62-4249-a64a-c405827b7de1-9,EDC_BS6_PERIODIC,2025-11-25 21:51:32,2025-11-25 21:52:19,18.96452,73.37728,25805,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97G+FHM, Murbad Rd, Kadav, Maharashtra 410201, India",15284.875,0,IgnitionOn,1,64.069,49.65,47,-51
2fa866f0-9d62-4249-a64a-c405827b7de1-8,EDC_BS6_PERIODIC,2025-11-25 21:51:38,2025-11-25 21:52:19,18.96452,73.37728,25806,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97G+FHM, Murbad Rd, Kadav, Maharashtra 410201, India",15284.875,0,IgnitionOn,1,64.069,49.65,50,-51
2fa866f0-9d62-4249-a64a-c405827b7de1-7,EDC_BS6_PERIODIC,2025-11-25 21:51:44,2025-11-25 21:52:19,18.96452,73.37728,25807,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97G+FHM, Murbad Rd, Kadav, Maharashtra 410201, India",15284.875,0,IgnitionOn,1,64.069,49.65,49,-51
2fa866f0-9d62-4249-a64a-c405827b7de1-6,EDC_BS6_PERIODIC,2025-11-25 21:51:50,2025-11-25 21:52:19,18.96452,73.37728,25808,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97G+FHM, Murbad Rd, Kadav, Maharashtra 410201, India",15284.875,0,IgnitionOn,1,64.069,49.65,49,-51
2fa866f0-9d62-4249-a64a-c405827b7de1-5,EDC_BS6_PERIODIC,2025-11-25 21:51:56,2025-11-25 21:52:19,18.9645728,73.3773504,25809,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97G+FHM, Murbad Rd, Kadav, Maharashtra 410201, India",15284.875,0,IgnitionOn,1,66.722,49.65,49,-51
2fa866f0-9d62-4249-a64a-c405827b7de1-4,EDC_BS6_PERIODIC,2025-11-25 21:52:02,2025-11-25 21:52:19,18.9647392,73.3775104,25810,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97G+FHM, Murbad Rd, Kadav, Maharashtra 410201, India",15284.875,9.7,IgnitionOn,1,67.148,45.93,49,-51
2fa866f0-9d62-4249-a64a-c405827b7de1-3,EDC_BS6_PERIODIC,2025-11-25 21:52:08,2025-11-25 21:52:19,18.964936,73.3777536,25811,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97G+FHM, Murbad Rd, Kadav, Maharashtra 410201, India",15284.875,17.65,IgnitionOn,1,67.419,52.72,49,-51
2fa866f0-9d62-4249-a64a-c405827b7de1-2,BRAKE_PRESSED,2025-11-25 21:52:12,2025-11-25 21:52:19,18.9650144,73.3779072,37604,1661,FixOK,,OaG5CU0303,G133fg5425,"X97G+FHM, Murbad Rd, Kadav, Maharashtra 410201, India",0,8.9,IgnitionOn,1,,,,
2fa866f0-9d62-4249-a64a-c405827b7de1-1,EDC_BS6_PERIODIC,2025-11-25 21:52:14,2025-11-25 21:52:19,18.9650336,73.3779456,25812,1661,FixOK,A,OaG5CU0303,G133fg5425,"X97G+FHM, Murbad Rd, Kadav, Maharashtra 410201, India",15285,19.95,IgnitionOn,1,67.731,66.02,48,-51
262d0e86-04e0-497b-aecc-49d0c7a1b74f-10,EDC_BS6_PERIODIC,2025-11-25 21:52:20,2025-11-25 21:53:21,18.96508,73.37808,25813,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15285,7.22,IgnitionOn,1,67.378,68.81,49,-51
262d0e86-04e0-497b-aecc-49d0c7a1b74f-9,EDC_BS6_PERIODIC,2025-11-25 21:52:26,2025-11-25 21:53:21,18.9651328,73.3782976,25814,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15285,12.23,IgnitionOn,1,66.447,75.27,48,-51
262d0e86-04e0-497b-aecc-49d0c7a1b74f-8,EDC_BS6_PERIODIC,2025-11-25 21:52:32,2025-11-25 21:53:21,18.96524,73.378656,25815,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15285,20.91,IgnitionOn,1,65.761,72.51,49,-51
262d0e86-04e0-497b-aecc-49d0c7a1b74f-7,EDC_BS6_PERIODIC,2025-11-25 21:52:38,2025-11-25 21:53:21,18.965376,73.3791104,25816,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15285.125,28.47,IgnitionOn,1,64.837,73.38,50,-51
262d0e86-04e0-497b-aecc-49d0c7a1b74f-6,EDC_BS6_PERIODIC,2025-11-25 21:52:44,2025-11-25 21:53:21,18.965528,73.3796416,25817,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15285.125,32.85,IgnitionOn,1,63.941,73.23,51,-51
262d0e86-04e0-497b-aecc-49d0c7a1b74f-5,EDC_BS6_PERIODIC,2025-11-25 21:52:50,2025-11-25 21:53:21,18.9656992,73.3802176,25818,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15285.25,38.45,IgnitionOn,1,63.062,72.91,51,-51
262d0e86-04e0-497b-aecc-49d0c7a1b74f-4,EDC_BS6_PERIODIC,2025-11-25 21:52:56,2025-11-25 21:53:21,18.965864,73.3807872,25819,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15285.25,37.46,IgnitionOn,1,63.131,73.26,53,-51
262d0e86-04e0-497b-aecc-49d0c7a1b74f-3,EDC_BS6_PERIODIC,2025-11-25 21:53:02,2025-11-25 21:53:21,18.966024,73.3813184,25820,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15285.375,36.44,IgnitionOn,1,63.368,74,50,-51
262d0e86-04e0-497b-aecc-49d0c7a1b74f-2,EDC_BS6_PERIODIC,2025-11-25 21:53:08,2025-11-25 21:53:21,18.9661792,73.3818752,25821,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15285.375,36.27,IgnitionOn,1,63.888,72.36,52,-51
262d0e86-04e0-497b-aecc-49d0c7a1b74f-1,EDC_BS6_PERIODIC,2025-11-25 21:53:14,2025-11-25 21:53:21,18.966336,73.3824064,25822,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15285.5,35.71,IgnitionOn,1,64.4,73.3,52,-51
b4858e22-ac0c-4f4f-83c8-eb020b046876-10,EDC_BS6_PERIODIC,2025-11-25 21:53:20,2025-11-25 21:54:21,18.966488,73.3829248,25823,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15285.5,35.69,IgnitionOn,1,64.906,73.05,51,-51
b4858e22-ac0c-4f4f-83c8-eb020b046876-9,EDC_BS6_PERIODIC,2025-11-25 21:53:26,2025-11-25 21:54:21,18.9666368,73.3834368,25824,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15285.625,34.3,IgnitionOn,1,66.67,72.27,52,-51
b4858e22-ac0c-4f4f-83c8-eb020b046876-8,EDC_BS6_PERIODIC,2025-11-25 21:53:32,2025-11-25 21:54:21,18.9667808,73.383936,25825,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15285.625,33.92,IgnitionOn,1,67.683,73.27,50,-51
b4858e22-ac0c-4f4f-83c8-eb020b046876-7,EDC_BS6_PERIODIC,2025-11-25 21:53:38,2025-11-25 21:54:21,18.9669248,73.3844416,25826,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15285.75,31.77,IgnitionOn,1,68.553,72.8,51,-51
b4858e22-ac0c-4f4f-83c8-eb020b046876-6,EDC_BS6_PERIODIC,2025-11-25 21:53:44,2025-11-25 21:54:21,18.9670912,73.3849984,25827,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15285.75,36.3,IgnitionOn,1,68.736,72.88,52,-51
b4858e22-ac0c-4f4f-83c8-eb020b046876-5,EDC_BS6_PERIODIC,2025-11-25 21:53:50,2025-11-25 21:54:21,18.9672608,73.3855872,25828,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15285.875,40.11,IgnitionOn,1,69.546,72.43,51,-51
b4858e22-ac0c-4f4f-83c8-eb020b046876-4,EDC_BS6_PERIODIC,2025-11-25 21:53:56,2025-11-25 21:54:21,18.967392,73.386112,25829,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15285.875,36.16,IgnitionOn,1,70.123,75.98,51,-51
b4858e22-ac0c-4f4f-83c8-eb020b046876-3,EDC_BS6_PERIODIC,2025-11-25 21:54:02,2025-11-25 21:54:21,18.967528,73.3865472,25830,1661,FixOK,A,OaG5CU0303,G133fg5425,"Murbad Rd, Kadav, Maharashtra 410201, India",15286,29.15,IgnitionOn,1,71.047,66.73,51,-51
