Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
2021db6a-a695-45f7-aa2e-c17f0294e5f2-45,EEA_BS6_PERIODIC,2025-12-09 23:19:32,2025-12-10 01:27:04,16.7716416,81.8460032,35341,19027,FixOK,A,OfV5AS1912,T217t6J557,"QRCW+WJX, NH 216A, Andhra Pradesh 533237, India",180576.375,50.94,IgnitionOn,1,11.939,13.39,14,-113
99dd0071-72ea-4aae-bb4e-fc6341c92cec-48,EEA_BS6_PERIODIC,2025-12-09 23:19:32,2025-12-09 23:23:00,16.7716416,81.8460032,35341,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180576.375,50.94,IgnitionOn,1,11.939,13.39,14,-113
2021db6a-a695-45f7-aa2e-c17f0294e5f2-46,EEA_BS6_PERIODIC,2025-12-09 23:19:44,2025-12-10 01:27:04,16.7726704,81.8471936,35342,19027,FixOK,A,OfV5AS1912,T217t6J557,"QRCW+WJX, NH 216A, Andhra Pradesh 533237, India",180576.5,53.71,IgnitionOn,1,11.099,13.39,13,-113
99dd0071-72ea-4aae-bb4e-fc6341c92cec-49,EEA_BS6_PERIODIC,2025-12-09 23:19:44,2025-12-09 23:23:00,16.7726704,81.8471936,35342,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180576.5,53.71,IgnitionOn,1,11.099,13.39,13,-113
2021db6a-a695-45f7-aa2e-c17f0294e5f2-47,EEA_BS6_PERIODIC,2025-12-09 23:19:56,2025-12-10 01:27:04,16.7737184,81.8483968,35343,19027,FixOK,A,OfV5AS1912,T217t6J557,"Gowthami Godavari Bridge, NH16, Andhra Pradesh 533237, India",180576.75,54.48,IgnitionOn,1,16.27,13.39,12,-113
99dd0071-72ea-4aae-bb4e-fc6341c92cec-50,EEA_BS6_PERIODIC,2025-12-09 23:19:56,2025-12-09 23:23:00,16.7737184,81.8483968,35343,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180576.75,54.48,IgnitionOn,1,16.27,13.39,12,-113
2021db6a-a695-45f7-aa2e-c17f0294e5f2-48,EEA_BS6_PERIODIC,2025-12-09 23:20:08,2025-12-10 01:27:04,16.7747152,81.8495424,35344,19027,FixOK,A,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533237, India",180576.875,54.59,IgnitionOn,1,17.559,13.39,12,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-1,EEA_BS6_PERIODIC,2025-12-09 23:20:08,2025-12-09 23:32:17,16.7747152,81.8495424,35344,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180576.875,54.59,IgnitionOn,1,17.559,13.39,12,-113
2021db6a-a695-45f7-aa2e-c17f0294e5f2-49,EEA_BS6_PERIODIC,2025-12-09 23:20:20,2025-12-10 01:27:04,16.7759024,81.8508864,35345,19027,FixOK,A,OfV5AS1912,T217t6J557,"QVG2+89 Komaraju Lanka, Andhra Pradesh, India",180577.125,55.79,IgnitionOn,1,17.323,47.29,13,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-2,EEA_BS6_PERIODIC,2025-12-09 23:20:20,2025-12-09 23:32:17,16.7759024,81.8508864,35345,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180577.125,55.79,IgnitionOn,1,17.323,47.29,13,-113
2021db6a-a695-45f7-aa2e-c17f0294e5f2-50,EEA_BS6_PERIODIC,2025-12-09 23:20:32,2025-12-10 01:27:04,16.7769952,81.85216,35346,19027,FixOK,A,OfV5AS1912,T217t6J557,"QVG2+PQ Komaraju Lanka, Andhra Pradesh, India",180577.25,55.41,IgnitionOn,1,20.35,47.29,12,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-3,EEA_BS6_PERIODIC,2025-12-09 23:20:32,2025-12-09 23:32:17,16.7769952,81.85216,35346,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180577.25,55.41,IgnitionOn,1,20.35,47.29,12,-113
2021db6a-a695-45f7-aa2e-c17f0294e5f2-51,EEA_BS6_PERIODIC,2025-12-09 23:20:44,2025-12-10 01:27:04,16.7781936,81.8535296,35347,19027,FixOK,A,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",180577.5,56.1,IgnitionOn,1,21.29,47.29,13,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-4,EEA_BS6_PERIODIC,2025-12-09 23:20:44,2025-12-09 23:32:17,16.7781936,81.8535296,35347,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180577.5,56.1,IgnitionOn,1,21.29,47.29,13,-113
de806d02-65a8-45df-bd18-02a071fb61ef-1,EEA_BS6_PERIODIC,2025-12-09 23:20:56,2025-12-10 01:27:15,16.779208,81.8547136,35348,19027,FixOK,A,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",180577.625,56.61,IgnitionOn,1,21.06,47.29,13,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-5,EEA_BS6_PERIODIC,2025-12-09 23:20:56,2025-12-09 23:32:17,16.779208,81.8547136,35348,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180577.625,56.61,IgnitionOn,1,21.06,47.29,13,-113
de806d02-65a8-45df-bd18-02a071fb61ef-2,EEA_BS6_PERIODIC,2025-12-09 23:21:09,2025-12-10 01:27:15,16.7804,81.8560768,35349,19027,FixOK,A,OfV5AS1912,T217t6J557,"QVJ4+5F Komaraju Lanka, Andhra Pradesh, India",180577.875,58.16,IgnitionOn,1,22.969,47.29,14,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-6,EEA_BS6_PERIODIC,2025-12-09 23:21:09,2025-12-09 23:32:17,16.7804,81.8560768,35349,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180577.875,58.16,IgnitionOn,1,22.969,47.29,14,-113
de806d02-65a8-45df-bd18-02a071fb61ef-3,EEA_BS6_PERIODIC,2025-12-09 23:21:21,2025-12-10 01:27:15,16.7815424,81.857408,35350,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH 216A, Andhra Pradesh 533233, India",180578.125,59.73,IgnitionOn,1,23.649,47.9,13,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-7,EEA_BS6_PERIODIC,2025-12-09 23:21:21,2025-12-09 23:32:17,16.7815424,81.857408,35350,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180578.125,59.73,IgnitionOn,1,23.649,47.9,13,-113
de806d02-65a8-45df-bd18-02a071fb61ef-4,EEA_BS6_PERIODIC,2025-12-09 23:21:33,2025-12-10 01:27:15,16.7826208,81.8586368,35351,19027,FixOK,A,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",180578.25,59.97,IgnitionOn,1,23.681,47.9,13,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-8,EEA_BS6_PERIODIC,2025-12-09 23:21:33,2025-12-09 23:32:17,16.7826208,81.8586368,35351,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180578.25,59.97,IgnitionOn,1,23.681,47.9,13,-113
de806d02-65a8-45df-bd18-02a071fb61ef-5,CLUTCH_RIDING_START,2025-12-09 23:21:45,2025-12-10 01:27:15,16.7839168,81.8601088,41749,19027,FixOK,,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",149802,60.13,IgnitionOn,1,,,,
de806d02-65a8-45df-bd18-02a071fb61ef-6,EEA_BS6_PERIODIC,2025-12-09 23:21:45,2025-12-10 01:27:15,16.7839168,81.8601088,35352,19027,FixOK,A,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",180578.5,60.21,IgnitionOn,1,25.68,47.9,13,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-9,CLUTCH_RIDING_START,2025-12-09 23:21:45,2025-12-09 23:32:17,16.7839168,81.8601088,41749,19027,FixOK,,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",149802,60.13,IgnitionOn,1,,,,
ece3942b-30a6-4d96-be50-e31c613aabd8-10,EEA_BS6_PERIODIC,2025-12-09 23:21:45,2025-12-09 23:32:17,16.7839168,81.8601088,35352,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180578.5,60.21,IgnitionOn,1,25.68,47.9,13,-113
de806d02-65a8-45df-bd18-02a071fb61ef-7,EEA_BS6_PERIODIC,2025-12-09 23:21:57,2025-12-10 01:27:15,16.785104,81.8614912,35353,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH 216A, Andhra Pradesh 533233, India",180578.75,60.04,IgnitionOn,1,25.36,47.9,13,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-11,EEA_BS6_PERIODIC,2025-12-09 23:21:57,2025-12-09 23:32:17,16.785104,81.8614912,35353,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180578.75,60.04,IgnitionOn,1,25.36,47.9,13,-113
de806d02-65a8-45df-bd18-02a071fb61ef-9,EEA_BS6_PERIODIC,2025-12-09 23:22:09,2025-12-10 01:27:15,16.786192,81.8627456,35354,19027,FixOK,A,OfV5AS1912,T217t6J557,"AH45, Andhra Pradesh 533233, India",180578.875,56,IgnitionOn,1,25.634,47.9,14,-113
de806d02-65a8-45df-bd18-02a071fb61ef-8,EXHAUST_BRAKE_ON_START,2025-12-09 23:22:09,2025-12-10 01:27:15,16.786192,81.8627456,41750,19027,FixOK,,OfV5AS1912,T217t6J557,"AH45, Andhra Pradesh 533233, India",149802,58.61,IgnitionOn,1,,,,
ece3942b-30a6-4d96-be50-e31c613aabd8-13,EEA_BS6_PERIODIC,2025-12-09 23:22:09,2025-12-09 23:32:17,16.786192,81.8627456,35354,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180578.875,56,IgnitionOn,1,25.634,47.9,14,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-12,EXHAUST_BRAKE_ON_START,2025-12-09 23:22:09,2025-12-09 23:32:17,16.786192,81.8627456,41750,19027,FixOK,,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",149802,58.61,IgnitionOn,1,,,,
de806d02-65a8-45df-bd18-02a071fb61ef-10,EEA_BS6_PERIODIC,2025-12-09 23:22:21,2025-12-10 01:27:15,16.787408,81.8641344,35355,19027,FixOK,A,OfV5AS1912,T217t6J557,"QVP7+PVP, NH16, Andhra Pradesh 533233, India",180579.125,58.96,IgnitionOn,1,27.25,46.2,12,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-14,EEA_BS6_PERIODIC,2025-12-09 23:22:21,2025-12-09 23:32:17,16.787408,81.8641344,35355,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180579.125,58.96,IgnitionOn,1,27.25,46.2,12,-113
de806d02-65a8-45df-bd18-02a071fb61ef-11,EEA_BS6_PERIODIC,2025-12-09 23:22:33,2025-12-10 01:27:15,16.788696,81.8655616,35356,19027,FixOK,A,OfV5AS1912,T217t6J557,"Main road Kotturu center, Andhra Pradesh 533233, India",180579.25,49.29,IgnitionOn,1,26.11,46.2,13,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-15,EEA_BS6_PERIODIC,2025-12-09 23:22:33,2025-12-09 23:32:17,16.788696,81.8655616,35356,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180579.25,49.29,IgnitionOn,1,26.11,46.2,13,-113
de806d02-65a8-45df-bd18-02a071fb61ef-14,BRAKE_PRESSED,2025-12-09 23:22:45,2025-12-10 01:27:15,16.78992,81.866112,41753,19027,FixOK,,OfV5AS1912,T217t6J557,"Main road Kotturu center, Andhra Pradesh 533233, India",149802,12.01,IgnitionOn,1,,,,
de806d02-65a8-45df-bd18-02a071fb61ef-15,EEA_BS6_PERIODIC,2025-12-09 23:22:45,2025-12-10 01:27:15,16.78992,81.866112,35357,19027,FixOK,A,OfV5AS1912,T217t6J557,"Main road Kotturu center, Andhra Pradesh 533233, India",180579.375,12.56,IgnitionOn,1,25.737,46.2,13,-113
de806d02-65a8-45df-bd18-02a071fb61ef-12,EXHAUST_BRAKE_ON_END,2025-12-09 23:22:45,2025-12-10 01:27:15,16.78992,81.866112,41751,19027,FixOK,,OfV5AS1912,T217t6J557,"Main road Kotturu center, Andhra Pradesh 533233, India",149802,12.01,IgnitionOn,1,,,,
de806d02-65a8-45df-bd18-02a071fb61ef-13-1,HARSH_BREAKING_END,2025-12-09 23:22:45,2025-12-10 01:27:15,16.78992,81.866112,41752,19027,FixOK,,OfV5AS1912,T217t6J557,"Main road Kotturu center, Andhra Pradesh 533233, India",149802,12.01,IgnitionOn,1,,,,
de806d02-65a8-45df-bd18-02a071fb61ef-13,HARSH_BREAKING_START,2025-12-09 23:22:45,2025-12-10 01:27:15,16.78992,81.866112,41752,19027,FixOK,,OfV5AS1912,T217t6J557,"Main road Kotturu center, Andhra Pradesh 533233, India",149802,12.01,IgnitionOn,1,,,,
ece3942b-30a6-4d96-be50-e31c613aabd8-18,BRAKE_PRESSED,2025-12-09 23:22:45,2025-12-09 23:32:17,16.78992,81.866112,41753,19027,FixOK,,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",149802,12.01,IgnitionOn,1,,,,
ece3942b-30a6-4d96-be50-e31c613aabd8-19,EEA_BS6_PERIODIC,2025-12-09 23:22:45,2025-12-09 23:32:17,16.78992,81.866112,35357,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180579.375,12.56,IgnitionOn,1,25.737,46.2,13,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-16,EXHAUST_BRAKE_ON_END,2025-12-09 23:22:45,2025-12-09 23:32:17,16.78992,81.866112,41751,19027,FixOK,,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",149802,12.01,IgnitionOn,1,,,,
ece3942b-30a6-4d96-be50-e31c613aabd8-17-1,HARSH_BREAKING_END,2025-12-09 23:22:45,2025-12-09 23:32:17,16.78992,81.866112,41752,19027,FixOK,,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",149802,12.01,IgnitionOn,1,,,,
ece3942b-30a6-4d96-be50-e31c613aabd8-17,HARSH_BREAKING_START,2025-12-09 23:22:45,2025-12-09 23:32:17,16.78992,81.866112,41752,19027,FixOK,,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",149802,12.01,IgnitionOn,1,,,,
de806d02-65a8-45df-bd18-02a071fb61ef-16,CLUTCH_RIDING_END,2025-12-09 23:22:57,2025-12-10 01:27:15,16.7906368,81.8659776,41754,19027,FixOK,,OfV5AS1912,T217t6J557,"QVR8+95P, Jonnada, Andhra Pradesh 533233, India",149802,17.93,IgnitionOn,1,,,,
de806d02-65a8-45df-bd18-02a071fb61ef-17,EEA_BS6_PERIODIC,2025-12-09 23:22:57,2025-12-10 01:27:15,16.7906368,81.8659776,35358,19027,FixOK,A,OfV5AS1912,T217t6J557,"QVR8+95P, Jonnada, Andhra Pradesh 533233, India",180579.5,17.6,IgnitionOn,1,17.87,46.2,13,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-20,CLUTCH_RIDING_END,2025-12-09 23:22:57,2025-12-09 23:32:17,16.7906368,81.8659776,41754,19027,FixOK,,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",149802,17.93,IgnitionOn,1,,,,
ece3942b-30a6-4d96-be50-e31c613aabd8-21,EEA_BS6_PERIODIC,2025-12-09 23:22:57,2025-12-09 23:32:17,16.7906368,81.8659776,35358,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180579.5,17.6,IgnitionOn,1,17.87,46.2,13,-113
de806d02-65a8-45df-bd18-02a071fb61ef-18,EEA_BS6_PERIODIC,2025-12-09 23:23:10,2025-12-10 01:27:15,16.7910912,81.865856,35359,19027,FixOK,A,OfV5AS1912,T217t6J557,"QVR8+95P, Jonnada, Andhra Pradesh 533233, India",180579.5,21.3,IgnitionOn,1,17.159,46.2,14,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-22,EEA_BS6_PERIODIC,2025-12-09 23:23:10,2025-12-09 23:32:17,16.7910912,81.865856,35359,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180579.5,21.3,IgnitionOn,1,17.159,46.2,14,-113
de806d02-65a8-45df-bd18-02a071fb61ef-19,EEA_BS6_PERIODIC,2025-12-09 23:23:22,2025-12-10 01:27:15,16.7916832,81.8655744,35360,19027,FixOK,A,OfV5AS1912,T217t6J557,"QVV8+466, Jonnada, Andhra Pradesh 533233, India",180579.625,20.45,IgnitionOn,1,17.351,330.1,13,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-23,EEA_BS6_PERIODIC,2025-12-09 23:23:22,2025-12-09 23:32:17,16.7916832,81.8655744,35360,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180579.625,20.45,IgnitionOn,1,17.351,330.1,13,-113
de806d02-65a8-45df-bd18-02a071fb61ef-20,EEA_BS6_PERIODIC,2025-12-09 23:23:34,2025-12-10 01:27:15,16.79216,81.865248,35361,19027,FixOK,A,OfV5AS1912,T217t6J557,"Jonnada, NH16, Jonnada, Andhra Pradesh 533233, India",180579.625,18.61,IgnitionOn,1,14.96,330.1,13,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-24,EEA_BS6_PERIODIC,2025-12-09 23:23:34,2025-12-09 23:32:17,16.79216,81.865248,35361,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180579.625,18.61,IgnitionOn,1,14.96,330.1,13,-113
de806d02-65a8-45df-bd18-02a071fb61ef-22,EEA_BS6_PERIODIC,2025-12-09 23:23:46,2025-12-10 01:27:15,16.792544,81.8648384,35362,19027,FixOK,A,OfV5AS1912,T217t6J557,"QVV7+8W5, NH16, Jonnada, Andhra Pradesh 533233, India",180579.75,14.96,IgnitionOn,1,12.13,330.1,12,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-26,EEA_BS6_PERIODIC,2025-12-09 23:23:46,2025-12-09 23:32:17,16.792544,81.8648384,35362,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180579.75,14.96,IgnitionOn,1,12.13,330.1,12,-113
de806d02-65a8-45df-bd18-02a071fb61ef-23,EEA_BS6_PERIODIC,2025-12-09 23:23:58,2025-12-10 01:27:15,16.7928144,81.8644352,35363,19027,FixOK,A,OfV5AS1912,T217t6J557,"QVV7+FFC, Jonnada, Andhra Pradesh 533233, India",180579.75,12.84,IgnitionOn,1,13.109,330.1,12,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-27,EEA_BS6_PERIODIC,2025-12-09 23:23:58,2025-12-09 23:32:17,16.7928144,81.8644352,35363,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180579.75,12.84,IgnitionOn,1,13.109,330.1,12,-113
de806d02-65a8-45df-bd18-02a071fb61ef-24,EEA_BS6_PERIODIC,2025-12-09 23:24:10,2025-12-10 01:27:15,16.7929616,81.8640896,35364,19027,FixOK,A,OfV5AS1912,T217t6J557,"QVV7+FFC, Jonnada, Andhra Pradesh 533233, India",180579.875,10.13,IgnitionOn,1,11.96,330.1,14,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-28,EEA_BS6_PERIODIC,2025-12-09 23:24:10,2025-12-09 23:32:17,16.7929616,81.8640896,35364,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180579.875,10.13,IgnitionOn,1,11.96,330.1,14,-113
de806d02-65a8-45df-bd18-02a071fb61ef-25,EEA_BS6_PERIODIC,2025-12-09 23:24:22,2025-12-10 01:27:15,16.7930848,81.8637312,35365,19027,FixOK,A,OfV5AS1912,T217t6J557,"QVV7+FFC, Jonnada, Andhra Pradesh 533233, India",180579.875,18.46,IgnitionOn,1,11.68,292.29,12,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-29,EEA_BS6_PERIODIC,2025-12-09 23:24:22,2025-12-09 23:32:17,16.7930848,81.8637312,35365,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180579.875,18.46,IgnitionOn,1,11.68,292.29,12,-113
de806d02-65a8-45df-bd18-02a071fb61ef-26,EEA_BS6_PERIODIC,2025-12-09 23:24:34,2025-12-10 01:27:15,16.793264,81.8632576,35366,19027,FixOK,A,OfV5AS1912,T217t6J557,"AH45, Jonnada, Andhra Pradesh 533233, India",180579.875,19.21,IgnitionOn,1,11.734,292.29,12,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-30,EEA_BS6_PERIODIC,2025-12-09 23:24:34,2025-12-09 23:32:17,16.793264,81.8632576,35366,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180579.875,19.21,IgnitionOn,1,11.734,292.29,12,-113
de806d02-65a8-45df-bd18-02a071fb61ef-27,EEA_BS6_PERIODIC,2025-12-09 23:24:46,2025-12-10 01:27:15,16.793472,81.862752,35367,19027,FixOK,A,OfV5AS1912,T217t6J557,"AH45, Jonnada, Andhra Pradesh 533233, India",180580,16.91,IgnitionOn,1,10.939,292.29,14,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-31,EEA_BS6_PERIODIC,2025-12-09 23:24:46,2025-12-09 23:32:17,16.793472,81.862752,35367,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180580,16.91,IgnitionOn,1,10.939,292.29,14,-113
de806d02-65a8-45df-bd18-02a071fb61ef-28,EEA_BS6_PERIODIC,2025-12-09 23:24:58,2025-12-10 01:27:15,16.7936448,81.8622464,35368,19027,FixOK,A,OfV5AS1912,T217t6J557,"7/97/2, near Hp Petrol Bunk, Jonnada, Andhra Pradesh 533233, India",180580,10.69,IgnitionOn,1,10.939,292.29,12,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-32,EEA_BS6_PERIODIC,2025-12-09 23:24:58,2025-12-09 23:32:17,16.7936448,81.8622464,35368,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180580,10.69,IgnitionOn,1,10.939,292.29,12,-113
de806d02-65a8-45df-bd18-02a071fb61ef-29,EEA_BS6_PERIODIC,2025-12-09 23:25:11,2025-12-10 01:27:15,16.7937408,81.861952,35369,19027,FixOK,A,OfV5AS1912,T217t6J557,"7/97/2, near Hp Petrol Bunk, Jonnada, Andhra Pradesh 533233, India",180580.125,10.7,IgnitionOn,1,10.919,292.29,12,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-33,EEA_BS6_PERIODIC,2025-12-09 23:25:11,2025-12-09 23:32:17,16.7937408,81.861952,35369,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180580.125,10.7,IgnitionOn,1,10.919,292.29,12,-113
de806d02-65a8-45df-bd18-02a071fb61ef-30,EEA_BS6_PERIODIC,2025-12-09 23:25:23,2025-12-10 01:27:15,16.7938272,81.8616576,35370,19027,FixOK,A,OfV5AS1912,T217t6J557,"7/97/2, near Hp Petrol Bunk, Jonnada, Andhra Pradesh 533233, India",180580.125,33.03,IgnitionOn,1,12.699,301.89,13,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-34,EEA_BS6_PERIODIC,2025-12-09 23:25:23,2025-12-09 23:32:17,16.7938272,81.8616576,35370,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180580.125,33.03,IgnitionOn,1,12.699,301.89,13,-113
de806d02-65a8-45df-bd18-02a071fb61ef-32,EEA_BS6_PERIODIC,2025-12-09 23:25:35,2025-12-10 01:27:15,16.7941888,81.8609152,35371,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",180580.25,49.94,IgnitionOn,1,12.699,301.89,12,-113
de806d02-65a8-45df-bd18-02a071fb61ef-31-1,HARSH_ACCELERATION_END,2025-12-09 23:25:35,2025-12-10 01:27:15,16.7941888,81.8609152,41755,19027,FixOK,,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",149802,57.27,IgnitionOn,1,,,,
de806d02-65a8-45df-bd18-02a071fb61ef-31,HARSH_ACCELERATION_START,2025-12-09 23:25:35,2025-12-10 01:27:15,16.7941888,81.8609152,41755,19027,FixOK,,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",149802,57.27,IgnitionOn,1,,,,
ece3942b-30a6-4d96-be50-e31c613aabd8-36,EEA_BS6_PERIODIC,2025-12-09 23:25:35,2025-12-09 23:32:17,16.7941888,81.8609152,35371,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180580.25,49.94,IgnitionOn,1,12.699,301.89,12,-113
