Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-16,EDC_BS6_CNG_PERIODIC,2025-11-23 10:27:31,2025-11-23 10:33:47,21.9741904,73.6469056,41237,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175315.25,30.047,IgnitionOn,1,60.86,338,8,-41
22014e1f-bf6b-4f3b-9030-230826657240-17,EDC_BS6_CNG_PERIODIC,2025-11-23 10:27:37,2025-11-23 10:35:30,21.9746656,73.64672,41238,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",175315.25,32.148,IgnitionOn,1,61.099,340,9,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-17,EDC_BS6_CNG_PERIODIC,2025-11-23 10:27:37,2025-11-23 10:33:47,21.9746656,73.64672,41238,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175315.25,32.148,IgnitionOn,1,61.099,340,9,-41
22014e1f-bf6b-4f3b-9030-230826657240-18,EDC_BS6_CNG_PERIODIC,2025-11-23 10:27:43,2025-11-23 10:35:30,21.975096,73.646592,41239,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",175315.375,29.582,IgnitionOn,1,60.49,344,9,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-18,EDC_BS6_CNG_PERIODIC,2025-11-23 10:27:43,2025-11-23 10:33:47,21.975096,73.646592,41239,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175315.375,29.582,IgnitionOn,1,60.49,344,9,-41
22014e1f-bf6b-4f3b-9030-230826657240-19,EDC_BS6_CNG_PERIODIC,2025-11-23 10:27:49,2025-11-23 10:35:30,21.9755072,73.6466048,41240,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",175315.375,28.832,IgnitionOn,1,60.169,15,7,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-19,EDC_BS6_CNG_PERIODIC,2025-11-23 10:27:49,2025-11-23 10:33:47,21.9755072,73.6466048,41240,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175315.375,28.832,IgnitionOn,1,60.169,15,7,-41
22014e1f-bf6b-4f3b-9030-230826657240-20,EDC_BS6_CNG_PERIODIC,2025-11-23 10:27:55,2025-11-23 10:35:30,21.975952,73.6467904,41241,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",175315.5,34.523,IgnitionOn,1,59.929,24,7,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-20,EDC_BS6_CNG_PERIODIC,2025-11-23 10:27:55,2025-11-23 10:33:47,21.975952,73.6467904,41241,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175315.5,34.523,IgnitionOn,1,59.929,24,7,-41
22014e1f-bf6b-4f3b-9030-230826657240-21,EDC_BS6_CNG_PERIODIC,2025-11-23 10:28:01,2025-11-23 10:35:30,21.976408,73.6470464,41242,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",175315.5,33.875,IgnitionOn,1,59.47,24,7,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-21,EDC_BS6_CNG_PERIODIC,2025-11-23 10:28:01,2025-11-23 10:33:47,21.976408,73.6470464,41242,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175315.5,33.875,IgnitionOn,1,59.47,24,7,-41
22014e1f-bf6b-4f3b-9030-230826657240-22,BRAKE_PRESSED,2025-11-23 10:28:07,2025-11-23 10:35:30,21.9768144,73.647328,59950,8932,FixOK,,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",144955,31.27,IgnitionOn,1,,,,
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-22,BRAKE_PRESSED,2025-11-23 10:28:07,2025-11-23 10:33:47,21.9768144,73.647328,59950,8932,FixOK,,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",144955,31.27,IgnitionOn,1,,,,
22014e1f-bf6b-4f3b-9030-230826657240-23,EDC_BS6_CNG_PERIODIC,2025-11-23 10:28:07,2025-11-23 10:35:30,21.9768144,73.647328,41243,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",175315.625,35.023,IgnitionOn,1,59.99,36,6,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-23,EDC_BS6_CNG_PERIODIC,2025-11-23 10:28:07,2025-11-23 10:33:47,21.9768144,73.647328,41243,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175315.625,35.023,IgnitionOn,1,59.99,36,6,-41
22014e1f-bf6b-4f3b-9030-230826657240-24,EDC_BS6_CNG_PERIODIC,2025-11-23 10:28:13,2025-11-23 10:35:30,21.9771712,73.6476032,41244,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",175315.625,31.188,IgnitionOn,1,61.069,33,7,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-24,EDC_BS6_CNG_PERIODIC,2025-11-23 10:28:13,2025-11-23 10:33:47,21.9771712,73.6476032,41244,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175315.625,31.188,IgnitionOn,1,61.069,33,7,-41
22014e1f-bf6b-4f3b-9030-230826657240-25,EDC_BS6_CNG_PERIODIC,2025-11-23 10:28:19,2025-11-23 10:35:30,21.9774592,73.6478848,41245,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",175315.625,26.973,IgnitionOn,1,61.72,46,7,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-25,EDC_BS6_CNG_PERIODIC,2025-11-23 10:28:19,2025-11-23 10:33:47,21.9774592,73.6478848,41245,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175315.625,26.973,IgnitionOn,1,61.72,46,7,-41
22014e1f-bf6b-4f3b-9030-230826657240-26,EDC_BS6_CNG_PERIODIC,2025-11-23 10:28:25,2025-11-23 10:35:30,21.9777136,73.6482304,41246,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",175315.75,26.957,IgnitionOn,1,63.02,55,7,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-26,EDC_BS6_CNG_PERIODIC,2025-11-23 10:28:25,2025-11-23 10:33:47,21.9777136,73.6482304,41246,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175315.75,26.957,IgnitionOn,1,63.02,55,7,-41
22014e1f-bf6b-4f3b-9030-230826657240-27,EDC_BS6_CNG_PERIODIC,2025-11-23 10:28:31,2025-11-23 10:35:30,21.977904,73.648672,41247,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",175315.75,30.797,IgnitionOn,1,63.829,67,5,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-27,EDC_BS6_CNG_PERIODIC,2025-11-23 10:28:31,2025-11-23 10:33:47,21.977904,73.648672,41247,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175315.75,30.797,IgnitionOn,1,63.829,67,5,-41
22014e1f-bf6b-4f3b-9030-230826657240-28,EDC_BS6_CNG_PERIODIC,2025-11-23 10:28:37,2025-11-23 10:35:30,21.9780512,73.6490752,41248,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",175315.875,28.945,IgnitionOn,1,65.739,67,6,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-28,EDC_BS6_CNG_PERIODIC,2025-11-23 10:28:37,2025-11-23 10:33:47,21.9780512,73.6490752,41248,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175315.875,28.945,IgnitionOn,1,65.739,67,6,-41
22014e1f-bf6b-4f3b-9030-230826657240-29,BRAKE_PRESSED,2025-11-23 10:28:39,2025-11-23 10:35:30,21.978096,73.649184,59951,8932,FixOK,,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",144955,21.13,IgnitionOn,1,,,,
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-29,BRAKE_PRESSED,2025-11-23 10:28:39,2025-11-23 10:33:47,21.978096,73.649184,59951,8932,FixOK,,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",144955,21.13,IgnitionOn,1,,,,
22014e1f-bf6b-4f3b-9030-230826657240-30,EDC_BS6_CNG_PERIODIC,2025-11-23 10:28:43,2025-11-23 10:35:30,21.97816,73.6493952,41249,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",175315.875,25.082,IgnitionOn,1,66.209,65,5,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-30,EDC_BS6_CNG_PERIODIC,2025-11-23 10:28:43,2025-11-23 10:33:47,21.97816,73.6493952,41249,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175315.875,25.082,IgnitionOn,1,66.209,65,5,-41
22014e1f-bf6b-4f3b-9030-230826657240-31,EDC_BS6_CNG_PERIODIC,2025-11-23 10:28:49,2025-11-23 10:35:30,21.9781984,73.6496,41250,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",175315.875,14.484,IgnitionOn,1,67.019,89,5,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-31,EDC_BS6_CNG_PERIODIC,2025-11-23 10:28:49,2025-11-23 10:33:47,21.9781984,73.6496,41250,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175315.875,14.484,IgnitionOn,1,67.019,89,5,-41
22014e1f-bf6b-4f3b-9030-230826657240-32,EDC_BS6_CNG_PERIODIC,2025-11-23 10:28:55,2025-11-23 10:35:30,21.9781568,73.6498944,41251,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",175315.875,18.816,IgnitionOn,1,67.739,95,7,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-32,EDC_BS6_CNG_PERIODIC,2025-11-23 10:28:55,2025-11-23 10:33:47,21.9781568,73.6498944,41251,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175315.875,18.816,IgnitionOn,1,67.739,95,7,-41
22014e1f-bf6b-4f3b-9030-230826657240-33,EDC_BS6_CNG_PERIODIC,2025-11-23 10:29:01,2025-11-23 10:35:30,21.9781856,73.6501888,41252,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",175316,22.84,IgnitionOn,1,68.55,78,6,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-33,EDC_BS6_CNG_PERIODIC,2025-11-23 10:29:01,2025-11-23 10:33:47,21.9781856,73.6501888,41252,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175316,22.84,IgnitionOn,1,68.55,78,6,-41
22014e1f-bf6b-4f3b-9030-230826657240-34,EDC_BS6_CNG_PERIODIC,2025-11-23 10:29:07,2025-11-23 10:35:30,21.9782256,73.6505472,41253,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",175316,28.77,IgnitionOn,1,68.853,81,7,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-34,EDC_BS6_CNG_PERIODIC,2025-11-23 10:29:07,2025-11-23 10:33:47,21.9782256,73.6505472,41253,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175316,28.77,IgnitionOn,1,68.853,81,7,-41
22014e1f-bf6b-4f3b-9030-230826657240-35,EDC_BS6_CNG_PERIODIC,2025-11-23 10:29:13,2025-11-23 10:35:30,21.978256,73.6510144,41254,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",175316.125,32.414,IgnitionOn,1,68.589,85,5,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-35,EDC_BS6_CNG_PERIODIC,2025-11-23 10:29:13,2025-11-23 10:33:47,21.978256,73.6510144,41254,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175316.125,32.414,IgnitionOn,1,68.589,85,5,-41
22014e1f-bf6b-4f3b-9030-230826657240-36,EDC_BS6_CNG_PERIODIC,2025-11-23 10:29:19,2025-11-23 10:35:30,21.978304,73.651584,41255,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",175316.125,35.25,IgnitionOn,1,67.779,79,5,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-36,EDC_BS6_CNG_PERIODIC,2025-11-23 10:29:19,2025-11-23 10:33:47,21.978304,73.651584,41255,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175316.125,35.25,IgnitionOn,1,67.779,79,5,-41
22014e1f-bf6b-4f3b-9030-230826657240-37,EDC_BS6_CNG_PERIODIC,2025-11-23 10:29:25,2025-11-23 10:35:30,21.9784736,73.6522624,41256,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",175316.25,38.488,IgnitionOn,1,67.19,76,6,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-37,EDC_BS6_CNG_PERIODIC,2025-11-23 10:29:25,2025-11-23 10:33:47,21.9784736,73.6522624,41256,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175316.25,38.488,IgnitionOn,1,67.19,76,6,-41
22014e1f-bf6b-4f3b-9030-230826657240-38,EDC_BS6_CNG_PERIODIC,2025-11-23 10:29:31,2025-11-23 10:35:30,21.9787168,73.652864,41257,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",175316.25,39.027,IgnitionOn,1,68.099,66,6,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-38,EDC_BS6_CNG_PERIODIC,2025-11-23 10:29:31,2025-11-23 10:33:47,21.9787168,73.652864,41257,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175316.25,39.027,IgnitionOn,1,68.099,66,6,-41
22014e1f-bf6b-4f3b-9030-230826657240-39,EDC_BS6_CNG_PERIODIC,2025-11-23 10:29:37,2025-11-23 10:35:30,21.978888,73.6532416,41258,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",175316.375,39.555,IgnitionOn,1,68.779,66,6,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-39,EDC_BS6_CNG_PERIODIC,2025-11-23 10:29:37,2025-11-23 10:33:47,21.978888,73.6532416,41258,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175316.375,39.555,IgnitionOn,1,68.779,66,6,-41
22014e1f-bf6b-4f3b-9030-230826657240-40,EDC_BS6_CNG_PERIODIC,2025-11-23 10:29:43,2025-11-23 10:35:30,21.9793664,73.6538496,41259,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",175316.375,41.719,IgnitionOn,1,69.737,56,6,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-40,EDC_BS6_CNG_PERIODIC,2025-11-23 10:29:43,2025-11-23 10:33:47,21.9793664,73.6538496,41259,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175316.375,41.719,IgnitionOn,1,69.737,56,6,-41
22014e1f-bf6b-4f3b-9030-230826657240-41,EDC_BS6_CNG_PERIODIC,2025-11-23 10:29:49,2025-11-23 10:35:30,21.9798272,73.6542848,41260,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",175316.5,41.66,IgnitionOn,1,70.69,41,7,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-41,EDC_BS6_CNG_PERIODIC,2025-11-23 10:29:49,2025-11-23 10:33:47,21.9798272,73.6542848,41260,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175316.5,41.66,IgnitionOn,1,70.69,41,7,-41
22014e1f-bf6b-4f3b-9030-230826657240-42,EDC_BS6_CNG_PERIODIC,2025-11-23 10:29:55,2025-11-23 10:35:30,21.9804,73.6547712,41261,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",175316.5,42.266,IgnitionOn,1,70.139,39,7,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-42,EDC_BS6_CNG_PERIODIC,2025-11-23 10:29:55,2025-11-23 10:33:47,21.9804,73.6547712,41261,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175316.5,42.266,IgnitionOn,1,70.139,39,7,-41
22014e1f-bf6b-4f3b-9030-230826657240-43,EDC_BS6_CNG_PERIODIC,2025-11-23 10:30:01,2025-11-23 10:35:30,21.9808768,73.6551616,41262,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",175316.625,39.805,IgnitionOn,1,69.589,39,6,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-43,EDC_BS6_CNG_PERIODIC,2025-11-23 10:30:01,2025-11-23 10:33:47,21.9808768,73.6551616,41262,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175316.625,39.805,IgnitionOn,1,69.589,39,6,-41
22014e1f-bf6b-4f3b-9030-230826657240-44,BRAKE_PRESSED,2025-11-23 10:30:05,2025-11-23 10:35:30,21.981208,73.6553728,59952,8932,FixOK,,OmV6NS1912,T216t6J557,"NH953, Devaliya, Gujarat 391121, India",144956,28.51,IgnitionOn,1,,,,
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-44,BRAKE_PRESSED,2025-11-23 10:30:05,2025-11-23 10:33:47,21.981208,73.6553728,59952,8932,FixOK,,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",144956,28.51,IgnitionOn,1,,,,
22014e1f-bf6b-4f3b-9030-230826657240-45,EDC_BS6_CNG_PERIODIC,2025-11-23 10:30:07,2025-11-23 10:35:30,21.9813472,73.655488,41263,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Puchhapura, Gujarat 391121, India",175316.625,35.816,IgnitionOn,1,70.41,34,6,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-45,EDC_BS6_CNG_PERIODIC,2025-11-23 10:30:07,2025-11-23 10:33:47,21.9813472,73.655488,41263,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175316.625,35.816,IgnitionOn,1,70.41,34,6,-41
22014e1f-bf6b-4f3b-9030-230826657240-46,EDC_BS6_CNG_PERIODIC,2025-11-23 10:30:13,2025-11-23 10:35:30,21.98164,73.65568,41264,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Puchhapura, Gujarat 391121, India",175316.75,19.383,IgnitionOn,1,71.05,30,7,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-46,EDC_BS6_CNG_PERIODIC,2025-11-23 10:30:13,2025-11-23 10:33:47,21.98164,73.65568,41264,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175316.75,19.383,IgnitionOn,1,71.05,30,7,-41
22014e1f-bf6b-4f3b-9030-230826657240-47,EDC_BS6_CNG_PERIODIC,2025-11-23 10:30:19,2025-11-23 10:35:30,21.9818368,73.6558656,41265,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Puchhapura, Gujarat 391121, India",175316.75,18.094,IgnitionOn,1,71.523,42,7,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-47,EDC_BS6_CNG_PERIODIC,2025-11-23 10:30:19,2025-11-23 10:33:47,21.9818368,73.6558656,41265,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175316.75,18.094,IgnitionOn,1,71.523,42,7,-41
22014e1f-bf6b-4f3b-9030-230826657240-48,EDC_BS6_CNG_PERIODIC,2025-11-23 10:30:25,2025-11-23 10:35:30,21.9821088,73.6561152,41266,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Puchhapura, Gujarat 391121, India",175316.75,25.566,IgnitionOn,1,72.019,41,7,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-48,EDC_BS6_CNG_PERIODIC,2025-11-23 10:30:25,2025-11-23 10:33:47,21.9821088,73.6561152,41266,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175316.75,25.566,IgnitionOn,1,72.019,41,7,-41
22014e1f-bf6b-4f3b-9030-230826657240-49,EDC_BS6_CNG_PERIODIC,2025-11-23 10:30:31,2025-11-23 10:35:30,21.9824336,73.656416,41267,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Puchhapura, Gujarat 391121, India",175316.875,31.555,IgnitionOn,1,71.94,43,7,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-49,EDC_BS6_CNG_PERIODIC,2025-11-23 10:30:31,2025-11-23 10:33:47,21.9824336,73.656416,41267,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175316.875,31.555,IgnitionOn,1,71.94,43,7,-41
22014e1f-bf6b-4f3b-9030-230826657240-50,DM1_START,2025-11-23 10:30:36,2025-11-23 10:35:30,21.9827968,73.656704,59953,8932,FixOK,,OmV6NS1912,T216t6J557,"NH953, Puchhapura, Gujarat 391121, India",144956,,IgnitionOn,1,,,,
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-50,DM1_START,2025-11-23 10:30:36,2025-11-23 10:33:47,21.9827968,73.656704,59953,8932,FixOK,,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",144956,,IgnitionOn,1,,,,
22014e1f-bf6b-4f3b-9030-230826657240-51,EDC_BS6_CNG_PERIODIC,2025-11-23 10:30:37,2025-11-23 10:35:30,21.9828672,73.656768,41268,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Puchhapura, Gujarat 391121, India",175316.875,34.953,IgnitionOn,1,71.769,38,6,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-51,EDC_BS6_CNG_PERIODIC,2025-11-23 10:30:37,2025-11-23 10:33:47,21.9828672,73.656768,41268,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175316.875,34.953,IgnitionOn,1,71.769,38,6,-41
22014e1f-bf6b-4f3b-9030-230826657240-52,EDC_BS6_CNG_PERIODIC,2025-11-23 10:30:43,2025-11-23 10:35:30,21.98332,73.6571264,41269,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Puchhapura, Gujarat 391121, India",175317,37.598,IgnitionOn,1,71.62,37,7,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-52,EDC_BS6_CNG_PERIODIC,2025-11-23 10:30:43,2025-11-23 10:33:47,21.98332,73.6571264,41269,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175317,37.598,IgnitionOn,1,71.62,37,7,-41
22014e1f-bf6b-4f3b-9030-230826657240-53,EDC_BS6_CNG_PERIODIC,2025-11-23 10:30:49,2025-11-23 10:35:30,21.9837952,73.657536,41270,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Puchhapura, Gujarat 391121, India",175317,40.746,IgnitionOn,1,72.26,40,7,-41
5138b7f3-ee3d-4c2d-8cc0-4427abdb8f34-53,EDC_BS6_CNG_PERIODIC,2025-11-23 10:30:49,2025-11-23 10:33:47,21.9837952,73.657536,41270,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175317,40.746,IgnitionOn,1,72.26,40,7,-41
81723bf8-f777-454b-a5c3-b9217f094450-1,EDC_BS6_CNG_PERIODIC,2025-11-23 10:30:55,2025-11-23 10:34:24,21.98424,73.6579264,41271,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175317.125,41.395,IgnitionOn,1,72.699,42,7,-41
e6603129-077a-489e-a1ee-fced1186567a-1,EDC_BS6_CNG_PERIODIC,2025-11-23 10:30:55,2025-11-23 10:36:15,21.98424,73.6579264,41271,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Gambhirpura, Gujarat 391121, India",175317.125,41.395,IgnitionOn,1,72.699,42,7,-41
81723bf8-f777-454b-a5c3-b9217f094450-2,EDC_BS6_CNG_PERIODIC,2025-11-23 10:31:01,2025-11-23 10:34:24,21.984648,73.6582912,41272,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175317.125,35.57,IgnitionOn,1,74.139,38,5,-41
e6603129-077a-489e-a1ee-fced1186567a-2,EDC_BS6_CNG_PERIODIC,2025-11-23 10:31:01,2025-11-23 10:36:15,21.984648,73.6582912,41272,8932,FixOK,A,OmV6NS1912,T216t6J557,"NH953, Gambhirpura, Gujarat 391121, India",175317.125,35.57,IgnitionOn,1,74.139,38,5,-41
81723bf8-f777-454b-a5c3-b9217f094450-3,BRAKE_PRESSED,2025-11-23 10:31:07,2025-11-23 10:34:24,21.9850656,73.6586752,59954,8932,FixOK,,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",144956,28.12,IgnitionOn,1,,,,
e6603129-077a-489e-a1ee-fced1186567a-3,BRAKE_PRESSED,2025-11-23 10:31:07,2025-11-23 10:36:15,21.9850656,73.6586752,59954,8932,FixOK,,OmV6NS1912,T216t6J557,"NH953, Gambhirpura, Gujarat 391121, India",144956,28.12,IgnitionOn,1,,,,
81723bf8-f777-454b-a5c3-b9217f094450-4,EDC_BS6_CNG_PERIODIC,2025-11-23 10:31:07,2025-11-23 10:34:24,21.9850656,73.6586752,41273,8932,FixOK,A,OmV6NS1912,T216t6J557,"Devaliya Chokdi, Devaliya, Gujarat 391121, India",175317.25,35.605,IgnitionOn,1,74.989,42,6,-41
