Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
9b4c9893-9c37-404b-ab70-1a24e6a05096-9,EDC_BS6_PERIODIC,2025-12-06 00:08:01,2025-12-07 13:52:06,17.1965632,79.2298816,10694,8252,FixOK,A,ObV5CS1912,T417F6b453,"56WH+PMW, Akkinepallivari Lingotam, Telangana 508254, India",331604.625,52.49,IgnitionOn,1,261.1,106.9,6,-113
9b4c9893-9c37-404b-ab70-1a24e6a05096-10,EDC_BS6_PERIODIC,2025-12-06 00:08:07,2025-12-07 13:52:06,17.1963232,79.230688,10695,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Akkinepallivari Lingotam, Telangana 508254, India",331604.75,55.03,IgnitionOn,1,259.23,107.4,6,-113
9b4c9893-9c37-404b-ab70-1a24e6a05096-11,EDC_BS6_PERIODIC,2025-12-06 00:08:13,2025-12-07 13:52:06,17.19608,79.2315264,10696,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Akkinepallivari Lingotam, Telangana 508254, India",331604.875,57.68,IgnitionOn,1,258.311,106.8,6,-113
9b4c9893-9c37-404b-ab70-1a24e6a05096-12,EDC_BS6_PERIODIC,2025-12-06 00:08:19,2025-12-07 13:52:06,17.19584,79.2323328,10697,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Akkinepallivari Lingotam, Telangana 508254, India",331604.875,56.2,IgnitionOn,1,255.289,106.69,6,-113
9b4c9893-9c37-404b-ab70-1a24e6a05096-13,EDC_BS6_PERIODIC,2025-12-06 00:08:25,2025-12-07 13:52:06,17.195624,79.2330496,10698,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Akkinepallivari Lingotam, Telangana 508254, India",331605,50.05,IgnitionOn,1,253.089,107.59,6,-113
9b4c9893-9c37-404b-ab70-1a24e6a05096-14,EDC_BS6_PERIODIC,2025-12-06 00:08:31,2025-12-07 13:52:06,17.1954416,79.2336896,10699,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Suryapet Hwy, Lingotom, Telangana 508254, India",331605.125,44.76,IgnitionOn,1,251.13,106.3,7,-113
9b4c9893-9c37-404b-ab70-1a24e6a05096-15,EDC_BS6_PERIODIC,2025-12-06 00:08:37,2025-12-07 13:52:06,17.195256,79.2343168,10700,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Suryapet Hwy, Lingotom, Telangana 508254, India",331605.125,43.92,IgnitionOn,1,249.509,107.5,5,-113
9b4c9893-9c37-404b-ab70-1a24e6a05096-16,EDC_BS6_PERIODIC,2025-12-06 00:08:43,2025-12-07 13:52:06,17.1950752,79.2349504,10701,8252,FixOK,A,ObV5CS1912,T417F6b453,"AP LINGOTAM Ap, Lingotom, Telangana 508254, India",331605.25,44.25,IgnitionOn,1,247.869,106.69,6,-113
9b4c9893-9c37-404b-ab70-1a24e6a05096-17,EDC_BS6_PERIODIC,2025-12-06 00:08:49,2025-12-07 13:52:06,17.194888,79.2355904,10702,8252,FixOK,A,ObV5CS1912,T417F6b453,"56WP+2C6, Akkinepallivari Lingotam, Telangana 508254, India",331605.375,45.62,IgnitionOn,1,247.239,105.59,7,-113
9b4c9893-9c37-404b-ab70-1a24e6a05096-18,EDC_BS6_PERIODIC,2025-12-06 00:08:55,2025-12-07 13:52:06,17.1946912,79.236256,10703,8252,FixOK,A,ObV5CS1912,T417F6b453,"56WP+2C6, Akkinepallivari Lingotam, Telangana 508254, India",331605.375,46.89,IgnitionOn,1,245.36,107.5,7,-113
9b4c9893-9c37-404b-ab70-1a24e6a05096-19,EDC_BS6_PERIODIC,2025-12-06 00:09:01,2025-12-07 13:52:06,17.194464,79.236928,10704,8252,FixOK,A,ObV5CS1912,T417F6b453,"56WP+2C6, Akkinepallivari Lingotam, Telangana 508254, India",331605.5,46.61,IgnitionOn,1,244.16,108.8,7,-113
9b4c9893-9c37-404b-ab70-1a24e6a05096-20,EDC_BS6_PERIODIC,2025-12-06 00:09:07,2025-12-07 13:52:06,17.1942432,79.2376256,10705,8252,FixOK,A,ObV5CS1912,T417F6b453,"56VQ+J8 Akkinepallivari Lingotam, Telangana, India",331605.625,48.29,IgnitionOn,1,242.83,107.19,7,-113
9b4c9893-9c37-404b-ab70-1a24e6a05096-21,EDC_BS6_PERIODIC,2025-12-06 00:09:13,2025-12-07 13:52:06,17.1940176,79.2383232,10706,8252,FixOK,A,ObV5CS1912,T417F6b453,"56VQ+J8 Akkinepallivari Lingotam, Telangana, India",331605.625,48.96,IgnitionOn,1,241.559,108.09,7,-113
9b4c9893-9c37-404b-ab70-1a24e6a05096-22,EDC_BS6_PERIODIC,2025-12-06 00:09:19,2025-12-07 13:52:06,17.193792,79.2390464,10707,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Suryapet Hwy, Lingotom, Telangana 508254, India",331605.75,50.48,IgnitionOn,1,240.369,108.3,5,-113
9b4c9893-9c37-404b-ab70-1a24e6a05096-23,EDC_BS6_PERIODIC,2025-12-06 00:09:25,2025-12-07 13:52:06,17.1935536,79.2398016,10708,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Suryapet Hwy, Lingotom, Telangana 508254, India",331605.875,51.91,IgnitionOn,1,239.993,109.19,6,-113
9b4c9893-9c37-404b-ab70-1a24e6a05096-24,EDC_BS6_PERIODIC,2025-12-06 00:09:31,2025-12-07 13:52:06,17.1933024,79.2405888,10709,8252,FixOK,A,ObV5CS1912,T417F6b453,"56VR+79 Akkinepallivari Lingotam, Telangana, India",331606,53.76,IgnitionOn,1,238.97,108.09,6,-113
9b4c9893-9c37-404b-ab70-1a24e6a05096-25,EDC_BS6_PERIODIC,2025-12-06 00:09:37,2025-12-07 13:52:06,17.1930544,79.241408,10710,8252,FixOK,A,ObV5CS1912,T417F6b453,"56VR+79 Akkinepallivari Lingotam, Telangana, India",331606,55.95,IgnitionOn,1,238.66,108.09,7,-113
9b4c9893-9c37-404b-ab70-1a24e6a05096-26,EDC_BS6_PERIODIC,2025-12-06 00:09:43,2025-12-07 13:52:06,17.1928032,79.24224,10711,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Suryapet Hwy, Lingotom, Telangana 508254, India",331606.125,57.26,IgnitionOn,1,238.91,106.59,7,-113
9b4c9893-9c37-404b-ab70-1a24e6a05096-27,EDC_BS6_PERIODIC,2025-12-06 00:09:49,2025-12-07 13:52:06,17.192536,79.243072,10712,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Akkinepallivari Lingotam, Telangana 508254, India",331606.25,56.25,IgnitionOn,1,239.889,108.3,7,-113
9b4c9893-9c37-404b-ab70-1a24e6a05096-28,EDC_BS6_PERIODIC,2025-12-06 00:09:55,2025-12-07 13:52:06,17.19228,79.2438464,10713,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Akkinepallivari Lingotam, Telangana 508254, India",331606.375,53.7,IgnitionOn,1,240.25,111.4,7,-113
9b4c9893-9c37-404b-ab70-1a24e6a05096-29,EDC_BS6_PERIODIC,2025-12-06 00:10:01,2025-12-07 13:52:06,17.19196,79.2445696,10714,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Akkinepallivari Lingotam, Telangana 508254, India",331606.375,53,IgnitionOn,1,240.559,116.09,5,-113
9b4c9893-9c37-404b-ab70-1a24e6a05096-30,EDC_BS6_PERIODIC,2025-12-06 00:10:07,2025-12-07 13:52:06,17.191576,79.245248,10715,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Akkinepallivari Lingotam, Telangana 508254, India",331606.5,50.81,IgnitionOn,1,241.35,121.3,7,-113
9b4c9893-9c37-404b-ab70-1a24e6a05096-31,EDC_BS6_PERIODIC,2025-12-06 00:10:13,2025-12-07 13:52:06,17.1911856,79.2458816,10716,8252,FixOK,A,ObV5CS1912,T417F6b453,"56RW+CH2, NH 65, Akkinepallivari Lingotam, Telangana 508254, India",331606.625,47.53,IgnitionOn,1,242.88,121.59,6,-113
9b4c9893-9c37-404b-ab70-1a24e6a05096-32,EDC_BS6_PERIODIC,2025-12-06 00:10:19,2025-12-07 13:52:06,17.1908256,79.246464,10717,8252,FixOK,A,ObV5CS1912,T417F6b453,"56RW+CH2, NH 65, Akkinepallivari Lingotam, Telangana 508254, India",331606.625,44.68,IgnitionOn,1,242.88,121.19,7,-113
9b4c9893-9c37-404b-ab70-1a24e6a05096-33,EDC_BS6_PERIODIC,2025-12-06 00:10:25,2025-12-07 13:52:06,17.1904816,79.2470272,10718,8252,FixOK,A,ObV5CS1912,T417F6b453,"56RW+CH2, NH 65, Akkinepallivari Lingotam, Telangana 508254, India",331606.75,44.6,IgnitionOn,1,244,123.09,5,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-1,EDC_BS6_PERIODIC,2025-12-06 00:10:31,2025-12-07 13:52:27,17.1900928,79.247552,10719,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Akkinepallivari Lingotam, Telangana 508254, India",331606.875,44.26,IgnitionOn,1,244.309,129.3,5,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-2,EDC_BS6_PERIODIC,2025-12-06 00:10:37,2025-12-07 13:52:27,17.1896448,79.248032,10720,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Akkinepallivari Lingotam, Telangana 508254, India",331606.875,44,IgnitionOn,1,244.481,135.3,5,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-3,EDC_BS6_PERIODIC,2025-12-06 00:10:43,2025-12-07 13:52:27,17.1891488,79.24848,10721,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Akkinepallivari Lingotam, Telangana 508254, India",331607,45.29,IgnitionOn,1,244.289,137.89,6,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-4,EDC_BS6_PERIODIC,2025-12-06 00:10:49,2025-12-07 13:52:27,17.188624,79.2489472,10722,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Akkinepallivari Lingotam, Telangana 508254, India",331607,47.57,IgnitionOn,1,244.279,138.39,6,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-5,EDC_BS6_PERIODIC,2025-12-06 00:10:55,2025-12-07 13:52:27,17.188096,79.2494144,10723,8252,FixOK,A,ObV5CS1912,T417F6b453,"56QX+8M Akkinepallivari Lingotam, Telangana, India",331607.125,46.84,IgnitionOn,1,244.33,138.89,6,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-6,EDC_BS6_PERIODIC,2025-12-06 00:11:01,2025-12-07 13:52:27,17.187592,79.2498816,10724,8252,FixOK,A,ObV5CS1912,T417F6b453,"56PX+QV, Akkinepallivari Lingotam, Telangana 508254, India",331607.125,46.13,IgnitionOn,1,244.82,138.39,6,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-7,EDC_BS6_PERIODIC,2025-12-06 00:11:07,2025-12-07 13:52:27,17.187088,79.2503424,10725,8252,FixOK,A,ObV5CS1912,T417F6b453,"56PX+QV, Akkinepallivari Lingotam, Telangana 508254, India",331607.25,46.43,IgnitionOn,1,244.91,138.3,6,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-8,EDC_BS6_PERIODIC,2025-12-06 00:11:13,2025-12-07 13:52:27,17.1865728,79.2508224,10726,8252,FixOK,A,ObV5CS1912,T417F6b453,"56PX+QV, Akkinepallivari Lingotam, Telangana 508254, India",331607.375,47.35,IgnitionOn,1,244.491,137.69,5,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-9,EDC_BS6_PERIODIC,2025-12-06 00:11:19,2025-12-07 13:52:27,17.1860448,79.2513024,10727,8252,FixOK,A,ObV5CS1912,T417F6b453,"57P2+FF Akkinepallivari Lingotam, Telangana, India",331607.5,48.46,IgnitionOn,1,242.97,138.6,5,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-10,EDC_BS6_PERIODIC,2025-12-06 00:11:25,2025-12-07 13:52:27,17.1855184,79.2517888,10728,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Akkinepallivari Lingotam, Telangana 508254, India",331607.5,48.27,IgnitionOn,1,242.009,138.69,5,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-11,EDC_BS6_PERIODIC,2025-12-06 00:11:31,2025-12-07 13:52:27,17.1849792,79.2522816,10729,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Akkinepallivari Lingotam, Telangana 508254, India",331607.625,48.15,IgnitionOn,1,241.36,138.6,5,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-12,EDC_BS6_PERIODIC,2025-12-06 00:11:37,2025-12-07 13:52:27,17.1844416,79.252768,10730,8252,FixOK,A,ObV5CS1912,T417F6b453,"57M3+765, Akkinepallivari Lingotam, Telangana 508254, India",331607.75,48.75,IgnitionOn,1,240.419,138.3,5,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-13,EDC_BS6_PERIODIC,2025-12-06 00:11:43,2025-12-07 13:52:27,17.1839232,79.2532608,10731,8252,FixOK,A,ObV5CS1912,T417F6b453,"57M3+765, Akkinepallivari Lingotam, Telangana 508254, India",331607.75,48.72,IgnitionOn,1,240.02,137.6,5,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-14,EDC_BS6_PERIODIC,2025-12-06 00:11:49,2025-12-07 13:52:27,17.1833904,79.2537536,10732,8252,FixOK,A,ObV5CS1912,T417F6b453,"Pamanagundla, NH 65, Vijayawada, to, Vijayawada - Hyderabad Hwy, Pamanagundla, Telangana 508254, India",331607.875,48.72,IgnitionOn,1,239.861,138.19,5,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-15,EDC_BS6_PERIODIC,2025-12-06 00:11:55,2025-12-07 13:52:27,17.182864,79.2542208,10733,8252,FixOK,A,ObV5CS1912,T417F6b453,"Pamanagundla, NH 65, Vijayawada, to, Vijayawada - Hyderabad Hwy, Pamanagundla, Telangana 508254, India",331608,48.31,IgnitionOn,1,239.089,138.5,5,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-16,EDC_BS6_PERIODIC,2025-12-06 00:12:01,2025-12-07 13:52:27,17.182368,79.254688,10734,8252,FixOK,A,ObV5CS1912,T417F6b453,"Pamanagundla, NH 65, Vijayawada, to, Vijayawada - Hyderabad Hwy, Pamanagundla, Telangana 508254, India",331608,46.32,IgnitionOn,1,238.13,137.89,5,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-17,EDC_BS6_PERIODIC,2025-12-06 00:12:07,2025-12-07 13:52:27,17.1818816,79.2551424,10735,8252,FixOK,A,ObV5CS1912,T417F6b453,"Pamanagundla, NH 65, Vijayawada, to, Vijayawada - Hyderabad Hwy, Pamanagundla, Telangana 508254, India",331608.125,44.91,IgnitionOn,1,238.08,137.89,5,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-18,EDC_BS6_PERIODIC,2025-12-06 00:12:13,2025-12-07 13:52:27,17.1814176,79.2556032,10736,8252,FixOK,A,ObV5CS1912,T417F6b453,"57J4+6FM, Pamanagundla, Telangana 508254, India",331608.125,43.9,IgnitionOn,1,238.539,136.8,4,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-19,EDC_BS6_PERIODIC,2025-12-06 00:12:19,2025-12-07 13:52:27,17.1810048,79.256096,10737,8252,FixOK,A,ObV5CS1912,T417F6b453,"57J4+6FM, Pamanagundla, Telangana 508254, India",331608.25,43.24,IgnitionOn,1,239.72,133.6,4,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-20,EDC_BS6_PERIODIC,2025-12-06 00:12:25,2025-12-07 13:52:27,17.180608,79.2566272,10738,8252,FixOK,A,ObV5CS1912,T417F6b453,"PamanaGundla Bus Stop, Pamana Gundla, NH65, Pamanagundla, Telangana 508205, India",331608.375,43.26,IgnitionOn,1,240.287,126.09,4,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-21,EDC_BS6_PERIODIC,2025-12-06 00:12:31,2025-12-07 13:52:27,17.1802592,79.2571584,10739,8252,FixOK,A,ObV5CS1912,T417F6b453,"PamanaGundla Bus Stop, Pamana Gundla, NH 65, Pamanagundla, Telangana 508205, India",331608.375,43.19,IgnitionOn,1,241.27,123.3,4,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-22,EDC_BS6_PERIODIC,2025-12-06 00:12:37,2025-12-07 13:52:27,17.1799232,79.2577152,10740,8252,FixOK,A,ObV5CS1912,T417F6b453,"2-85, Pamanagundla, Telangana 508254, India",331608.5,43.37,IgnitionOn,1,241.699,121.8,5,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-23,EDC_BS6_PERIODIC,2025-12-06 00:12:43,2025-12-07 13:52:27,17.1795872,79.2582912,10741,8252,FixOK,A,ObV5CS1912,T417F6b453,"2-85, Pamanagundla, Telangana 508254, India",331608.5,43.67,IgnitionOn,1,241.94,120.3,5,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-24,EDC_BS6_PERIODIC,2025-12-06 00:12:49,2025-12-07 13:52:27,17.179256,79.2588544,10742,8252,FixOK,A,ObV5CS1912,T417F6b453,"57H5+RGJ, Telangana 508254, India",331608.625,45.05,IgnitionOn,1,242.169,120.69,6,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-25,EDC_BS6_PERIODIC,2025-12-06 00:12:55,2025-12-07 13:52:27,17.1789344,79.259456,10743,8252,FixOK,A,ObV5CS1912,T417F6b453,"57H5+RGJ, Telangana 508254, India",331608.75,45.63,IgnitionOn,1,243.179,116.5,5,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-26,EDC_BS6_PERIODIC,2025-12-06 00:13:01,2025-12-07 13:52:27,17.1786576,79.260096,10744,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad tu, 57H6+F4F, Pamanagundla, Telangana 508254, India",331608.75,46.38,IgnitionOn,1,243.463,112.9,6,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-27,EDC_BS6_PERIODIC,2025-12-06 00:13:07,2025-12-07 13:52:27,17.1784224,79.260768,10745,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Telangana 508254, India",331608.875,46.27,IgnitionOn,1,243.85,109.8,6,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-28,EDC_BS6_PERIODIC,2025-12-06 00:13:13,2025-12-07 13:52:27,17.178216,79.2614272,10746,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Telangana 508254, India",331609,45.08,IgnitionOn,1,243.869,108.19,6,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-29,EDC_BS6_PERIODIC,2025-12-06 00:13:19,2025-12-07 13:52:27,17.1780672,79.2620288,10747,8252,FixOK,A,ObV5CS1912,T417F6b453,"57H6+7J Pamanagundla, Telangana, India",331609,41.45,IgnitionOn,1,243.949,104.5,4,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-30,EDC_BS6_PERIODIC,2025-12-06 00:13:25,2025-12-07 13:52:27,17.177936,79.262688,10748,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Telangana 508254, India",331609.125,43.22,IgnitionOn,1,244.22,101.8,7,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-31,EDC_BS6_PERIODIC,2025-12-06 00:13:31,2025-12-07 13:52:27,17.1778112,79.2633536,10749,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Telangana 508254, India",331609.25,44.33,IgnitionOn,1,244.589,101.59,7,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-32,EDC_BS6_PERIODIC,2025-12-06 00:13:37,2025-12-07 13:52:27,17.177672,79.264032,10750,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Telangana 508254, India",331609.25,46.06,IgnitionOn,1,244.683,103.19,7,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-33,EDC_BS6_PERIODIC,2025-12-06 00:13:43,2025-12-07 13:52:27,17.1775296,79.264736,10751,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Telangana 508254, India",331609.375,47,IgnitionOn,1,244.559,102.4,7,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-34,EDC_BS6_PERIODIC,2025-12-06 00:13:49,2025-12-07 13:52:27,17.17736,79.265472,10752,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Telangana 508254, India",331609.375,49.57,IgnitionOn,1,244.47,102.59,7,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-35,EDC_BS6_PERIODIC,2025-12-06 00:13:55,2025-12-07 13:52:27,17.1771712,79.26624,10753,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Telangana 508254, India",331609.5,51.82,IgnitionOn,1,243.869,103.5,7,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-36,EDC_BS6_PERIODIC,2025-12-06 00:14:01,2025-12-07 13:52:27,17.177,79.2670336,10754,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Telangana 508254, India",331609.625,52.95,IgnitionOn,1,242.699,103.4,7,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-37,EDC_BS6_PERIODIC,2025-12-06 00:14:07,2025-12-07 13:52:27,17.176824,79.2678016,10755,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Telangana 508254, India",331609.75,51.54,IgnitionOn,1,241.949,103.09,6,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-38,EDC_BS6_PERIODIC,2025-12-06 00:14:13,2025-12-07 13:52:27,17.1766656,79.2685376,10756,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Telangana 508254, India",331609.75,49.88,IgnitionOn,1,241.659,102.59,7,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-39,EDC_BS6_PERIODIC,2025-12-06 00:14:19,2025-12-07 13:52:27,17.17652,79.2692544,10757,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Telangana 508254, India",331609.875,48.23,IgnitionOn,1,240.97,102.3,7,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-40,EDC_BS6_PERIODIC,2025-12-06 00:14:25,2025-12-07 13:52:27,17.1763648,79.269952,10758,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Telangana 508254, India",331610,46.61,IgnitionOn,1,240.669,103,7,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-41,EDC_BS6_PERIODIC,2025-12-06 00:14:31,2025-12-07 13:52:27,17.1762176,79.2706176,10759,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Telangana 508254, India",331610,45.66,IgnitionOn,1,240.38,103.9,6,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-42,EDC_BS6_PERIODIC,2025-12-06 00:14:37,2025-12-07 13:52:27,17.1760768,79.2712576,10760,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Telangana 508254, India",331610.125,42.92,IgnitionOn,1,240.419,103.8,7,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-43,EDC_BS6_PERIODIC,2025-12-06 00:14:43,2025-12-07 13:52:27,17.17592,79.2718464,10761,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Telangana 508254, India",331610.25,41.88,IgnitionOn,1,240.699,104.69,7,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-44,DEVICE_METRICS,2025-12-06 00:15:02,2025-12-07 13:52:27,17.1758432,79.27216,,8252,FixOK,,ObV5CS1912,T417F6b453,"NH65, Telangana 508254, India",287061,,IgnitionOn,1,,,,
648c6eeb-9165-49b3-b89b-38a7e4eca1be-46,EDC_BS6_PERIODIC,2025-12-06 00:15:02,2025-12-07 13:52:27,17.1753696,79.2737856,10762,8252,FixOK,A,ObV5CS1912,T417F6b453,"57GF+5F Yersaniguda, Telangana, India",331610.375,46.52,IgnitionOn,1,241.369,103.19,7,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-47,EDC_BS6_PERIODIC,2025-12-06 00:15:08,2025-12-07 13:52:27,17.175056,79.2745856,10763,8252,FixOK,A,ObV5CS1912,T417F6b453,"57FG+X2 Muthyalamma Gudem, Telangana, India",331610.5,50.21,IgnitionOn,1,241.22,112.59,6,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-48,EDC_BS6_PERIODIC,2025-12-06 00:15:14,2025-12-07 13:52:27,17.1747776,79.275264,10764,8252,FixOK,A,ObV5CS1912,T417F6b453,"57FG+X2 Muthyalamma Gudem, Telangana, India",331610.625,50.45,IgnitionOn,1,240.139,112.19,7,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-49,EDC_BS6_PERIODIC,2025-12-06 00:15:20,2025-12-07 13:52:27,17.174472,79.2759424,10765,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Telangana 508254, India",331610.625,49.87,IgnitionOn,1,239.179,115.4,5,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-50,EDC_BS6_PERIODIC,2025-12-06 00:15:26,2025-12-07 13:52:27,17.17416,79.2766208,10766,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Telangana 508254, India",331610.75,48.73,IgnitionOn,1,238.36,114,6,-113
648c6eeb-9165-49b3-b89b-38a7e4eca1be-51,EDC_BS6_PERIODIC,2025-12-06 00:15:32,2025-12-07 13:52:27,17.1738576,79.2772864,10767,8252,FixOK,A,ObV5CS1912,T417F6b453,"Hyderabad - Vijayawada Hwy, Telangana 508254, India",331610.875,48.29,IgnitionOn,1,237.74,113,6,-113
c785374e-af12-426c-8694-411907bf547c-1,EDC_BS6_PERIODIC,2025-12-06 00:15:38,2025-12-07 13:52:48,17.173568,79.2779456,10768,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH65, Telangana 508254, India",331611,47.57,IgnitionOn,1,237.609,112.59,7,-113
c785374e-af12-426c-8694-411907bf547c-2,EDC_BS6_PERIODIC,2025-12-06 00:15:44,2025-12-07 13:52:48,17.173272,79.2785984,10769,8252,FixOK,A,ObV5CS1912,T417F6b453,"57FH+2M8, Shapally, Telangana 508254, India",331611,46.91,IgnitionOn,1,237.729,113.9,7,-113
c785374e-af12-426c-8694-411907bf547c-3,EDC_BS6_PERIODIC,2025-12-06 00:15:50,2025-12-07 13:52:48,17.1729888,79.2792448,10770,8252,FixOK,A,ObV5CS1912,T417F6b453,"57FH+2M8, Shapally, Telangana 508254, India",331611.125,47.18,IgnitionOn,1,237.19,115,7,-113
c785374e-af12-426c-8694-411907bf547c-4,EDC_BS6_PERIODIC,2025-12-06 00:15:56,2025-12-07 13:52:48,17.172704,79.2798976,10771,8252,FixOK,A,ObV5CS1912,T417F6b453,"57FH+2M8, Shapally, Telangana 508254, India",331611.25,47.54,IgnitionOn,1,236.589,113.59,7,-113
c785374e-af12-426c-8694-411907bf547c-5,EDC_BS6_PERIODIC,2025-12-06 00:16:02,2025-12-07 13:52:48,17.1724176,79.2805504,10772,8252,FixOK,A,ObV5CS1912,T417F6b453,"NH 65, Muthyalamma Gudem, Telangana 508254, India",331611.25,47.41,IgnitionOn,1,236.46,114,7,-113
