Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
aa99b477-4b56-45e3-90bb-a611fabea716-4,EDC_BS6_PERIODIC,2025-11-26 03:28:28,2025-11-26 03:28:59,18.5421264,73.9525824,63724,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,519.463,164.05,4,-63
aa99b477-4b56-45e3-90bb-a611fabea716-3,EDC_BS6_PERIODIC,2025-11-26 03:28:34,2025-11-26 03:28:59,18.5421264,73.9525824,63725,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,519.463,164.05,4,-61
aa99b477-4b56-45e3-90bb-a611fabea716-2,EDC_BS6_PERIODIC,2025-11-26 03:28:40,2025-11-26 03:28:59,18.5421264,73.9525824,63726,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,519.463,164.05,4,-61
aa99b477-4b56-45e3-90bb-a611fabea716-1,EDC_BS6_PERIODIC,2025-11-26 03:28:46,2025-11-26 03:28:59,18.5421264,73.9525824,63727,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,519.463,164.05,4,-61
d33fa85a-9483-4924-8aef-8f9db9868bf9-10,EDC_BS6_PERIODIC,2025-11-26 03:28:52,2025-11-26 03:45:40,18.5426112,73.9524352,63728,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,520.193,164.05,5,-61
acb9c631-0731-4b33-9274-2a4fd4648dee-10,EDC_BS6_PERIODIC,2025-11-26 03:28:58,2025-11-26 03:30:00,18.5424624,73.9524864,63729,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,520.252,164.05,6,-61
acb9c631-0731-4b33-9274-2a4fd4648dee-9,EDC_BS6_PERIODIC,2025-11-26 03:29:04,2025-11-26 03:30:00,18.5424032,73.9525056,63730,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,520.282,164.05,7,-61
acb9c631-0731-4b33-9274-2a4fd4648dee-8,EDC_BS6_PERIODIC,2025-11-26 03:29:10,2025-11-26 03:30:00,18.542304,73.9525056,63731,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,520.39,164.05,6,-61
acb9c631-0731-4b33-9274-2a4fd4648dee-7,EDC_BS6_PERIODIC,2025-11-26 03:29:16,2025-11-26 03:30:00,18.5422592,73.9525184,63732,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,520.392,164.05,6,-61
acb9c631-0731-4b33-9274-2a4fd4648dee-6,EDC_BS6_PERIODIC,2025-11-26 03:29:22,2025-11-26 03:30:00,18.5422,73.9525632,63733,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,520.226,164.05,6,-61
acb9c631-0731-4b33-9274-2a4fd4648dee-5,EDC_BS6_PERIODIC,2025-11-26 03:29:28,2025-11-26 03:30:00,18.542168,73.9525632,63734,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,520.01,164.05,6,-61
acb9c631-0731-4b33-9274-2a4fd4648dee-4,EDC_BS6_PERIODIC,2025-11-26 03:29:34,2025-11-26 03:30:00,18.5421376,73.9525824,63735,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,519.87,164.05,5,-61
acb9c631-0731-4b33-9274-2a4fd4648dee-3,EDC_BS6_PERIODIC,2025-11-26 03:29:40,2025-11-26 03:30:00,18.542088,73.952608,63736,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,519.821,170.77,5,-61
acb9c631-0731-4b33-9274-2a4fd4648dee-2,EDC_BS6_PERIODIC,2025-11-26 03:29:46,2025-11-26 03:30:00,18.5420608,73.9526656,63737,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,519.771,170.77,5,-61
acb9c631-0731-4b33-9274-2a4fd4648dee-1,OVER_STOPPAGE_END,2025-11-26 03:29:47,2025-11-26 03:30:00,18.542072,73.952672,2848,3481,FixOK,,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",0,,IgnitionOn,1,,,,
a6cc867f-515d-40ec-a539-fbfa2de80f7b-10,EDC_BS6_PERIODIC,2025-11-26 03:29:52,2025-11-26 03:31:01,18.5420768,73.952736,63738,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,7.09,IgnitionOn,1,519.84,90.91,5,-61
a6cc867f-515d-40ec-a539-fbfa2de80f7b-9,EDC_BS6_PERIODIC,2025-11-26 03:29:58,2025-11-26 03:31:01,18.5420448,73.9527168,63739,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,519.963,108.13,5,-61
a6cc867f-515d-40ec-a539-fbfa2de80f7b-8,EDC_BS6_PERIODIC,2025-11-26 03:30:04,2025-11-26 03:31:01,18.5420336,73.9527296,63740,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,3.76,IgnitionOn,1,520.023,108.13,6,-61
a6cc867f-515d-40ec-a539-fbfa2de80f7b-7,EDC_BS6_PERIODIC,2025-11-26 03:30:10,2025-11-26 03:31:01,18.5420336,73.9527296,63741,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,520.023,108.13,6,-61
a6cc867f-515d-40ec-a539-fbfa2de80f7b-6,EDC_BS6_PERIODIC,2025-11-26 03:30:16,2025-11-26 03:31:01,18.5420336,73.9527296,63742,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,520.023,108.13,7,-61
a6cc867f-515d-40ec-a539-fbfa2de80f7b-5,EDC_BS6_PERIODIC,2025-11-26 03:30:22,2025-11-26 03:31:01,18.541976,73.952608,63743,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,3.53,IgnitionOn,1,520.094,108.13,4,-61
a6cc867f-515d-40ec-a539-fbfa2de80f7b-4,EDC_BS6_PERIODIC,2025-11-26 03:30:28,2025-11-26 03:31:01,18.5420384,73.9525888,63744,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,5.61,IgnitionOn,1,520.182,108.13,7,-61
a6cc867f-515d-40ec-a539-fbfa2de80f7b-3,EDC_BS6_PERIODIC,2025-11-26 03:30:34,2025-11-26 03:31:01,18.542048,73.9525824,63745,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,520.262,108.13,7,-61
a6cc867f-515d-40ec-a539-fbfa2de80f7b-2,EDC_BS6_PERIODIC,2025-11-26 03:30:40,2025-11-26 03:31:01,18.5420448,73.9525824,63746,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.25,0,IgnitionOn,1,520.252,108.13,6,-61
a6cc867f-515d-40ec-a539-fbfa2de80f7b-1,EDC_BS6_PERIODIC,2025-11-26 03:30:46,2025-11-26 03:31:01,18.5420224,73.9525504,63747,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.375,5.96,IgnitionOn,1,520.138,108.13,6,-61
d33fa85a-9483-4924-8aef-8f9db9868bf9-9,EDC_BS6_PERIODIC,2025-11-26 03:30:52,2025-11-26 03:45:40,18.5420176,73.9525696,63748,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.375,9.27,IgnitionOn,1,520.09,108.13,6,-61
de5fb36d-3e61-44da-9026-621c10fe0a69-10,EXHAUST_BRAKE_ON_END,2025-11-26 03:30:53,2025-11-26 03:32:01,18.5420176,73.9525696,2850,3481,FixOK,,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",0,8.92,IgnitionOn,1,,,,
d33fa85a-9483-4924-8aef-8f9db9868bf9-8,EXHAUST_BRAKE_ON_START,2025-11-26 03:30:53,2025-11-26 03:45:40,18.5420176,73.9525696,2849,3481,FixOK,,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",0,8.92,IgnitionOn,1,,,,
de5fb36d-3e61-44da-9026-621c10fe0a69-9,EDC_BS6_PERIODIC,2025-11-26 03:30:58,2025-11-26 03:32:01,18.54204,73.952608,63749,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.375,9,IgnitionOn,1,520.01,108.13,7,-61
de5fb36d-3e61-44da-9026-621c10fe0a69-8,EDC_BS6_PERIODIC,2025-11-26 03:31:04,2025-11-26 03:32:01,18.5420512,73.952608,63750,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.375,9.83,IgnitionOn,1,519.961,108.13,7,-61
de5fb36d-3e61-44da-9026-621c10fe0a69-7,EDC_BS6_PERIODIC,2025-11-26 03:31:10,2025-11-26 03:32:01,18.5420016,73.9526528,63751,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.375,8.83,IgnitionOn,1,519.953,108.13,6,-61
de5fb36d-3e61-44da-9026-621c10fe0a69-6,EDC_BS6_PERIODIC,2025-11-26 03:31:16,2025-11-26 03:32:01,18.5420176,73.9525248,63752,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.375,4.21,IgnitionOn,1,519.987,108.13,6,-61
de5fb36d-3e61-44da-9026-621c10fe0a69-5,EDC_BS6_PERIODIC,2025-11-26 03:31:22,2025-11-26 03:32:01,18.5420672,73.9523904,63753,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.041,302.63,5,-61
de5fb36d-3e61-44da-9026-621c10fe0a69-4,EDC_BS6_PERIODIC,2025-11-26 03:31:28,2025-11-26 03:32:01,18.5421248,73.9523072,63754,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.048,305.92,5,-61
de5fb36d-3e61-44da-9026-621c10fe0a69-3,EDC_BS6_PERIODIC,2025-11-26 03:31:34,2025-11-26 03:32:01,18.5422592,73.95216,63755,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.182,312.95,5,-61
de5fb36d-3e61-44da-9026-621c10fe0a69-2,EDC_BS6_PERIODIC,2025-11-26 03:31:40,2025-11-26 03:32:01,18.5423392,73.9520576,63756,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.375,3.57,IgnitionOn,1,520.25,312.95,4,-61
de5fb36d-3e61-44da-9026-621c10fe0a69-1,EDC_BS6_PERIODIC,2025-11-26 03:31:46,2025-11-26 03:32:01,18.5423392,73.9520576,63757,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.375,4.18,IgnitionOn,1,520.25,312.95,4,-61
d33fa85a-9483-4924-8aef-8f9db9868bf9-7,EDC_BS6_PERIODIC,2025-11-26 03:31:52,2025-11-26 03:45:40,18.5423392,73.9520576,63758,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.375,5.05,IgnitionOn,1,520.25,312.95,4,-61
ac917561-cdea-470f-bc80-303c3cb77721-10,EDC_BS6_PERIODIC,2025-11-26 03:31:58,2025-11-26 03:33:03,18.5423392,73.9520576,63759,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,1.5899999,IgnitionOn,1,520.25,312.95,4,-61
ac917561-cdea-470f-bc80-303c3cb77721-9,EDC_BS6_PERIODIC,2025-11-26 03:32:04,2025-11-26 03:33:03,18.5423392,73.9520576,63760,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,1.86,IgnitionOn,1,520.25,312.95,4,-61
ac917561-cdea-470f-bc80-303c3cb77721-8,EDC_BS6_PERIODIC,2025-11-26 03:32:10,2025-11-26 03:33:03,18.5423392,73.9520576,63761,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-61
ac917561-cdea-470f-bc80-303c3cb77721-7,EDC_BS6_PERIODIC,2025-11-26 03:32:16,2025-11-26 03:33:03,18.5423392,73.9520576,63762,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,1.61,IgnitionOn,1,520.25,312.95,4,-61
ac917561-cdea-470f-bc80-303c3cb77721-6,EDC_BS6_PERIODIC,2025-11-26 03:32:22,2025-11-26 03:33:03,18.5423392,73.9520576,63763,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,4.2,IgnitionOn,1,520.25,312.95,4,-61
ac917561-cdea-470f-bc80-303c3cb77721-5,EDC_BS6_PERIODIC,2025-11-26 03:32:28,2025-11-26 03:33:03,18.5423392,73.9520576,63764,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-61
ac917561-cdea-470f-bc80-303c3cb77721-4,EDC_BS6_PERIODIC,2025-11-26 03:32:34,2025-11-26 03:33:03,18.5423392,73.9520576,63765,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-61
ac917561-cdea-470f-bc80-303c3cb77721-3,EDC_BS6_PERIODIC,2025-11-26 03:32:40,2025-11-26 03:33:03,18.5423392,73.9520576,63766,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-61
ac917561-cdea-470f-bc80-303c3cb77721-2,EDC_BS6_PERIODIC,2025-11-26 03:32:46,2025-11-26 03:33:03,18.5423392,73.9520576,63767,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-61
ac917561-cdea-470f-bc80-303c3cb77721-1,EDC_BS6_PERIODIC,2025-11-26 03:32:52,2025-11-26 03:33:03,18.5423392,73.9520576,63768,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-61
0bcb74c8-12fa-4f85-b7dc-dfe55411d2a5-10,EDC_BS6_PERIODIC,2025-11-26 03:32:58,2025-11-26 03:34:04,18.5423392,73.9520576,63769,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-61
0bcb74c8-12fa-4f85-b7dc-dfe55411d2a5-9,EDC_BS6_PERIODIC,2025-11-26 03:33:04,2025-11-26 03:34:04,18.5423392,73.9520576,63770,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-61
0bcb74c8-12fa-4f85-b7dc-dfe55411d2a5-8,EDC_BS6_PERIODIC,2025-11-26 03:33:10,2025-11-26 03:34:04,18.5423392,73.9520576,63771,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-61
0bcb74c8-12fa-4f85-b7dc-dfe55411d2a5-7,EDC_BS6_PERIODIC,2025-11-26 03:33:16,2025-11-26 03:34:04,18.5423392,73.9520576,63772,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-61
0bcb74c8-12fa-4f85-b7dc-dfe55411d2a5-6,EDC_BS6_PERIODIC,2025-11-26 03:33:22,2025-11-26 03:34:04,18.5423392,73.9520576,63773,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-61
0bcb74c8-12fa-4f85-b7dc-dfe55411d2a5-5,EDC_BS6_PERIODIC,2025-11-26 03:33:28,2025-11-26 03:34:04,18.5423392,73.9520576,63774,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-61
0bcb74c8-12fa-4f85-b7dc-dfe55411d2a5-4,EDC_BS6_PERIODIC,2025-11-26 03:33:34,2025-11-26 03:34:04,18.5423392,73.9520576,63775,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-61
0bcb74c8-12fa-4f85-b7dc-dfe55411d2a5-3,EDC_BS6_PERIODIC,2025-11-26 03:33:40,2025-11-26 03:34:04,18.5423392,73.9520576,63776,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-61
0bcb74c8-12fa-4f85-b7dc-dfe55411d2a5-2,EDC_BS6_PERIODIC,2025-11-26 03:33:46,2025-11-26 03:34:04,18.5423392,73.9520576,63777,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-61
0bcb74c8-12fa-4f85-b7dc-dfe55411d2a5-1,EDC_BS6_PERIODIC,2025-11-26 03:33:52,2025-11-26 03:34:04,18.5423392,73.9520576,63778,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-61
d33fa85a-9483-4924-8aef-8f9db9868bf9-6,EDC_BS6_PERIODIC,2025-11-26 03:33:58,2025-11-26 03:45:40,18.5423392,73.9520576,63779,3481,StoredFix,V,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-61
d33fa85a-9483-4924-8aef-8f9db9868bf9-5,EDC_BS6_PERIODIC,2025-11-26 03:34:04,2025-11-26 03:45:40,18.5423392,73.9520576,63780,3481,StoredFix,V,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-61
4f9acc6f-35f6-4f42-a800-96c4d81f9089-10,EDC_BS6_PERIODIC,2025-11-26 03:34:10,2025-11-26 03:35:05,18.5423392,73.9520576,63781,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-61
4f9acc6f-35f6-4f42-a800-96c4d81f9089-9,BATTERY_VOLTAGE_DIP,2025-11-26 03:34:13,2025-11-26 03:35:05,18.5423392,73.9520576,2851,3481,StoredFix,,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",0,0,IgnitionOn,1,,,,
4f9acc6f-35f6-4f42-a800-96c4d81f9089-8-1,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-11-26 03:34:13,2025-11-26 03:35:05,18.5423392,73.9520576,1,3481,StoredFix,,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",0,,IgnitionOn,1,,,,
4f9acc6f-35f6-4f42-a800-96c4d81f9089-8-2,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-11-26 03:34:13,2025-11-26 03:35:05,18.5423392,73.9520576,2,3481,StoredFix,,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",0,,IgnitionOn,1,,,,
4f9acc6f-35f6-4f42-a800-96c4d81f9089-8-3,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-11-26 03:34:13,2025-11-26 03:35:05,18.5423392,73.9520576,3,3481,StoredFix,,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",0,,IgnitionOn,1,,,,
4f9acc6f-35f6-4f42-a800-96c4d81f9089-7,EDC_BS6_PERIODIC,2025-11-26 03:34:16,2025-11-26 03:35:05,18.5423392,73.9520576,63782,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-61
4f9acc6f-35f6-4f42-a800-96c4d81f9089-6,EDC_BS6_PERIODIC,2025-11-26 03:34:22,2025-11-26 03:35:05,18.5423392,73.9520576,63783,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-61
4f9acc6f-35f6-4f42-a800-96c4d81f9089-5,EDC_BS6_PERIODIC,2025-11-26 03:34:28,2025-11-26 03:35:05,18.5423392,73.9520576,63784,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-61
4f9acc6f-35f6-4f42-a800-96c4d81f9089-4,EDC_BS6_PERIODIC,2025-11-26 03:34:34,2025-11-26 03:35:05,18.5423392,73.9520576,63785,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
4f9acc6f-35f6-4f42-a800-96c4d81f9089-3,EDC_BS6_PERIODIC,2025-11-26 03:34:40,2025-11-26 03:35:05,18.5423392,73.9520576,63786,3481,StoredFix,V,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
4f9acc6f-35f6-4f42-a800-96c4d81f9089-2,EDC_BS6_PERIODIC,2025-11-26 03:34:46,2025-11-26 03:35:05,18.5423392,73.9520576,63787,3481,StoredFix,V,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
4f9acc6f-35f6-4f42-a800-96c4d81f9089-1,EDC_BS6_PERIODIC,2025-11-26 03:34:52,2025-11-26 03:35:05,18.5423392,73.9520576,63788,3481,StoredFix,V,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
d33fa85a-9483-4924-8aef-8f9db9868bf9-4,EDC_BS6_PERIODIC,2025-11-26 03:34:58,2025-11-26 03:45:40,18.5423392,73.9520576,63789,3481,StoredFix,V,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
7139e877-7355-423e-b9a4-4679185781df-10,EDC_BS6_PERIODIC,2025-11-26 03:35:04,2025-11-26 03:36:06,18.5423392,73.9520576,63790,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
7139e877-7355-423e-b9a4-4679185781df-9,EDC_BS6_PERIODIC,2025-11-26 03:35:10,2025-11-26 03:36:06,18.5423392,73.9520576,63791,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
7139e877-7355-423e-b9a4-4679185781df-8,EDC_BS6_PERIODIC,2025-11-26 03:35:16,2025-11-26 03:36:06,18.5423392,73.9520576,63792,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
7139e877-7355-423e-b9a4-4679185781df-7,EDC_BS6_PERIODIC,2025-11-26 03:35:22,2025-11-26 03:36:06,18.5423392,73.9520576,63793,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
7139e877-7355-423e-b9a4-4679185781df-6,EDC_BS6_PERIODIC,2025-11-26 03:35:28,2025-11-26 03:36:06,18.5423392,73.9520576,63794,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
7139e877-7355-423e-b9a4-4679185781df-5,GPS_MESSAGE,2025-11-26 03:35:29,2025-11-26 03:36:06,18.5423392,73.9520576,,3481,3DFix,,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",0,,IgnitionOn,1,520,31,4,
7139e877-7355-423e-b9a4-4679185781df-4,EDC_BS6_PERIODIC,2025-11-26 03:35:34,2025-11-26 03:36:06,18.5423392,73.9520576,63795,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
7139e877-7355-423e-b9a4-4679185781df-3,EDC_BS6_PERIODIC,2025-11-26 03:35:40,2025-11-26 03:36:06,18.5423392,73.9520576,63796,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
7139e877-7355-423e-b9a4-4679185781df-2,EDC_BS6_PERIODIC,2025-11-26 03:35:46,2025-11-26 03:36:06,18.5423392,73.9520576,63797,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
7139e877-7355-423e-b9a4-4679185781df-1,EDC_BS6_PERIODIC,2025-11-26 03:35:52,2025-11-26 03:36:06,18.5423392,73.9520576,63798,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
804c2c17-f715-4612-aa57-4d63fbdd33ce-10,EDC_BS6_PERIODIC,2025-11-26 03:35:58,2025-11-26 03:37:07,18.5423392,73.9520576,63799,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
804c2c17-f715-4612-aa57-4d63fbdd33ce-9,EDC_BS6_PERIODIC,2025-11-26 03:36:05,2025-11-26 03:37:07,18.5423392,73.9520576,63800,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
