Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
947c39ec-f7ee-41a8-95a5-e70b6b67783e-32,EDC_BS6_PERIODIC,2025-12-17 06:45:13,2025-12-17 17:48:06,9.787448,77.439104,23771,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,22,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-31,EDC_BS6_PERIODIC,2025-12-17 06:45:19,2025-12-17 17:48:06,9.787448,77.439104,23772,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,22,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-30,EDC_BS6_PERIODIC,2025-12-17 06:45:25,2025-12-17 17:48:06,9.787448,77.439104,23773,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,22,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-29,EDC_BS6_PERIODIC,2025-12-17 06:45:31,2025-12-17 17:48:06,9.787448,77.439104,23774,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,22,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-28,EDC_BS6_PERIODIC,2025-12-17 06:45:37,2025-12-17 17:48:06,9.787448,77.439104,23775,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,22,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-27,EDC_BS6_PERIODIC,2025-12-17 06:45:43,2025-12-17 17:48:06,9.787448,77.439104,23776,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,22,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-26,EDC_BS6_PERIODIC,2025-12-17 06:45:49,2025-12-17 17:48:06,9.787448,77.439104,23777,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,22,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-25,EDC_BS6_PERIODIC,2025-12-17 06:45:55,2025-12-17 17:48:06,9.787448,77.439104,23778,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,22,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-24,EDC_BS6_PERIODIC,2025-12-17 06:46:01,2025-12-17 17:48:06,9.787448,77.439104,23779,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,22,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-23,EDC_BS6_PERIODIC,2025-12-17 06:46:07,2025-12-17 17:48:06,9.787448,77.439104,23780,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,22,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-22,EDC_BS6_PERIODIC,2025-12-17 06:46:13,2025-12-17 17:48:06,9.787448,77.439104,23781,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,22,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-21,EDC_BS6_PERIODIC,2025-12-17 06:46:19,2025-12-17 17:48:06,9.787448,77.439104,23782,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,22,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-20,EDC_BS6_PERIODIC,2025-12-17 06:46:25,2025-12-17 17:48:06,9.787448,77.439104,23783,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,22,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-19,EDC_BS6_PERIODIC,2025-12-17 06:46:31,2025-12-17 17:48:06,9.787448,77.439104,23784,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,22,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-18,EDC_BS6_PERIODIC,2025-12-17 06:46:37,2025-12-17 17:48:06,9.787448,77.439104,23785,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,21,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-17,EDC_BS6_PERIODIC,2025-12-17 06:46:43,2025-12-17 17:48:06,9.787448,77.439104,23786,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,21,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-16,EDC_BS6_PERIODIC,2025-12-17 06:46:49,2025-12-17 17:48:06,9.787448,77.439104,23787,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,21,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-15,EDC_BS6_PERIODIC,2025-12-17 06:46:55,2025-12-17 17:48:06,9.787448,77.439104,23788,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,21,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-14,EDC_BS6_PERIODIC,2025-12-17 06:47:01,2025-12-17 17:48:06,9.787448,77.439104,23789,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,21,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-13,EDC_BS6_PERIODIC,2025-12-17 06:47:07,2025-12-17 17:48:06,9.787448,77.439104,23790,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,20,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-12,EDC_BS6_PERIODIC,2025-12-17 06:47:13,2025-12-17 17:48:06,9.787448,77.439104,23791,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,20,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-11,EDC_BS6_PERIODIC,2025-12-17 06:47:19,2025-12-17 17:48:06,9.787448,77.439104,23792,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,20,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-10,EDC_BS6_PERIODIC,2025-12-17 06:47:25,2025-12-17 17:48:06,9.787448,77.439104,23793,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,20,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-9,EDC_BS6_PERIODIC,2025-12-17 06:47:31,2025-12-17 17:48:06,9.787448,77.439104,23794,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,20,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-8,EDC_BS6_PERIODIC,2025-12-17 06:47:37,2025-12-17 17:48:06,9.787448,77.439104,23795,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,20,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-7,EDC_BS6_PERIODIC,2025-12-17 06:47:43,2025-12-17 17:48:06,9.787448,77.439104,23796,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,21,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-6,EDC_BS6_PERIODIC,2025-12-17 06:47:49,2025-12-17 17:48:06,9.787448,77.439104,23797,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,0,IgnitionOn,1,457.552,162.13,21,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-5,EDC_BS6_PERIODIC,2025-12-17 06:47:55,2025-12-17 17:48:06,9.787448,77.439104,23798,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,6.29,IgnitionOn,1,457.552,162.13,21,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-4,EDC_BS6_PERIODIC,2025-12-17 06:48:01,2025-12-17 17:48:06,9.787448,77.439104,23799,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,9.64,IgnitionOn,1,457.552,162.13,22,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-3,EDC_BS6_PERIODIC,2025-12-17 06:48:08,2025-12-17 17:48:06,9.787448,77.439104,23800,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,11.3,IgnitionOn,1,457.552,162.13,22,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-2,EDC_BS6_PERIODIC,2025-12-17 06:48:14,2025-12-17 17:48:06,9.787448,77.439104,23801,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108969.875,12.72,IgnitionOn,1,457.552,162.13,20,-113
947c39ec-f7ee-41a8-95a5-e70b6b67783e-1,EDC_BS6_PERIODIC,2025-12-17 06:48:19,2025-12-17 17:48:06,9.787448,77.439104,23802,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970,13.57,IgnitionOn,1,457.552,162.13,21,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-50,EDC_BS6_PERIODIC,2025-12-17 06:48:26,2025-12-17 17:47:55,9.787448,77.439104,23803,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970,13.82,IgnitionOn,1,457.552,162.13,22,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-49,EDC_BS6_PERIODIC,2025-12-17 06:48:32,2025-12-17 17:47:55,9.787292,77.4391424,23804,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970,14.9,IgnitionOn,1,461.858,166.97,22,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-48,EDC_BS6_PERIODIC,2025-12-17 06:48:38,2025-12-17 17:47:55,9.7871608,77.4391552,23805,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970,13.77,IgnitionOn,1,461.449,182.41,22,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-47,EDC_BS6_PERIODIC,2025-12-17 06:48:44,2025-12-17 17:47:55,9.7870208,77.4391616,23806,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970,11.37,IgnitionOn,1,461.856,175.49,22,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-46,EDC_BS6_PERIODIC,2025-12-17 06:48:50,2025-12-17 17:47:55,9.7867696,77.4391808,23807,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.125,13.25,IgnitionOn,1,461.726,175.02,22,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-45,EDC_BS6_PERIODIC,2025-12-17 06:48:56,2025-12-17 17:47:55,9.7865728,77.4392,23808,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.125,14.9,IgnitionOn,1,462.197,174.63,22,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-44,EDC_BS6_PERIODIC,2025-12-17 06:49:02,2025-12-17 17:47:55,9.786404,77.4392256,23809,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.125,17.28,IgnitionOn,1,462.519,171.14,21,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-43,EDC_BS6_PERIODIC,2025-12-17 06:49:08,2025-12-17 17:47:55,9.7861968,77.4392704,23810,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.125,15.68,IgnitionOn,1,463.06,168.75,22,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-42,EDC_BS6_PERIODIC,2025-12-17 06:49:14,2025-12-17 17:47:55,9.7860408,77.4393664,23811,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.125,15.02,IgnitionOn,1,464.558,119.61,22,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-41,EDC_BS6_PERIODIC,2025-12-17 06:49:20,2025-12-17 17:47:55,9.7861888,77.4394624,23812,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.25,12.15,IgnitionOn,1,465.165,8.34,22,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-40,EDC_BS6_PERIODIC,2025-12-17 06:49:26,2025-12-17 17:47:55,9.78642,77.4394752,23813,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.25,13.17,IgnitionOn,1,466.515,8.25,22,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-39,EDC_BS6_PERIODIC,2025-12-17 06:49:32,2025-12-17 17:47:55,9.7866312,77.4395584,23814,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.25,14.62,IgnitionOn,1,467.924,22.05,22,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-38,EDC_BS6_PERIODIC,2025-12-17 06:49:38,2025-12-17 17:47:55,9.7868352,77.4396736,23815,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.25,13.89,IgnitionOn,1,469.532,28.71,22,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-37,EDC_BS6_PERIODIC,2025-12-17 06:49:44,2025-12-17 17:47:55,9.7869936,77.4397696,23816,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.25,13.78,IgnitionOn,1,470.77,31.27,22,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-36,EDC_BS6_PERIODIC,2025-12-17 06:49:50,2025-12-17 17:47:55,9.7871752,77.4398848,23817,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.375,15.86,IgnitionOn,1,472.997,34.75,22,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-35,EDC_BS6_PERIODIC,2025-12-17 06:49:56,2025-12-17 17:47:55,9.7873192,77.4399936,23818,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.375,16.71,IgnitionOn,1,473.559,34.74,22,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-34,EDC_BS6_PERIODIC,2025-12-17 06:50:01,2025-12-17 17:47:55,9.7873936,77.4400384,23819,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.375,16.81,IgnitionOn,1,475.191,35.84,22,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-33,EDC_BS6_PERIODIC,2025-12-17 06:50:07,2025-12-17 17:47:55,9.7876416,77.4402304,23820,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.375,16.86,IgnitionOn,1,476.657,37.7,22,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-32,EDC_BS6_PERIODIC,2025-12-17 06:50:13,2025-12-17 17:47:55,9.7878008,77.440352,23821,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.375,16.82,IgnitionOn,1,477.99,36.4,22,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-31,EDC_BS6_PERIODIC,2025-12-17 06:50:19,2025-12-17 17:47:55,9.7879352,77.4404544,23822,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.5,13.8,IgnitionOn,1,479.061,36.54,22,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-30,EDC_BS6_PERIODIC,2025-12-17 06:50:25,2025-12-17 17:47:55,9.7881128,77.4405888,23823,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.5,17.16,IgnitionOn,1,480.562,40.15,21,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-28,EDC_BS6_PERIODIC,2025-12-17 06:50:31,2025-12-17 17:47:55,9.7882728,77.440768,23824,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.5,20.18,IgnitionOn,1,482.553,47.77,21,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-27,EDC_BS6_PERIODIC,2025-12-17 06:50:37,2025-12-17 17:47:55,9.788444,77.4409536,23825,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.5,22,IgnitionOn,1,484.403,41.59,21,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-26,EDC_BS6_PERIODIC,2025-12-17 06:50:43,2025-12-17 17:47:55,9.788624,77.4411136,23826,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.625,20.82,IgnitionOn,1,485.763,45.84,21,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-25,EDC_BS6_PERIODIC,2025-12-17 06:50:49,2025-12-17 17:47:55,9.7887552,77.4413568,23827,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.625,22.91,IgnitionOn,1,487.77,99.4,21,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-24,EDC_BS6_PERIODIC,2025-12-17 06:50:55,2025-12-17 17:47:55,9.788588,77.441312,23828,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.625,22.05,IgnitionOn,1,488.191,217.19,21,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-23,EDC_BS6_PERIODIC,2025-12-17 06:51:01,2025-12-17 17:47:55,9.7884192,77.4411008,23829,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.75,22.77,IgnitionOn,1,489.134,231.02,21,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-22,EDC_BS6_PERIODIC,2025-12-17 06:51:07,2025-12-17 17:47:55,9.7881608,77.4409344,23830,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.75,22.41,IgnitionOn,1,490.778,210.8,22,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-21,EDC_BS6_PERIODIC,2025-12-17 06:51:13,2025-12-17 17:47:55,9.7878928,77.4407744,23831,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.75,17.33,IgnitionOn,1,492.66,205.17,22,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-20,EDC_BS6_PERIODIC,2025-12-17 06:51:19,2025-12-17 17:47:55,9.7875952,77.4406656,23832,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.875,14.93,IgnitionOn,1,494.859,197.33,22,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-19,EDC_BS6_PERIODIC,2025-12-17 06:51:25,2025-12-17 17:47:55,9.787284,77.4405888,23833,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.875,13.64,IgnitionOn,1,498.197,192.71,21,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-18,EDC_BS6_PERIODIC,2025-12-17 06:51:31,2025-12-17 17:47:55,9.7869192,77.4405248,23834,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.875,13.6,IgnitionOn,1,501.39,188.19,21,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-17,EDC_BS6_PERIODIC,2025-12-17 06:51:37,2025-12-17 17:47:55,9.7866496,77.4404992,23835,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.875,15.15,IgnitionOn,1,503.196,185.07,21,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-16,EDC_BS6_PERIODIC,2025-12-17 06:51:43,2025-12-17 17:47:55,9.7863432,77.4404608,23836,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108970.875,15.77,IgnitionOn,1,504.381,184.02,21,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-15,EDC_BS6_PERIODIC,2025-12-17 06:51:49,2025-12-17 17:47:55,9.7861,77.44048,23837,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971,16,IgnitionOn,1,506.58,162.61,21,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-14,EDC_BS6_PERIODIC,2025-12-17 06:51:55,2025-12-17 17:47:55,9.7860328,77.44064,23838,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971,16.42,IgnitionOn,1,507.352,72.72,20,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-13,EDC_BS6_PERIODIC,2025-12-17 06:52:01,2025-12-17 17:47:55,9.7862352,77.44064,23839,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971,16.8,IgnitionOn,1,508.334,343.64,21,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-12,EDC_BS6_PERIODIC,2025-12-17 06:52:07,2025-12-17 17:47:55,9.7864872,77.44064,23840,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971,17.15,IgnitionOn,1,508.953,4.38,20,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-11,EDC_BS6_PERIODIC,2025-12-17 06:52:13,2025-12-17 17:47:55,9.7866624,77.4406784,23841,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971,17.02,IgnitionOn,1,509.885,12.32,21,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-10,EDC_BS6_PERIODIC,2025-12-17 06:52:19,2025-12-17 17:47:55,9.78688,77.4407552,23842,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.125,16.87,IgnitionOn,1,511.635,16.88,21,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-9,EDC_BS6_PERIODIC,2025-12-17 06:52:25,2025-12-17 17:47:55,9.7870968,77.440832,23843,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.125,16.66,IgnitionOn,1,512.016,23.56,21,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-8,EDC_BS6_PERIODIC,2025-12-17 06:52:31,2025-12-17 17:47:55,9.7873168,77.4409472,23844,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.125,16.98,IgnitionOn,1,514.088,26.67,21,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-7,EDC_BS6_PERIODIC,2025-12-17 06:52:37,2025-12-17 17:47:55,9.7875264,77.4410752,23845,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.125,16.11,IgnitionOn,1,517.038,31.47,21,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-6,EDC_BS6_PERIODIC,2025-12-17 06:52:43,2025-12-17 17:47:55,9.7877536,77.4412416,23846,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.25,13.72,IgnitionOn,1,519.416,36.58,20,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-5,EDC_BS6_PERIODIC,2025-12-17 06:52:49,2025-12-17 17:47:55,9.7879056,77.4413824,23847,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.25,15.04,IgnitionOn,1,521.15,42.93,19,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-4,EDC_BS6_PERIODIC,2025-12-17 06:52:55,2025-12-17 17:47:55,9.7881024,77.4415424,23848,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.25,14.65,IgnitionOn,1,523.594,40.72,20,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-3,EDC_BS6_PERIODIC,2025-12-17 06:53:01,2025-12-17 17:47:55,9.7882888,77.4417024,23849,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.25,10.65,IgnitionOn,1,525.504,47.4,22,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-2,EDC_BS6_PERIODIC,2025-12-17 06:53:07,2025-12-17 17:47:55,9.788424,77.4419072,23850,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.25,14.86,IgnitionOn,1,526.022,60.11,23,-113
9c973c37-bc67-4a85-b8d0-dc1076f12a68-1,EDC_BS6_PERIODIC,2025-12-17 06:53:13,2025-12-17 17:47:55,9.788504,77.4421056,23851,8702,FixOK,A,OaJ5CU0302,G133E15422,"QCQR+JM Megamalai, Tamil Nadu, India",108971.375,15.71,IgnitionOn,1,527.375,70.79,21,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-50,EDC_BS6_PERIODIC,2025-12-17 06:53:19,2025-12-17 17:47:44,9.7883456,77.4421184,23852,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.375,15.87,IgnitionOn,1,529.856,169.63,22,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-49,EDC_BS6_PERIODIC,2025-12-17 06:53:25,2025-12-17 17:47:44,9.7882528,77.4418688,23853,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.375,16.23,IgnitionOn,1,530.442,253.61,23,-113
