Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
8ab10c31-566e-4dd5-873d-4d5a3661c4e8-5,EDC_BS6_PERIODIC,2025-11-25 01:47:50,2025-11-25 01:48:21,20.3149776,81.4634752,21998,1384,FixOK,A,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",0,0,IgnitionOn,0,324.536,321.66,23,-69
8ab10c31-566e-4dd5-873d-4d5a3661c4e8-4,EDC_BS6_PERIODIC,2025-11-25 01:47:56,2025-11-25 01:48:21,20.3149776,81.4634752,21999,1384,FixOK,A,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",0,0,IgnitionOn,0,324.536,321.66,24,-69
8ab10c31-566e-4dd5-873d-4d5a3661c4e8-3,EDC_BS6_PERIODIC,2025-11-25 01:48:03,2025-11-25 01:48:21,20.3149776,81.4634752,22000,1384,FixOK,A,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",0,0,IgnitionOn,0,324.536,321.66,24,-69
8ab10c31-566e-4dd5-873d-4d5a3661c4e8-2,EDC_BS6_PERIODIC,2025-11-25 01:48:08,2025-11-25 01:48:21,20.3149776,81.4634752,22001,1384,FixOK,A,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",0,0,IgnitionOn,0,324.536,321.66,24,-69
8ab10c31-566e-4dd5-873d-4d5a3661c4e8-1,EDC_BS6_PERIODIC,2025-11-25 01:48:14,2025-11-25 01:48:21,20.3149776,81.4634752,22002,1384,FixOK,A,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",0,0,IgnitionOn,0,324.536,321.66,23,-69
0fe99a05-0b02-462f-a099-7a7b4f931b47-4,EDC_BS6_PERIODIC,2025-11-25 01:48:20,2025-11-25 01:49:21,20.3149776,81.4634752,22003,1384,FixOK,A,ObG6CU0303,G131b15423,"8F87+49P, Udkuda, Chhattisgarh 494334, India",0,0,IgnitionOn,0,324.536,321.66,23,-69
0fe99a05-0b02-462f-a099-7a7b4f931b47-1,DEVICE_METRICS,2025-11-25 01:48:23,2025-11-25 01:49:21,20.3149776,81.4634752,,1384,FixOK,,ObG6CU0303,G131b15423,"8F87+49P, Udkuda, Chhattisgarh 494334, India",0,,IgnitionOff,0,,,,
0fe99a05-0b02-462f-a099-7a7b4f931b47-3,GPS_MESSAGE,2025-11-25 01:48:23,2025-11-25 01:49:21,20.3149776,81.4634752,,1384,3DFix,,ObG6CU0303,G131b15423,"8F87+49P, Udkuda, Chhattisgarh 494334, India",0,,IgnitionOff,0,324,29,23,
0fe99a05-0b02-462f-a099-7a7b4f931b47-2,TRIP_END,2025-11-25 01:48:23,2025-11-25 01:49:21,20.3149776,81.4634752,,1384,FixOK,,ObG6CU0303,G131b15423,"8F87+49P, Udkuda, Chhattisgarh 494334, India",0,,IgnitionOff,0,,,,
8a289378-9006-4016-9d70-fd55feb92b81,HEARTBEAT_MESSAGE,2025-11-25 01:48:27,2025-11-25 01:48:27,0,0,,,,,ObG6CU0303,G131b15423,,,,,1,,,,
b5abea7f-7187-4c39-8959-3c546f299319-11,TRIP_START,2025-11-25 01:56:26,2025-11-25 01:58:05,20.3149776,81.4634752,,1385,StoredFix,,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",0,,IgnitionOn,1,,,,
b5abea7f-7187-4c39-8959-3c546f299319-10,GPS_MESSAGE,2025-11-25 01:56:38,2025-11-25 01:58:05,20.3149776,81.4634752,,1385,NoFix,,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",0,,IgnitionOn,1,0,0,0,
b5abea7f-7187-4c39-8959-3c546f299319-9,VERSION_UPDATE,2025-11-25 01:56:38,2025-11-25 01:58:05,20.3149776,81.4634752,,1385,StoredFix,,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",0,,IgnitionOn,1,,,,
b5abea7f-7187-4c39-8959-3c546f299319-8,IGNITION_ON,2025-11-25 01:56:43,2025-11-25 01:58:05,20.3149776,81.4634752,39514,1385,StoredFix,,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",0,,IgnitionOn,1,,,,
b5abea7f-7187-4c39-8959-3c546f299319-5,ACU_SW_PART_NO,2025-11-25 01:56:44,2025-11-25 01:58:05,20.3149776,81.4634752,39517,1385,StoredFix,,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",0,,IgnitionOn,1,,,,
b5abea7f-7187-4c39-8959-3c546f299319-6,ECU_SW_PART_NO,2025-11-25 01:56:44,2025-11-25 01:58:05,20.3149776,81.4634752,39516,1385,StoredFix,,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",0,,IgnitionOn,1,,,,
b5abea7f-7187-4c39-8959-3c546f299319-4,EDC_BS6_PERIODIC,2025-11-25 01:56:44,2025-11-25 01:58:05,20.3149776,81.4634752,22004,1385,StoredFix,V,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",0,3.6100001,IgnitionOn,1,324.536,321.66,0,-113
b5abea7f-7187-4c39-8959-3c546f299319-7,ENGINE_CRANKING,2025-11-25 01:56:44,2025-11-25 01:58:05,20.3149776,81.4634752,39515,1385,StoredFix,,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",0,,IgnitionOn,1,,,,
b5abea7f-7187-4c39-8959-3c546f299319-3,DM1_START,2025-11-25 01:56:46,2025-11-25 01:58:05,20.3150848,81.4633216,39518,1385,StoredFix,,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",0,,IgnitionOn,1,,,,
b5abea7f-7187-4c39-8959-3c546f299319-2,GPS_MESSAGE,2025-11-25 01:56:49,2025-11-25 01:58:05,20.3151168,81.4633216,,1385,3DFix,,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",0,,IgnitionOn,1,389,19,17,
b5abea7f-7187-4c39-8959-3c546f299319-1,EDC_BS6_PERIODIC,2025-11-25 01:56:50,2025-11-25 01:58:05,20.3151024,81.4633088,22005,1385,FixOK,A,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",24958,3.95,IgnitionOn,1,390.609,321.66,19,-113
8eba581f-4c3a-44b5-b867-e6676728b898-11,EDC_BS6_PERIODIC,2025-11-25 01:56:56,2025-11-25 02:09:20,20.315024,81.4632896,22006,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Matwada, Chhattisgarh 494334, India",24958,6.9700003,IgnitionOn,1,387.165,321.66,19,-113
8eba581f-4c3a-44b5-b867-e6676728b898-10,DM1_START,2025-11-25 01:56:59,2025-11-25 02:09:20,20.3149632,81.463264,39519,1385,FixOK,,ObG6CU0303,G131b15423,"Unnamed Road, Matwada, Chhattisgarh 494334, India",0,,IgnitionOn,1,,,,
c457dea1-df71-4256-870e-dd638038d39e-10,EDC_BS6_PERIODIC,2025-11-25 01:57:02,2025-11-25 01:58:02,20.314904,81.4632448,22007,1385,FixOK,A,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",24958,7.65,IgnitionOn,1,384.848,176.61,19,-113
c457dea1-df71-4256-870e-dd638038d39e-9,EDC_BS6_PERIODIC,2025-11-25 01:57:08,2025-11-25 01:58:02,20.3148832,81.4631296,22008,1385,FixOK,A,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",24958,10.45,IgnitionOn,1,383.39,253.96,22,-113
c457dea1-df71-4256-870e-dd638038d39e-8,EDC_BS6_PERIODIC,2025-11-25 01:57:14,2025-11-25 01:58:02,20.3148624,81.4629056,22009,1385,FixOK,A,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",24958,16.63,IgnitionOn,1,381.953,273.11,22,-113
c457dea1-df71-4256-870e-dd638038d39e-7,EDC_BS6_PERIODIC,2025-11-25 01:57:20,2025-11-25 01:58:02,20.3148192,81.4625664,22010,1385,FixOK,A,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",24958.125,19.77,IgnitionOn,1,382.676,262.48,22,-113
c457dea1-df71-4256-870e-dd638038d39e-6,EDC_BS6_PERIODIC,2025-11-25 01:57:26,2025-11-25 01:58:02,20.314832,81.4622016,22011,1385,FixOK,A,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",24958.125,23.08,IgnitionOn,1,381.106,270.8,22,-113
c457dea1-df71-4256-870e-dd638038d39e-5,EDC_BS6_PERIODIC,2025-11-25 01:57:32,2025-11-25 01:58:02,20.31484,81.4618496,22012,1385,FixOK,A,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",24958.125,23.54,IgnitionOn,1,377.979,271.67,21,-113
c457dea1-df71-4256-870e-dd638038d39e-4,EDC_BS6_PERIODIC,2025-11-25 01:57:38,2025-11-25 01:58:02,20.3148448,81.4615424,22013,1385,FixOK,A,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",24958.25,19.09,IgnitionOn,1,374.369,265.95,20,-113
c457dea1-df71-4256-870e-dd638038d39e-3,EDC_BS6_PERIODIC,2025-11-25 01:57:44,2025-11-25 01:58:02,20.3148352,81.4612864,22014,1385,FixOK,A,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",24958.25,17.3,IgnitionOn,1,372.945,260.89,20,-113
c457dea1-df71-4256-870e-dd638038d39e-2,EDC_BS6_PERIODIC,2025-11-25 01:57:51,2025-11-25 01:58:02,20.3148896,81.4609792,22015,1385,FixOK,A,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",24958.25,20.21,IgnitionOn,1,371.819,273.55,21,-113
c457dea1-df71-4256-870e-dd638038d39e-1,EDC_BS6_PERIODIC,2025-11-25 01:57:56,2025-11-25 01:58:02,20.31496,81.4606592,22016,1385,FixOK,A,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",24958.375,28.91,IgnitionOn,1,370.627,281.26,21,-113
ad9221b4-e62a-485c-99ae-b71079bd30f6,HEARTBEAT_MESSAGE,2025-11-25 01:58:00,2025-11-25 01:58:00,0,0,,,,,ObG6CU0303,G131b15423,,,,,1,,,,
b7c3dd4d-cbd1-455b-a6f0-cbe9f22b311f-10,EDC_BS6_PERIODIC,2025-11-25 01:58:02,2025-11-25 01:59:03,20.3151872,81.46016,22017,1385,FixOK,A,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",24958.375,33.07,IgnitionOn,1,369.506,289.1,21,-113
b7c3dd4d-cbd1-455b-a6f0-cbe9f22b311f-9,EDC_BS6_PERIODIC,2025-11-25 01:58:08,2025-11-25 01:59:03,20.3154544,81.4596096,22018,1385,FixOK,A,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",24958.375,38.03,IgnitionOn,1,368.41,295.23,22,-113
b7c3dd4d-cbd1-455b-a6f0-cbe9f22b311f-8,EDC_BS6_PERIODIC,2025-11-25 01:58:14,2025-11-25 01:59:03,20.3157472,81.4590016,22019,1385,FixOK,A,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",24958.5,41.55,IgnitionOn,1,368.227,294.07,22,-113
b7c3dd4d-cbd1-455b-a6f0-cbe9f22b311f-7,EDC_BS6_PERIODIC,2025-11-25 01:58:20,2025-11-25 01:59:03,20.3160128,81.4583424,22020,1385,FixOK,A,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",24958.5,45.19,IgnitionOn,1,368.01,291.29,22,-113
b7c3dd4d-cbd1-455b-a6f0-cbe9f22b311f-6,EDC_BS6_PERIODIC,2025-11-25 01:58:26,2025-11-25 01:59:03,20.316024,81.4576128,22021,1385,FixOK,A,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",24958.625,46.34,IgnitionOn,1,369.014,275.82,20,-113
b7c3dd4d-cbd1-455b-a6f0-cbe9f22b311f-5,EDC_BS6_PERIODIC,2025-11-25 01:58:32,2025-11-25 01:59:03,20.3159712,81.4570496,22022,1385,FixOK,A,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",24958.75,44.04,IgnitionOn,1,368.317,265.47,18,-113
b7c3dd4d-cbd1-455b-a6f0-cbe9f22b311f-4,EDC_BS6_PERIODIC,2025-11-25 01:58:38,2025-11-25 01:59:03,20.316224,81.4564608,22023,1385,FixOK,A,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",24958.75,43.01,IgnitionOn,1,368.618,305.17,17,-113
b7c3dd4d-cbd1-455b-a6f0-cbe9f22b311f-3,EDC_BS6_PERIODIC,2025-11-25 01:58:44,2025-11-25 01:59:03,20.316824,81.4562048,22024,1385,FixOK,A,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",24958.875,44.85,IgnitionOn,1,369.104,337.82,17,-113
b7c3dd4d-cbd1-455b-a6f0-cbe9f22b311f-2,EDC_BS6_PERIODIC,2025-11-25 01:58:50,2025-11-25 01:59:03,20.3175392,81.4560576,22025,1385,FixOK,A,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",24959,46.67,IgnitionOn,1,367.709,343.75,18,-113
b7c3dd4d-cbd1-455b-a6f0-cbe9f22b311f-1,EDC_BS6_PERIODIC,2025-11-25 01:58:56,2025-11-25 01:59:03,20.3180512,81.4556288,22026,1385,FixOK,A,ObG6CU0303,G131b15423,"8F77+R8H, Udkuda, Chhattisgarh 494334, India",24959,41.73,IgnitionOn,1,366.428,329.75,18,-69
8eba581f-4c3a-44b5-b867-e6676728b898-9,EDC_BS6_PERIODIC,2025-11-25 01:59:02,2025-11-25 02:09:20,20.317768,81.4544064,22027,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Matwada, Chhattisgarh 494334, India",24959.125,42.38,IgnitionOn,1,365.726,290.51,17,-69
8eba581f-4c3a-44b5-b867-e6676728b898-8,EXHAUST_BRAKE_ON_START,2025-11-25 01:59:05,2025-11-25 02:09:20,20.3177728,81.4540864,39520,1385,FixOK,,ObG6CU0303,G131b15423,"Unnamed Road, Matwada, Chhattisgarh 494334, India",0,39.28,IgnitionOn,1,,,,
8eba581f-4c3a-44b5-b867-e6676728b898-7,EXHAUST_BRAKE_ON_END,2025-11-25 01:59:07,2025-11-25 02:09:20,20.3177728,81.4539648,39521,1385,FixOK,,ObG6CU0303,G131b15423,"Unnamed Road, Matwada, Chhattisgarh 494334, India",0,36.66,IgnitionOn,1,,,,
8eba581f-4c3a-44b5-b867-e6676728b898-6,BRAKE_PRESSED,2025-11-25 01:59:08,2025-11-25 02:09:20,20.317776,81.4537728,39522,1385,FixOK,,ObG6CU0303,G131b15423,"Unnamed Road, Matwada, Chhattisgarh 494334, India",0,30.77,IgnitionOn,1,,,,
8eba581f-4c3a-44b5-b867-e6676728b898-5,EDC_BS6_PERIODIC,2025-11-25 01:59:08,2025-11-25 02:09:20,20.317776,81.4537728,22028,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Matwada, Chhattisgarh 494334, India",24959.125,41.5,IgnitionOn,1,365.036,272.42,20,-69
1c130f2d-a56f-4961-b3ab-ad5ad672b960-10,EDC_BS6_PERIODIC,2025-11-25 01:59:14,2025-11-25 02:00:03,20.3178336,81.4532864,22029,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,38.2,IgnitionOn,1,364.37,278.69,20,-69
1c130f2d-a56f-4961-b3ab-ad5ad672b960-9,EDC_BS6_PERIODIC,2025-11-25 01:59:20,2025-11-25 02:00:03,20.3178624,81.4531264,22030,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,21.92,IgnitionOn,1,368.816,300.2,17,-69
1c130f2d-a56f-4961-b3ab-ad5ad672b960-8,IGNITION_OFF,2025-11-25 01:59:25,2025-11-25 02:00:03,20.3178496,81.4531328,39523,1385,FixOK,,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",0,,IgnitionOn,0,,,,
1c130f2d-a56f-4961-b3ab-ad5ad672b960-6,EDC_BS6_PERIODIC,2025-11-25 01:59:26,2025-11-25 02:00:03,20.3178496,81.4531328,22031,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,3.07,IgnitionOn,1,370.851,300.2,16,-69
1c130f2d-a56f-4961-b3ab-ad5ad672b960-7,IGNITION_ON,2025-11-25 01:59:26,2025-11-25 02:00:03,20.3178496,81.4531328,39524,1385,FixOK,,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",0,,IgnitionOn,1,,,,
1c130f2d-a56f-4961-b3ab-ad5ad672b960-5,EDC_BS6_PERIODIC,2025-11-25 01:59:32,2025-11-25 02:00:03,20.3178496,81.4531328,22032,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,370.851,300.2,17,-69
1c130f2d-a56f-4961-b3ab-ad5ad672b960-4,EDC_BS6_PERIODIC,2025-11-25 01:59:38,2025-11-25 02:00:03,20.3178496,81.4531328,22033,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,370.851,300.2,16,-69
1c130f2d-a56f-4961-b3ab-ad5ad672b960-3,EDC_BS6_PERIODIC,2025-11-25 01:59:44,2025-11-25 02:00:03,20.3178368,81.453152,22034,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,371.148,300.2,18,-69
1c130f2d-a56f-4961-b3ab-ad5ad672b960-2,EDC_BS6_PERIODIC,2025-11-25 01:59:50,2025-11-25 02:00:03,20.3178368,81.453152,22035,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,371.148,300.2,17,-69
1c130f2d-a56f-4961-b3ab-ad5ad672b960-1,EDC_BS6_PERIODIC,2025-11-25 01:59:56,2025-11-25 02:00:03,20.3178256,81.4531584,22036,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,371.079,300.2,19,-69
e2c1e887-f1ae-43c0-86ea-b15e5bbc69b6-10,EDC_BS6_PERIODIC,2025-11-25 02:00:02,2025-11-25 02:01:05,20.3178256,81.4531584,22037,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,371.079,300.2,18,-69
e2c1e887-f1ae-43c0-86ea-b15e5bbc69b6-9,EDC_BS6_PERIODIC,2025-11-25 02:00:08,2025-11-25 02:01:05,20.3178144,81.4531776,22038,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,371.111,300.2,19,-69
e2c1e887-f1ae-43c0-86ea-b15e5bbc69b6-8,EDC_BS6_PERIODIC,2025-11-25 02:00:14,2025-11-25 02:01:05,20.3178144,81.4531776,22039,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,371.088,300.2,18,-69
e2c1e887-f1ae-43c0-86ea-b15e5bbc69b6-7,EDC_BS6_PERIODIC,2025-11-25 02:00:20,2025-11-25 02:01:05,20.3178144,81.4531776,22040,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,371.088,300.2,18,-69
e2c1e887-f1ae-43c0-86ea-b15e5bbc69b6-6,EDC_BS6_PERIODIC,2025-11-25 02:00:26,2025-11-25 02:01:05,20.3178144,81.4531776,22041,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,371.088,300.2,19,-69
e2c1e887-f1ae-43c0-86ea-b15e5bbc69b6-5,EDC_BS6_PERIODIC,2025-11-25 02:00:32,2025-11-25 02:01:05,20.3178144,81.4531776,22042,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,371.088,300.2,21,-69
e2c1e887-f1ae-43c0-86ea-b15e5bbc69b6-4,EDC_BS6_PERIODIC,2025-11-25 02:00:38,2025-11-25 02:01:05,20.3178144,81.4531776,22043,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,371.088,300.2,21,-69
e2c1e887-f1ae-43c0-86ea-b15e5bbc69b6-3,EDC_BS6_PERIODIC,2025-11-25 02:00:44,2025-11-25 02:01:05,20.3178144,81.4531776,22044,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,371.088,300.2,21,-69
e2c1e887-f1ae-43c0-86ea-b15e5bbc69b6-2,EDC_BS6_PERIODIC,2025-11-25 02:00:50,2025-11-25 02:01:05,20.3178144,81.4531776,22045,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,371.088,300.2,21,-69
e2c1e887-f1ae-43c0-86ea-b15e5bbc69b6-1,EDC_BS6_PERIODIC,2025-11-25 02:00:56,2025-11-25 02:01:05,20.3178144,81.4531776,22046,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,371.088,300.2,21,-69
54c5be69-60a1-4807-baf2-670d681d7ce6-10,EDC_BS6_PERIODIC,2025-11-25 02:01:02,2025-11-25 02:02:06,20.3178144,81.4531776,22047,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,371.088,300.2,20,-69
54c5be69-60a1-4807-baf2-670d681d7ce6-9,EDC_BS6_PERIODIC,2025-11-25 02:01:08,2025-11-25 02:02:06,20.3178144,81.4531776,22048,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,371.088,300.2,18,-69
54c5be69-60a1-4807-baf2-670d681d7ce6-8,EDC_BS6_PERIODIC,2025-11-25 02:01:14,2025-11-25 02:02:06,20.3178144,81.4531776,22049,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,371.088,300.2,17,-69
54c5be69-60a1-4807-baf2-670d681d7ce6-7,EDC_BS6_PERIODIC,2025-11-25 02:01:20,2025-11-25 02:02:06,20.3178144,81.4531776,22050,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,371.088,300.2,17,-69
54c5be69-60a1-4807-baf2-670d681d7ce6-6,EDC_BS6_PERIODIC,2025-11-25 02:01:26,2025-11-25 02:02:06,20.3178144,81.4531776,22051,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,371.088,300.2,17,-69
54c5be69-60a1-4807-baf2-670d681d7ce6-5,EDC_BS6_PERIODIC,2025-11-25 02:01:32,2025-11-25 02:02:06,20.31784,81.453152,22052,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,370.782,300.2,18,-69
54c5be69-60a1-4807-baf2-670d681d7ce6-4,EDC_BS6_PERIODIC,2025-11-25 02:01:38,2025-11-25 02:02:06,20.31784,81.4531328,22053,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,370.778,300.2,18,-69
54c5be69-60a1-4807-baf2-670d681d7ce6-3,EDC_BS6_PERIODIC,2025-11-25 02:01:44,2025-11-25 02:02:06,20.31784,81.4531328,22054,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,370.792,300.2,20,-69
54c5be69-60a1-4807-baf2-670d681d7ce6-2,EDC_BS6_PERIODIC,2025-11-25 02:01:50,2025-11-25 02:02:06,20.31784,81.4531328,22055,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,370.792,300.2,19,-69
54c5be69-60a1-4807-baf2-670d681d7ce6-1,EDC_BS6_PERIODIC,2025-11-25 02:01:56,2025-11-25 02:02:06,20.31784,81.4531328,22056,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,370.792,300.2,20,-69
1549c724-e85d-4393-9f4a-044abf39a60f-10,EDC_BS6_PERIODIC,2025-11-25 02:02:02,2025-11-25 02:03:07,20.31784,81.4531328,22057,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,370.792,300.2,20,-69
1549c724-e85d-4393-9f4a-044abf39a60f-9,EDC_BS6_PERIODIC,2025-11-25 02:02:08,2025-11-25 02:03:07,20.31784,81.4531328,22058,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,370.792,300.2,20,-69
1549c724-e85d-4393-9f4a-044abf39a60f-8,EDC_BS6_PERIODIC,2025-11-25 02:02:14,2025-11-25 02:03:07,20.3178208,81.4531456,22059,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,370.85,300.2,18,-69
1549c724-e85d-4393-9f4a-044abf39a60f-7,EDC_BS6_PERIODIC,2025-11-25 02:02:20,2025-11-25 02:03:07,20.3178208,81.4531456,22060,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,370.873,300.2,17,-69
1549c724-e85d-4393-9f4a-044abf39a60f-6,EDC_BS6_PERIODIC,2025-11-25 02:02:26,2025-11-25 02:03:07,20.317816,81.4531456,22061,1385,FixOK,A,ObG6CU0303,G131b15423,"Unnamed Road, Makrikhuna, Chhattisgarh 494334, India",24959.25,0,IgnitionOn,1,370.86,300.2,17,-69
