Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
b5e0b0f2-75c5-4acf-aabc-78db46d27042-38,EDC_BS6_CNG_PERIODIC,2025-11-19 00:03:17,2025-11-19 00:57:07,21.746272,73.4827136,13400,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173811.625,17.453,IgnitionOn,1,112.86,281,7,-41
a5444c17-c139-4bf4-940a-5388f91ffcd7-39,EDC_BS6_CNG_PERIODIC,2025-11-19 00:03:23,2025-11-19 00:45:42,21.7463456,73.4825536,13401,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173811.625,11.52,IgnitionOn,1,112.37,319,7,-41
b5e0b0f2-75c5-4acf-aabc-78db46d27042-39,EDC_BS6_CNG_PERIODIC,2025-11-19 00:03:23,2025-11-19 00:57:07,21.7463456,73.4825536,13401,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173811.625,11.52,IgnitionOn,1,112.37,319,7,-41
a5444c17-c139-4bf4-940a-5388f91ffcd7-40,EDC_BS6_CNG_PERIODIC,2025-11-19 00:03:29,2025-11-19 00:45:42,21.746456,73.4823744,13402,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173811.625,13.102,IgnitionOn,1,113.519,325,7,-41
b5e0b0f2-75c5-4acf-aabc-78db46d27042-40,EDC_BS6_CNG_PERIODIC,2025-11-19 00:03:29,2025-11-19 00:57:07,21.746456,73.4823744,13402,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173811.625,13.102,IgnitionOn,1,113.519,325,7,-41
a5444c17-c139-4bf4-940a-5388f91ffcd7-41,EDC_BS6_CNG_PERIODIC,2025-11-19 00:03:35,2025-11-19 00:45:42,21.7466384,73.4822528,13403,8864,FixOK,A,OmV6NS1912,T216t6J557,"PFWJ+QQ Khunta Amba, Gujarat, India",173811.625,13.383,IgnitionOn,1,113.19,330,7,-41
b5e0b0f2-75c5-4acf-aabc-78db46d27042-41,EDC_BS6_CNG_PERIODIC,2025-11-19 00:03:35,2025-11-19 00:57:07,21.7466384,73.4822528,13403,8864,FixOK,A,OmV6NS1912,T216t6J557,"PFWJ+QQ Khunta Amba, Gujarat, India",173811.625,13.383,IgnitionOn,1,113.19,330,7,-41
a5444c17-c139-4bf4-940a-5388f91ffcd7-42,EDC_BS6_CNG_PERIODIC,2025-11-19 00:03:41,2025-11-19 00:45:42,21.7467968,73.4821696,13404,8864,FixOK,A,OmV6NS1912,T216t6J557,"PFWJ+QQ Khunta Amba, Gujarat, India",173811.75,14.645,IgnitionOn,1,112.779,338,9,-41
b5e0b0f2-75c5-4acf-aabc-78db46d27042-42,EDC_BS6_CNG_PERIODIC,2025-11-19 00:03:41,2025-11-19 00:57:07,21.7467968,73.4821696,13404,8864,FixOK,A,OmV6NS1912,T216t6J557,"PFWJ+QQ Khunta Amba, Gujarat, India",173811.75,14.645,IgnitionOn,1,112.779,338,9,-41
a5444c17-c139-4bf4-940a-5388f91ffcd7-43,EDC_BS6_CNG_PERIODIC,2025-11-19 00:03:47,2025-11-19 00:45:42,21.74696,73.4820416,13405,8864,FixOK,A,OmV6NS1912,T216t6J557,"PFWJ+QQ Khunta Amba, Gujarat, India",173811.75,13.73,IgnitionOn,1,113.107,334,7,-41
b5e0b0f2-75c5-4acf-aabc-78db46d27042-43,EDC_BS6_CNG_PERIODIC,2025-11-19 00:03:47,2025-11-19 00:57:07,21.74696,73.4820416,13405,8864,FixOK,A,OmV6NS1912,T216t6J557,"PFWJ+QQ Khunta Amba, Gujarat, India",173811.75,13.73,IgnitionOn,1,113.107,334,7,-41
a5444c17-c139-4bf4-940a-5388f91ffcd7-44,EDC_BS6_CNG_PERIODIC,2025-11-19 00:03:53,2025-11-19 00:45:42,21.74716,73.4819072,13406,8864,FixOK,A,OmV6NS1912,T216t6J557,"PFWJ+QQ Khunta Amba, Gujarat, India",173811.75,17.316,IgnitionOn,1,115.08,329,7,-41
b5e0b0f2-75c5-4acf-aabc-78db46d27042-44,EDC_BS6_CNG_PERIODIC,2025-11-19 00:03:53,2025-11-19 00:57:07,21.74716,73.4819072,13406,8864,FixOK,A,OmV6NS1912,T216t6J557,"PFWJ+QQ Khunta Amba, Gujarat, India",173811.75,17.316,IgnitionOn,1,115.08,329,7,-41
a5444c17-c139-4bf4-940a-5388f91ffcd7-45,EDC_BS6_CNG_PERIODIC,2025-11-19 00:03:59,2025-11-19 00:45:42,21.7474368,73.4817536,13407,8864,FixOK,A,OmV6NS1912,T216t6J557,"PFWJ+QQ Khunta Amba, Gujarat, India",173811.75,19.629,IgnitionOn,1,116.66,340,8,-41
b5e0b0f2-75c5-4acf-aabc-78db46d27042-45,EDC_BS6_CNG_PERIODIC,2025-11-19 00:03:59,2025-11-19 00:57:07,21.7474368,73.4817536,13407,8864,FixOK,A,OmV6NS1912,T216t6J557,"PFWJ+QQ Khunta Amba, Gujarat, India",173811.75,19.629,IgnitionOn,1,116.66,340,8,-41
a5444c17-c139-4bf4-940a-5388f91ffcd7-46,EDC_BS6_CNG_PERIODIC,2025-11-19 00:04:05,2025-11-19 00:45:42,21.747688,73.4816128,13408,8864,FixOK,A,OmV6NS1912,T216t6J557,"PFXJ+CHG, GJ SH 160, Gujarat 393140, India",173811.75,16.375,IgnitionOn,1,118.099,343,8,-41
b5e0b0f2-75c5-4acf-aabc-78db46d27042-46,EDC_BS6_CNG_PERIODIC,2025-11-19 00:04:05,2025-11-19 00:57:07,21.747688,73.4816128,13408,8864,FixOK,A,OmV6NS1912,T216t6J557,"PFXJ+CHG, GJ SH 160, Gujarat 393140, India",173811.75,16.375,IgnitionOn,1,118.099,343,8,-41
a5444c17-c139-4bf4-940a-5388f91ffcd7-47,EDC_BS6_CNG_PERIODIC,2025-11-19 00:04:11,2025-11-19 00:45:42,21.7478016,73.4815872,13409,8864,FixOK,A,OmV6NS1912,T216t6J557,"PFXJ+CHG, GJ SH 160, Gujarat 393140, India",173811.875,10.906,IgnitionOn,1,120.8,356,9,-41
b5e0b0f2-75c5-4acf-aabc-78db46d27042-47,EDC_BS6_CNG_PERIODIC,2025-11-19 00:04:11,2025-11-19 00:57:07,21.7478016,73.4815872,13409,8864,FixOK,A,OmV6NS1912,T216t6J557,"PFXJ+CHG, GJ SH 160, Gujarat 393140, India",173811.875,10.906,IgnitionOn,1,120.8,356,9,-41
a5444c17-c139-4bf4-940a-5388f91ffcd7-48,EDC_BS6_CNG_PERIODIC,2025-11-19 00:04:17,2025-11-19 00:45:42,21.7479488,73.4815616,13410,8864,FixOK,A,OmV6NS1912,T216t6J557,"PFXJ+CHG, GJ SH 160, Gujarat 393140, India",173811.875,12.738,IgnitionOn,1,123.36,4,9,-41
b5e0b0f2-75c5-4acf-aabc-78db46d27042-48,EDC_BS6_CNG_PERIODIC,2025-11-19 00:04:17,2025-11-19 00:57:07,21.7479488,73.4815616,13410,8864,FixOK,A,OmV6NS1912,T216t6J557,"PFXJ+CHG, GJ SH 160, Gujarat 393140, India",173811.875,12.738,IgnitionOn,1,123.36,4,9,-41
a5444c17-c139-4bf4-940a-5388f91ffcd7-49,EDC_BS6_CNG_PERIODIC,2025-11-19 00:04:23,2025-11-19 00:45:42,21.748152,73.4815232,13411,8864,FixOK,A,OmV6NS1912,T216t6J557,"PFXJ+CHG, GJ SH 160, Gujarat 393140, India",173811.875,11.609,IgnitionOn,1,125.269,348,10,-41
b5e0b0f2-75c5-4acf-aabc-78db46d27042-49,EDC_BS6_CNG_PERIODIC,2025-11-19 00:04:23,2025-11-19 00:57:07,21.748152,73.4815232,13411,8864,FixOK,A,OmV6NS1912,T216t6J557,"PFXJ+CHG, GJ SH 160, Gujarat 393140, India",173811.875,11.609,IgnitionOn,1,125.269,348,10,-41
a5444c17-c139-4bf4-940a-5388f91ffcd7-50,EDC_BS6_CNG_PERIODIC,2025-11-19 00:04:29,2025-11-19 00:45:42,21.748392,73.481472,13412,8864,FixOK,A,OmV6NS1912,T216t6J557,"PFXJ+CHG, GJ SH 160, Gujarat 393140, India",173811.875,15.52,IgnitionOn,1,129.86,354,9,-41
b5e0b0f2-75c5-4acf-aabc-78db46d27042-50,EDC_BS6_CNG_PERIODIC,2025-11-19 00:04:29,2025-11-19 00:57:07,21.748392,73.481472,13412,8864,FixOK,A,OmV6NS1912,T216t6J557,"PFXJ+CHG, GJ SH 160, Gujarat 393140, India",173811.875,15.52,IgnitionOn,1,129.86,354,9,-41
a5444c17-c139-4bf4-940a-5388f91ffcd7-51,EDC_BS6_CNG_PERIODIC,2025-11-19 00:04:35,2025-11-19 00:45:42,21.748672,73.4814656,13413,8864,FixOK,A,OmV6NS1912,T216t6J557,"PFXJ+CHG, GJ SH 160, Gujarat 393140, India",173811.875,18.566,IgnitionOn,1,132.179,2,10,-41
b5e0b0f2-75c5-4acf-aabc-78db46d27042-51,EDC_BS6_CNG_PERIODIC,2025-11-19 00:04:35,2025-11-19 00:57:07,21.748672,73.4814656,13413,8864,FixOK,A,OmV6NS1912,T216t6J557,"PFXJ+CHG, GJ SH 160, Gujarat 393140, India",173811.875,18.566,IgnitionOn,1,132.179,2,10,-41
0a6fb73b-17fd-4493-b1df-99e603d825f7-1,EDC_BS6_CNG_PERIODIC,2025-11-19 00:04:41,2025-11-19 00:49:25,21.7489616,73.481472,13414,8864,FixOK,A,OmV6NS1912,T216t6J557,"PFXJ+CHG, GJ SH 160, Gujarat 393140, India",173812,0,IgnitionOn,1,133.86,0,9,-41
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-1,EDC_BS6_CNG_PERIODIC,2025-11-19 00:04:41,2025-11-19 00:57:18,21.7489616,73.481472,13414,8864,FixOK,A,OmV6NS1912,T216t6J557,"PFXJ+CHG, GJ SH 160, Gujarat 393140, India",173812,0,IgnitionOn,1,133.86,0,9,-41
0a6fb73b-17fd-4493-b1df-99e603d825f7-2,EDC_BS6_CNG_PERIODIC,2025-11-19 00:04:47,2025-11-19 00:49:25,21.749336,73.48144,13415,8864,FixOK,A,OmV6NS1912,T216t6J557,"PFXJ+CHG, GJ SH 160, Gujarat 393140, India",173812,25.133,IgnitionOn,1,134.899,354,9,-41
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-2,EDC_BS6_CNG_PERIODIC,2025-11-19 00:04:47,2025-11-19 00:57:18,21.749336,73.48144,13415,8864,FixOK,A,OmV6NS1912,T216t6J557,"PFXJ+CHG, GJ SH 160, Gujarat 393140, India",173812,25.133,IgnitionOn,1,134.899,354,9,-41
0a6fb73b-17fd-4493-b1df-99e603d825f7-3,EDC_BS6_CNG_PERIODIC,2025-11-19 00:04:53,2025-11-19 00:49:25,21.7497408,73.4813952,13416,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173812,26.344,IgnitionOn,1,136.929,357,9,-41
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-3,EDC_BS6_CNG_PERIODIC,2025-11-19 00:04:53,2025-11-19 00:57:18,21.7497408,73.4813952,13416,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173812,26.344,IgnitionOn,1,136.929,357,9,-41
0a6fb73b-17fd-4493-b1df-99e603d825f7-4,EDC_BS6_CNG_PERIODIC,2025-11-19 00:04:59,2025-11-19 00:49:25,21.7502112,73.4814336,13417,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173812.125,30.988,IgnitionOn,1,138.505,13,10,-41
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-4,EDC_BS6_CNG_PERIODIC,2025-11-19 00:04:59,2025-11-19 00:57:18,21.7502112,73.4814336,13417,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173812.125,30.988,IgnitionOn,1,138.505,13,10,-41
0a6fb73b-17fd-4493-b1df-99e603d825f7-5,EDC_BS6_CNG_PERIODIC,2025-11-19 00:05:05,2025-11-19 00:49:25,21.7507552,73.4815744,13418,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173812.125,36.25,IgnitionOn,1,140.69,17,10,-41
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-5,EDC_BS6_CNG_PERIODIC,2025-11-19 00:05:05,2025-11-19 00:57:18,21.7507552,73.4815744,13418,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173812.125,36.25,IgnitionOn,1,140.69,17,10,-41
0a6fb73b-17fd-4493-b1df-99e603d825f7-6,EDC_BS6_CNG_PERIODIC,2025-11-19 00:05:11,2025-11-19 00:49:25,21.751128,73.4817024,13419,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173812.25,30.852,IgnitionOn,1,140.72,18,8,-41
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-6,EDC_BS6_CNG_PERIODIC,2025-11-19 00:05:11,2025-11-19 00:57:18,21.751128,73.4817024,13419,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173812.25,30.852,IgnitionOn,1,140.72,18,8,-41
0a6fb73b-17fd-4493-b1df-99e603d825f7-7,EDC_BS6_CNG_PERIODIC,2025-11-19 00:05:17,2025-11-19 00:49:25,21.751456,73.48192,13420,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173812.25,25.934,IgnitionOn,1,140.979,26,11,-41
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-7,EDC_BS6_CNG_PERIODIC,2025-11-19 00:05:17,2025-11-19 00:57:18,21.751456,73.48192,13420,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173812.25,25.934,IgnitionOn,1,140.979,26,11,-41
0a6fb73b-17fd-4493-b1df-99e603d825f7-8,EDC_BS6_CNG_PERIODIC,2025-11-19 00:05:23,2025-11-19 00:49:25,21.7517856,73.4822784,13421,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173812.375,34.074,IgnitionOn,1,141.949,48,11,-41
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-8,EDC_BS6_CNG_PERIODIC,2025-11-19 00:05:23,2025-11-19 00:57:18,21.7517856,73.4822784,13421,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173812.375,34.074,IgnitionOn,1,141.949,48,11,-41
0a6fb73b-17fd-4493-b1df-99e603d825f7-9,EDC_BS6_CNG_PERIODIC,2025-11-19 00:05:29,2025-11-19 00:49:25,21.7521632,73.4826752,13422,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173812.375,36.469,IgnitionOn,1,143.229,37,9,-41
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-9,EDC_BS6_CNG_PERIODIC,2025-11-19 00:05:29,2025-11-19 00:57:18,21.7521632,73.4826752,13422,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173812.375,36.469,IgnitionOn,1,143.229,37,9,-41
0a6fb73b-17fd-4493-b1df-99e603d825f7-10,EDC_BS6_CNG_PERIODIC,2025-11-19 00:05:35,2025-11-19 00:49:25,21.7527264,73.4831616,13423,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173812.5,41.637,IgnitionOn,1,143.317,41,7,-41
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-10,EDC_BS6_CNG_PERIODIC,2025-11-19 00:05:35,2025-11-19 00:57:18,21.7527264,73.4831616,13423,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173812.5,41.637,IgnitionOn,1,143.317,41,7,-41
0a6fb73b-17fd-4493-b1df-99e603d825f7-11,EDC_BS6_CNG_PERIODIC,2025-11-19 00:05:41,2025-11-19 00:49:25,21.753256,73.4836544,13424,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173812.5,47.406,IgnitionOn,1,141.74,42,9,-41
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-11,EDC_BS6_CNG_PERIODIC,2025-11-19 00:05:41,2025-11-19 00:57:18,21.753256,73.4836544,13424,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173812.5,47.406,IgnitionOn,1,141.74,42,9,-41
0a6fb73b-17fd-4493-b1df-99e603d825f7-12,BRAKE_PRESSED,2025-11-19 00:05:47,2025-11-19 00:49:25,21.753784,73.48416,56818,8864,FixOK,,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",143908,44.5,IgnitionOn,1,,,,
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-12,BRAKE_PRESSED,2025-11-19 00:05:47,2025-11-19 00:57:18,21.753784,73.48416,56818,8864,FixOK,,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",143908,44.5,IgnitionOn,1,,,,
0a6fb73b-17fd-4493-b1df-99e603d825f7-13,EDC_BS6_CNG_PERIODIC,2025-11-19 00:05:47,2025-11-19 00:49:25,21.753784,73.48416,13425,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173812.625,48.383,IgnitionOn,1,141,40,9,-41
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-13,EDC_BS6_CNG_PERIODIC,2025-11-19 00:05:47,2025-11-19 00:57:18,21.753784,73.48416,13425,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173812.625,48.383,IgnitionOn,1,141,40,9,-41
0a6fb73b-17fd-4493-b1df-99e603d825f7-14,EDC_BS6_CNG_PERIODIC,2025-11-19 00:05:53,2025-11-19 00:49:25,21.7542752,73.4846016,13426,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173812.625,43.832,IgnitionOn,1,139.82,41,10,-41
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-14,EDC_BS6_CNG_PERIODIC,2025-11-19 00:05:53,2025-11-19 00:57:18,21.7542752,73.4846016,13426,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173812.625,43.832,IgnitionOn,1,139.82,41,10,-41
0a6fb73b-17fd-4493-b1df-99e603d825f7-15,BRAKE_PRESSED,2025-11-19 00:05:54,2025-11-19 00:49:25,21.7543488,73.4846848,56819,8864,FixOK,,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",143908,45.73,IgnitionOn,1,,,,
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-15,BRAKE_PRESSED,2025-11-19 00:05:54,2025-11-19 00:57:18,21.7543488,73.4846848,56819,8864,FixOK,,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",143908,45.73,IgnitionOn,1,,,,
0a6fb73b-17fd-4493-b1df-99e603d825f7-16,EDC_BS6_CNG_PERIODIC,2025-11-19 00:05:59,2025-11-19 00:49:25,21.754792,73.485056,13427,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173812.75,46.578,IgnitionOn,1,138.08,39,9,-41
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-16,EDC_BS6_CNG_PERIODIC,2025-11-19 00:05:59,2025-11-19 00:57:18,21.754792,73.485056,13427,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173812.75,46.578,IgnitionOn,1,138.08,39,9,-41
0a6fb73b-17fd-4493-b1df-99e603d825f7-17,EDC_BS6_CNG_PERIODIC,2025-11-19 00:06:05,2025-11-19 00:49:25,21.7554,73.485568,13428,8864,FixOK,A,OmV6NS1912,T216t6J557,"QF4P+37 Nani Daberi, Gujarat, India",173812.875,52.488,IgnitionOn,1,137.02,39,9,-41
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-17,EDC_BS6_CNG_PERIODIC,2025-11-19 00:06:05,2025-11-19 00:57:18,21.7554,73.485568,13428,8864,FixOK,A,OmV6NS1912,T216t6J557,"QF4P+37 Nani Daberi, Gujarat, India",173812.875,52.488,IgnitionOn,1,137.02,39,9,-41
0a6fb73b-17fd-4493-b1df-99e603d825f7-18,BRAKE_PRESSED,2025-11-19 00:06:08,2025-11-19 00:49:25,21.755704,73.4858112,56820,8864,FixOK,,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",143908,48.01,IgnitionOn,1,,,,
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-18,BRAKE_PRESSED,2025-11-19 00:06:08,2025-11-19 00:57:18,21.755704,73.4858112,56820,8864,FixOK,,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",143908,48.01,IgnitionOn,1,,,,
0a6fb73b-17fd-4493-b1df-99e603d825f7-19,EDC_BS6_CNG_PERIODIC,2025-11-19 00:06:11,2025-11-19 00:49:25,21.7559872,73.4860224,13429,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173813,49.906,IgnitionOn,1,135.851,34,9,-41
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-19,EDC_BS6_CNG_PERIODIC,2025-11-19 00:06:11,2025-11-19 00:57:18,21.7559872,73.4860224,13429,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173813,49.906,IgnitionOn,1,135.851,34,9,-41
0a6fb73b-17fd-4493-b1df-99e603d825f7-20,EDC_BS6_CNG_PERIODIC,2025-11-19 00:06:17,2025-11-19 00:49:25,21.7564944,73.4864256,13430,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173813,40.488,IgnitionOn,1,131.63,34,10,-41
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-20,EDC_BS6_CNG_PERIODIC,2025-11-19 00:06:17,2025-11-19 00:57:18,21.7564944,73.4864256,13430,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173813,40.488,IgnitionOn,1,131.63,34,10,-41
0a6fb73b-17fd-4493-b1df-99e603d825f7-21,EDC_BS6_CNG_PERIODIC,2025-11-19 00:06:23,2025-11-19 00:49:25,21.7567536,73.4868608,13431,8864,FixOK,A,OmV6NS1912,T216t6J557,"QF4P+QW Gadit, Gujarat, India",173813.125,34.203,IgnitionOn,1,129.139,60,10,-41
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-21,EDC_BS6_CNG_PERIODIC,2025-11-19 00:06:23,2025-11-19 00:57:18,21.7567536,73.4868608,13431,8864,FixOK,A,OmV6NS1912,T216t6J557,"QF4P+QW Gadit, Gujarat, India",173813.125,34.203,IgnitionOn,1,129.139,60,10,-41
0a6fb73b-17fd-4493-b1df-99e603d825f7-23,EDC_BS6_CNG_PERIODIC,2025-11-19 00:06:29,2025-11-19 00:49:25,21.7569984,73.4873664,13432,8864,FixOK,A,OmV6NS1912,T216t6J557,"QF4P+QW Gadit, Gujarat, India",173813.125,37.539,IgnitionOn,1,126.569,61,11,-41
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-23,EDC_BS6_CNG_PERIODIC,2025-11-19 00:06:29,2025-11-19 00:57:18,21.7569984,73.4873664,13432,8864,FixOK,A,OmV6NS1912,T216t6J557,"QF4P+QW Gadit, Gujarat, India",173813.125,37.539,IgnitionOn,1,126.569,61,11,-41
0a6fb73b-17fd-4493-b1df-99e603d825f7-24,EDC_BS6_CNG_PERIODIC,2025-11-19 00:06:35,2025-11-19 00:49:25,21.7572928,73.4879616,13433,8864,FixOK,A,OmV6NS1912,T216t6J557,"QF4Q+W5 Gadit, Gujarat, India",173813.25,43.871,IgnitionOn,1,123.29,63,11,-41
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-24,EDC_BS6_CNG_PERIODIC,2025-11-19 00:06:35,2025-11-19 00:57:18,21.7572928,73.4879616,13433,8864,FixOK,A,OmV6NS1912,T216t6J557,"QF4Q+W5 Gadit, Gujarat, India",173813.25,43.871,IgnitionOn,1,123.29,63,11,-41
0a6fb73b-17fd-4493-b1df-99e603d825f7-25,BRAKE_PRESSED,2025-11-19 00:06:38,2025-11-19 00:49:25,21.7574496,73.4882816,56821,8864,FixOK,,OmV6NS1912,T216t6J557,"QF4Q+W5 Gadit, Gujarat, India",143908,44.79,IgnitionOn,1,,,,
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-25,BRAKE_PRESSED,2025-11-19 00:06:38,2025-11-19 00:57:18,21.7574496,73.4882816,56821,8864,FixOK,,OmV6NS1912,T216t6J557,"QF4Q+W5 Gadit, Gujarat, India",143908,44.79,IgnitionOn,1,,,,
0a6fb73b-17fd-4493-b1df-99e603d825f7-26,EDC_BS6_CNG_PERIODIC,2025-11-19 00:06:41,2025-11-19 00:49:25,21.7576128,73.4886016,13434,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173813.25,46.301,IgnitionOn,1,120.62,62,9,-41
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-26,EDC_BS6_CNG_PERIODIC,2025-11-19 00:06:41,2025-11-19 00:57:18,21.7576128,73.4886016,13434,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173813.25,46.301,IgnitionOn,1,120.62,62,9,-41
0a6fb73b-17fd-4493-b1df-99e603d825f7-27,BRAKE_PRESSED,2025-11-19 00:06:47,2025-11-19 00:49:25,21.75788,73.4891008,56822,8864,FixOK,,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",143908,30.61,IgnitionOn,1,,,,
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-27,BRAKE_PRESSED,2025-11-19 00:06:47,2025-11-19 00:57:18,21.75788,73.4891008,56822,8864,FixOK,,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",143908,30.61,IgnitionOn,1,,,,
0a6fb73b-17fd-4493-b1df-99e603d825f7-28,EDC_BS6_CNG_PERIODIC,2025-11-19 00:06:47,2025-11-19 00:49:25,21.75788,73.4891008,13435,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173813.375,34.191,IgnitionOn,1,119.101,58,11,-41
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-28,EDC_BS6_CNG_PERIODIC,2025-11-19 00:06:47,2025-11-19 00:57:18,21.75788,73.4891008,13435,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173813.375,34.191,IgnitionOn,1,119.101,58,11,-41
0a6fb73b-17fd-4493-b1df-99e603d825f7-29,EDC_BS6_CNG_PERIODIC,2025-11-19 00:06:53,2025-11-19 00:49:25,21.758088,73.4895232,13436,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173813.375,30.891,IgnitionOn,1,115.79,62,10,-41
4afb61c4-fa31-4460-a167-9cfee2c4cfd5-29,EDC_BS6_CNG_PERIODIC,2025-11-19 00:06:53,2025-11-19 00:57:18,21.758088,73.4895232,13436,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173813.375,30.891,IgnitionOn,1,115.79,62,10,-41
0a6fb73b-17fd-4493-b1df-99e603d825f7-30,EDC_BS6_CNG_PERIODIC,2025-11-19 00:06:59,2025-11-19 00:49:25,21.758296,73.4899328,13437,8864,FixOK,A,OmV6NS1912,T216t6J557,"NH56, Gujarat 393140, India",173813.5,32.371,IgnitionOn,1,113.279,61,11,-41
