Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
cabae968-61a6-44c8-8bb1-6fab803703da-5,EDC_BS6_PERIODIC,2025-12-02 00:44:45,2025-12-02 12:15:26,19.756216,72.9157056,16575,8608,FixOK,A,ObVaCS1912,T216D6c553,"QW48+6GF, Awadhan, Maharashtra 401403, India",226852.125,48.14,IgnitionOn,1,34.453,355.1,8,-113
cabae968-61a6-44c8-8bb1-6fab803703da-6,EDC_BS6_PERIODIC,2025-12-02 00:44:57,2025-12-02 12:15:26,19.757608,72.9155584,16576,8608,FixOK,A,ObVaCS1912,T216D6c553,"QW58+FH8, Manor, Maharashtra 401403, India",226852.375,47.82,IgnitionOn,1,35.729,355.1,9,-113
cabae968-61a6-44c8-8bb1-6fab803703da-7,EDC_BS6_PERIODIC,2025-12-02 00:45:09,2025-12-02 12:15:26,19.7590592,72.9154176,16577,8608,FixOK,A,ObVaCS1912,T216D6c553,"QW57+HRQ, Awadhani, Maharashtra 401403, India",226852.5,48.19,IgnitionOn,1,35.45,354.29,8,-113
cabae968-61a6-44c8-8bb1-6fab803703da-8,EDC_BS6_PERIODIC,2025-12-02 00:45:21,2025-12-02 12:15:26,19.7605104,72.9152704,16578,8608,FixOK,A,ObVaCS1912,T216D6c553,"QW67+5MJ Tejani, स्वर्णिम चतुर्भुज, अवाधाण, महाराष्ट्र 401403, India",226852.625,48.01,IgnitionOn,1,35.491,354.29,7,-113
cabae968-61a6-44c8-8bb1-6fab803703da-9,EDC_BS6_PERIODIC,2025-12-02 00:45:33,2025-12-02 12:15:26,19.7620512,72.9151232,16579,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Awadhan, Maharashtra 401403, India",226852.875,46.68,IgnitionOn,1,34.52,354.29,7,-113
cabae968-61a6-44c8-8bb1-6fab803703da-10,EDC_BS6_PERIODIC,2025-12-02 00:45:45,2025-12-02 12:15:26,19.7633776,72.915104,16580,8608,FixOK,A,ObVaCS1912,T216D6c553,"QW77+VP2, NH 48, Awadhan, Maharashtra 401403, India",226853,43.95,IgnitionOn,1,34.409,354.29,9,-113
cabae968-61a6-44c8-8bb1-6fab803703da-12,EDC_BS6_PERIODIC,2025-12-02 00:45:57,2025-12-02 12:15:26,19.764664,72.9151104,16581,8608,FixOK,A,ObVaCS1912,T216D6c553,"QW77+VP2, NH 48, Awadhan, Maharashtra 401403, India",226853.125,45.55,IgnitionOn,1,34.435,354.29,8,-113
cabae968-61a6-44c8-8bb1-6fab803703da-13,EDC_BS6_PERIODIC,2025-12-02 00:46:09,2025-12-02 12:15:26,19.765936,72.914784,16582,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Chillar Phata, Maharashtra 401403, India",226853.25,39.61,IgnitionOn,1,35.18,343.79,10,-113
cabae968-61a6-44c8-8bb1-6fab803703da-14,EDC_BS6_PERIODIC,2025-12-02 00:46:22,2025-12-02 12:15:26,19.7671024,72.9145216,16583,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Chillar Phata, Maharashtra 401403, India",226853.375,34.41,IgnitionOn,1,35.95,343.79,9,-113
cabae968-61a6-44c8-8bb1-6fab803703da-15,EDC_BS6_PERIODIC,2025-12-02 00:46:34,2025-12-02 12:15:26,19.768144,72.914368,16584,8608,FixOK,A,ObVaCS1912,T216D6c553,"Chillar Phata, QW97+FR2, Chilhar, Maharashtra 401403, India",226853.5,26.43,IgnitionOn,1,36.038,343.79,9,-113
cabae968-61a6-44c8-8bb1-6fab803703da-17,EDC_BS6_PERIODIC,2025-12-02 00:46:46,2025-12-02 12:15:26,19.769032,72.9142464,16585,8608,FixOK,A,ObVaCS1912,T216D6c553,"Chillar Phata, QW97+FR2, Chilhar, Maharashtra 401403, India",226853.625,25.69,IgnitionOn,1,40.77,343.79,9,-113
cabae968-61a6-44c8-8bb1-6fab803703da-16-1,HARSH_BREAKING_END,2025-12-02 00:46:46,2025-12-02 12:15:26,19.769032,72.9142464,1087,8608,FixOK,,ObVaCS1912,T216D6c553,"Chillar Phata, QW97+FR2, Chilhar, Maharashtra 401403, India",188667,28.69,IgnitionOn,1,,,,
cabae968-61a6-44c8-8bb1-6fab803703da-16,HARSH_BREAKING_START,2025-12-02 00:46:46,2025-12-02 12:15:26,19.769032,72.9142464,1087,8608,FixOK,,ObVaCS1912,T216D6c553,"Chillar Phata, QW97+FR2, Chilhar, Maharashtra 401403, India",188667,28.69,IgnitionOn,1,,,,
cabae968-61a6-44c8-8bb1-6fab803703da-18,EDC_BS6_PERIODIC,2025-12-02 00:46:58,2025-12-02 12:15:26,19.769688,72.9141632,16586,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Chillar Phata, Maharashtra 401403, India",226853.75,36.5,IgnitionOn,1,43.06,343.79,9,-113
cabae968-61a6-44c8-8bb1-6fab803703da-20,EDC_BS6_PERIODIC,2025-12-02 00:47:10,2025-12-02 12:15:26,19.7706896,72.914016,16587,8608,FixOK,A,ObVaCS1912,T216D6c553,"QWC8+G52, Chilhar, Maharashtra 401403, India",226853.875,46.34,IgnitionOn,1,42.568,351.79,7,-113
cabae968-61a6-44c8-8bb1-6fab803703da-19-1,HARSH_ACCELERATION_END,2025-12-02 00:47:10,2025-12-02 12:15:26,19.7706896,72.914016,1088,8608,FixOK,,ObVaCS1912,T216D6c553,"QWC8+G52, Chilhar, Maharashtra 401403, India",188667,48.99,IgnitionOn,1,,,,
cabae968-61a6-44c8-8bb1-6fab803703da-19,HARSH_ACCELERATION_START,2025-12-02 00:47:10,2025-12-02 12:15:26,19.7706896,72.914016,1088,8608,FixOK,,ObVaCS1912,T216D6c553,"QWC8+G52, Chilhar, Maharashtra 401403, India",188667,48.99,IgnitionOn,1,,,,
cabae968-61a6-44c8-8bb1-6fab803703da-21,EDC_BS6_PERIODIC,2025-12-02 00:47:22,2025-12-02 12:15:26,19.7719824,72.9138176,16588,8608,FixOK,A,ObVaCS1912,T216D6c553,"QWF7+3QM, Chilhar, Maharashtra 401403, India",226854,49.4,IgnitionOn,1,43.81,351.79,8,-113
cabae968-61a6-44c8-8bb1-6fab803703da-22,EDC_BS6_PERIODIC,2025-12-02 00:47:34,2025-12-02 12:15:26,19.7733984,72.9136128,16589,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Chillar Phata, Chilhar, Maharashtra 401403, India",226854.25,47.54,IgnitionOn,1,40.659,351.79,9,-113
cabae968-61a6-44c8-8bb1-6fab803703da-23,EDC_BS6_PERIODIC,2025-12-02 00:47:46,2025-12-02 12:15:26,19.7747872,72.913536,16590,8608,FixOK,A,ObVaCS1912,T216D6c553,"QWG7+43M, Chilhar, Maharashtra 401403, India",226854.375,44.99,IgnitionOn,1,41.501,351.79,9,-113
cabae968-61a6-44c8-8bb1-6fab803703da-24,EDC_BS6_PERIODIC,2025-12-02 00:47:58,2025-12-02 12:15:26,19.7762016,72.9134592,16591,8608,FixOK,A,ObVaCS1912,T216D6c553,"QWG7+769, Chilhar, Maharashtra 401403, India",226854.5,42.01,IgnitionOn,1,36.909,351.79,8,-113
cabae968-61a6-44c8-8bb1-6fab803703da-25,EDC_BS6_PERIODIC,2025-12-02 00:48:10,2025-12-02 12:15:26,19.777424,72.9133824,16592,8608,FixOK,A,ObVaCS1912,T216D6c553,"QWG7+769, Chilhar, Maharashtra 401403, India",226854.625,41.09,IgnitionOn,1,36.7,359.39,9,-113
cabae968-61a6-44c8-8bb1-6fab803703da-26,EDC_BS6_PERIODIC,2025-12-02 00:48:23,2025-12-02 12:15:26,19.778624,72.9134592,16593,8608,FixOK,A,ObVaCS1912,T216D6c553,"QWJ7+2H9, Chilhar, Maharashtra 401403, India",226854.75,43.5,IgnitionOn,1,36.815,359.39,9,-113
cabae968-61a6-44c8-8bb1-6fab803703da-27,EDC_BS6_PERIODIC,2025-12-02 00:48:35,2025-12-02 12:15:26,19.7798912,72.9135616,16594,8608,FixOK,A,ObVaCS1912,T216D6c553,"QWJ7+2H9, Chilhar, Maharashtra 401403, India",226855,44.57,IgnitionOn,1,37.169,359.39,7,-113
cabae968-61a6-44c8-8bb1-6fab803703da-28,EDC_BS6_PERIODIC,2025-12-02 00:48:47,2025-12-02 12:15:26,19.7812,72.9136576,16595,8608,FixOK,A,ObVaCS1912,T216D6c553,"QWJ7+2H9, Chilhar, Maharashtra 401403, India",226855.125,47.54,IgnitionOn,1,37.369,359.39,8,-113
cabae968-61a6-44c8-8bb1-6fab803703da-29,EDC_BS6_PERIODIC,2025-12-02 00:48:59,2025-12-02 12:15:26,19.782552,72.9135616,16596,8608,FixOK,A,ObVaCS1912,T216D6c553,"Golden Quadrilateral, Chilhar, Maharashtra 401403, India",226855.25,49.7,IgnitionOn,1,37.375,359.39,9,-113
cabae968-61a6-44c8-8bb1-6fab803703da-30,EDC_BS6_PERIODIC,2025-12-02 00:49:11,2025-12-02 12:15:26,19.783936,72.913024,16597,8608,FixOK,A,ObVaCS1912,T216D6c553,"QWM7+V88, Golden Quadrilateral, Chilhar, Maharashtra 401403, India",226855.5,49,IgnitionOn,1,38.15,339.79,8,-113
cabae968-61a6-44c8-8bb1-6fab803703da-31,EDC_BS6_PERIODIC,2025-12-02 00:49:23,2025-12-02 12:15:26,19.785328,72.9126144,16598,8608,FixOK,A,ObVaCS1912,T216D6c553,"QWM7+V88, Golden Quadrilateral, Chilhar, Maharashtra 401403, India",226855.625,47.88,IgnitionOn,1,39.22,339.79,9,-113
cabae968-61a6-44c8-8bb1-6fab803703da-32,EDC_BS6_PERIODIC,2025-12-02 00:49:35,2025-12-02 12:15:26,19.7868352,72.9123456,16599,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Khadkawane, Maharashtra 401403, India",226855.75,46.55,IgnitionOn,1,38.928,339.79,8,-113
cabae968-61a6-44c8-8bb1-6fab803703da-33,EDC_BS6_PERIODIC,2025-12-02 00:49:47,2025-12-02 12:15:26,19.7881024,72.9122048,16600,8608,FixOK,A,ObVaCS1912,T216D6c553,"QWQ7+55W, NH 48, Khadkawane, Maharashtra 401403, India",226856,45.38,IgnitionOn,1,40.81,339.79,9,-113
cabae968-61a6-44c8-8bb1-6fab803703da-34,EDC_BS6_PERIODIC,2025-12-02 00:49:59,2025-12-02 12:15:26,19.7895184,72.9121344,16601,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Khadkawane, Maharashtra 401403, India",226856.125,46.62,IgnitionOn,1,41.93,339.79,8,-113
cabae968-61a6-44c8-8bb1-6fab803703da-35,EDC_BS6_PERIODIC,2025-12-02 00:50:11,2025-12-02 12:15:26,19.79088,72.912064,16602,8608,FixOK,A,ObVaCS1912,T216D6c553,"QWR6+FF4, Khadkawane, Maharashtra 401403, India",226856.25,46,IgnitionOn,1,41.764,356.79,8,-113
cabae968-61a6-44c8-8bb1-6fab803703da-36,EDC_BS6_PERIODIC,2025-12-02 00:50:24,2025-12-02 12:15:26,19.7922256,72.9119936,16603,8608,FixOK,A,ObVaCS1912,T216D6c553,"QWV7+23H, NH 48, near Chillar Fata, Khadkawane, Maharashtra 401403, India",226856.375,43.73,IgnitionOn,1,45.97,356.79,9,-113
cabae968-61a6-44c8-8bb1-6fab803703da-37,EDC_BS6_PERIODIC,2025-12-02 00:50:36,2025-12-02 12:15:26,19.7935264,72.9120064,16604,8608,FixOK,A,ObVaCS1912,T216D6c553,"QWV6+CM, Khadkawane, Maharashtra 401403, India",226856.625,44.74,IgnitionOn,1,49.49,356.79,8,-113
cabae968-61a6-44c8-8bb1-6fab803703da-38,EDC_BS6_PERIODIC,2025-12-02 00:50:48,2025-12-02 12:15:26,19.794816,72.912256,16605,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Khadkawane, Maharashtra 401403, India",226856.75,44.66,IgnitionOn,1,48.714,356.79,8,-113
cabae968-61a6-44c8-8bb1-6fab803703da-39,EDC_BS6_PERIODIC,2025-12-02 00:51:00,2025-12-02 12:15:26,19.7961248,72.9121408,16606,8608,FixOK,A,ObVaCS1912,T216D6c553,"QWW6+CV Khadkawane, Maharashtra, India",226856.875,44.35,IgnitionOn,1,53.38,356.79,9,-113
cabae968-61a6-44c8-8bb1-6fab803703da-40,EDC_BS6_PERIODIC,2025-12-02 00:51:12,2025-12-02 12:15:26,19.7974064,72.91216,16607,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Khadkawane, Maharashtra 401403, India",226857,44.92,IgnitionOn,1,53.88,21.79,8,-113
cabae968-61a6-44c8-8bb1-6fab803703da-41,EDC_BS6_PERIODIC,2025-12-02 00:51:24,2025-12-02 12:15:26,19.7983824,72.913024,16608,8608,FixOK,A,ObVaCS1912,T216D6c553,"QWX7+86 Khadkawane, Maharashtra, India",226857.25,46.2,IgnitionOn,1,54.087,21.79,7,-113
cabae968-61a6-44c8-8bb1-6fab803703da-42,EDC_BS6_PERIODIC,2025-12-02 00:51:36,2025-12-02 12:15:26,19.7986048,72.914432,16609,8608,FixOK,A,ObVaCS1912,T216D6c553,"QWX7+CF Khadkawane, Maharashtra, India",226857.375,46.22,IgnitionOn,1,57.319,21.79,8,-113
cabae968-61a6-44c8-8bb1-6fab803703da-43,EDC_BS6_PERIODIC,2025-12-02 00:51:48,2025-12-02 12:15:26,19.7987072,72.916032,16610,8608,FixOK,A,ObVaCS1912,T216D6c553,"QWX8+GG Khadkawane, Maharashtra, India",226857.625,47.05,IgnitionOn,1,57.659,21.79,8,-113
cabae968-61a6-44c8-8bb1-6fab803703da-44,EDC_BS6_PERIODIC,2025-12-02 00:52:00,2025-12-02 12:15:26,19.7991024,72.9173056,16611,8608,FixOK,A,ObVaCS1912,T216D6c553,"QWX8+JV Khadkawane, Maharashtra, India",226857.75,45.23,IgnitionOn,1,57.581,21.79,8,-113
cabae968-61a6-44c8-8bb1-6fab803703da-46,EDC_BS6_PERIODIC,2025-12-02 00:52:12,2025-12-02 12:15:26,19.7995776,72.9187136,16612,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Khadkawane, Maharashtra 401403, India",226857.875,44.01,IgnitionOn,1,57.959,50.09,8,-113
cabae968-61a6-44c8-8bb1-6fab803703da-47,EDC_BS6_PERIODIC,2025-12-02 00:52:25,2025-12-02 12:15:26,19.8005904,72.919488,16613,8608,FixOK,A,ObVaCS1912,T216D6c553,"Golden Quadrilateral, Khadkawane, Maharashtra 401403, India",226858,37.28,IgnitionOn,1,60,50.09,8,-113
cabae968-61a6-44c8-8bb1-6fab803703da-48,EDC_BS6_PERIODIC,2025-12-02 00:52:37,2025-12-02 12:15:26,19.8015696,72.9200768,16614,8608,FixOK,A,ObVaCS1912,T216D6c553,"RW2C+M2 Khadkawane, Maharashtra, India",226858.125,36.82,IgnitionOn,1,59.763,50.09,7,-113
cabae968-61a6-44c8-8bb1-6fab803703da-49,EDC_BS6_PERIODIC,2025-12-02 00:52:49,2025-12-02 12:15:26,19.802456,72.9206656,16615,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Khadkawane, Maharashtra 401403, India",226858.25,34.62,IgnitionOn,1,65.12,50.09,7,-113
cabae968-61a6-44c8-8bb1-6fab803703da-50,EDC_BS6_PERIODIC,2025-12-02 00:53:01,2025-12-02 12:15:26,19.8033184,72.9212416,16616,8608,FixOK,A,ObVaCS1912,T216D6c553,"Ten village, near raj oil mills, Khadkawane, Maharashtra 401403, India",226858.375,37.78,IgnitionOn,1,68.069,50.09,10,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-1,EDC_BS6_PERIODIC,2025-12-02 00:53:13,2025-12-02 12:15:47,19.8040608,72.9220608,16617,8608,FixOK,A,ObVaCS1912,T216D6c553,"Ten village, near raj oil mills, Khadkawane, Maharashtra 401403, India",226858.5,40.93,IgnitionOn,1,67.561,46.9,11,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-2,EDC_BS6_PERIODIC,2025-12-02 00:53:25,2025-12-02 12:15:47,19.8047808,72.9230208,16618,8608,FixOK,A,ObVaCS1912,T216D6c553,"RW3F+W5 Khadkawane, Maharashtra, India",226858.625,40.61,IgnitionOn,1,72.239,46.9,9,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-3,EDC_BS6_PERIODIC,2025-12-02 00:53:37,2025-12-02 12:15:47,19.8055008,72.924032,16619,8608,FixOK,A,ObVaCS1912,T216D6c553,"RW4F+6J Khadkawane, Maharashtra, India",226858.875,42.53,IgnitionOn,1,73.54,46.9,10,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-4,EDC_BS6_PERIODIC,2025-12-02 00:53:49,2025-12-02 12:15:47,19.806288,72.9251584,16620,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Khadkawane, Maharashtra 401403, India",226859,42.59,IgnitionOn,1,73.403,46.9,10,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-5,EDC_BS6_PERIODIC,2025-12-02 00:54:01,2025-12-02 12:15:47,19.8070944,72.9260032,16621,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Khadkawane, Maharashtra 401403, India",226859.125,43.62,IgnitionOn,1,77.26,46.9,8,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-6,EDC_BS6_PERIODIC,2025-12-02 00:54:13,2025-12-02 12:15:47,19.808128,72.9269184,16622,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Khadkawane, Maharashtra 401403, India",226859.25,42.46,IgnitionOn,1,78.129,40.4,9,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-7,EDC_BS6_PERIODIC,2025-12-02 00:54:26,2025-12-02 12:15:47,19.8090592,72.927808,16623,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Khadkawane, Maharashtra 401403, India",226859.375,41.75,IgnitionOn,1,78.025,40.4,8,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-8,EDC_BS6_PERIODIC,2025-12-02 00:54:38,2025-12-02 12:15:47,19.81,72.9286976,16624,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Khadkawane, Maharashtra 401403, India",226859.625,42.72,IgnitionOn,1,80.559,40.4,8,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-9,EDC_BS6_PERIODIC,2025-12-02 00:54:50,2025-12-02 12:15:47,19.8111184,72.929344,16625,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Khadkawane, Maharashtra 401403, India",226859.75,41.62,IgnitionOn,1,83.459,40.4,8,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-10,EDC_BS6_PERIODIC,2025-12-02 00:55:02,2025-12-02 12:15:47,19.8120416,72.9301632,16626,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Mendhwan, Maharashtra 401403, India",226859.875,40.64,IgnitionOn,1,82.839,40.4,7,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-11,EDC_BS6_PERIODIC,2025-12-02 00:55:14,2025-12-02 12:15:47,19.8124,72.9314048,16627,8608,FixOK,A,ObVaCS1912,T216D6c553,"RW6J+RG Mendhwan, Maharashtra, India",226860,34.25,IgnitionOn,1,89.089,68.19,8,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-12,EDC_BS6_PERIODIC,2025-12-02 00:55:26,2025-12-02 12:15:47,19.8130528,72.9322816,16628,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Mendhwan, Maharashtra 401403, India",226860.125,30.93,IgnitionOn,1,92.889,68.19,8,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-13,EDC_BS6_PERIODIC,2025-12-02 00:55:38,2025-12-02 12:15:47,19.8136608,72.9329984,16629,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Mendhwan, Maharashtra 401403, India",226860.25,29.61,IgnitionOn,1,92.489,68.19,8,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-14,EDC_BS6_PERIODIC,2025-12-02 00:55:50,2025-12-02 12:15:47,19.8142368,72.93376,16630,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Mendhwan, Maharashtra 401403, India",226860.375,29.68,IgnitionOn,1,104.94,68.19,7,-113
cabae968-61a6-44c8-8bb1-6fab803703da-45,EDC_BS6_PERIODIC,2025-12-02 00:56:02,2025-12-02 12:15:26,19.8148032,72.9344512,16631,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Mendhwan, Maharashtra 401403, India",226860.375,30.68,IgnitionOn,1,109.209,68.19,6,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-16,EDC_BS6_PERIODIC,2025-12-02 00:56:14,2025-12-02 12:15:47,19.8153344,72.935072,16632,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Mendhwan, Maharashtra 401403, India",226860.5,36.42,IgnitionOn,1,108.223,52.2,7,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-17,EDC_BS6_PERIODIC,2025-12-02 00:56:27,2025-12-02 12:15:47,19.816088,72.9358336,16633,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Mendhwan, Maharashtra 401403, India",226860.625,45.13,IgnitionOn,1,115.949,52.2,9,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-18,EDC_BS6_PERIODIC,2025-12-02 00:56:39,2025-12-02 12:15:47,19.8173152,72.9362176,16634,8608,FixOK,A,ObVaCS1912,T216D6c553,"RW8P+XG Mendhwan, Maharashtra, India",226860.875,53.8,IgnitionOn,1,117.019,52.2,8,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-19,EDC_BS6_PERIODIC,2025-12-02 00:56:51,2025-12-02 12:15:47,19.8188032,72.936544,16635,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Mendhwan, Maharashtra 401403, India",226861,56.99,IgnitionOn,1,116.685,52.2,8,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-20,BRAKE_PRESSED,2025-12-02 00:57:03,2025-12-02 12:15:47,19.8201024,72.9377344,1089,8608,FixOK,,ObVaCS1912,T216D6c553,"RWCQ+27 Mendhwan, Maharashtra, India",188668,52.24,IgnitionOn,1,,,,
9dfb4a8f-ded9-477f-bc04-30f379d25c51-21,EDC_BS6_PERIODIC,2025-12-02 00:57:03,2025-12-02 12:15:47,19.8201024,72.9377344,16636,8608,FixOK,A,ObVaCS1912,T216D6c553,"RWCQ+27 Mendhwan, Maharashtra, India",226861.25,50.82,IgnitionOn,1,116.279,52.2,8,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-22,EDC_BS6_PERIODIC,2025-12-02 00:57:15,2025-12-02 12:15:47,19.8204576,72.9393152,16637,8608,FixOK,A,ObVaCS1912,T216D6c553,"RWCQ+3M Mendhwan, Maharashtra, India",226861.375,51.08,IgnitionOn,1,113.41,92.09,8,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-23,EDC_BS6_PERIODIC,2025-12-02 00:57:27,2025-12-02 12:15:47,19.8202112,72.9409152,16638,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Mendhwan, Maharashtra 401403, India",226861.625,49.1,IgnitionOn,1,113.955,92.09,9,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-24,EDC_BS6_PERIODIC,2025-12-02 00:57:39,2025-12-02 12:15:47,19.8204832,72.9424128,16639,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Mendhwan, Maharashtra 401403, India",226861.75,50.73,IgnitionOn,1,106.169,92.09,7,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-25,EDC_BS6_PERIODIC,2025-12-02 00:57:51,2025-12-02 12:15:47,19.8214848,72.9435776,16640,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Mendhwan, Maharashtra 401403, India",226861.875,50.67,IgnitionOn,1,102.379,92.09,8,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-26,EDC_BS6_PERIODIC,2025-12-02 00:58:03,2025-12-02 12:15:47,19.822592,72.9448576,16641,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Mendhwan, Maharashtra 401403, India",226862.125,51.93,IgnitionOn,1,102.935,92.09,7,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-27,EDC_BS6_PERIODIC,2025-12-02 00:58:15,2025-12-02 12:15:47,19.8235328,72.9461504,16642,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Mendhwan, Maharashtra 401403, India",226862.25,53.7,IgnitionOn,1,92.349,56.2,8,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-28,EDC_BS6_PERIODIC,2025-12-02 00:58:28,2025-12-02 12:15:47,19.824384,72.9475712,16643,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Mendhwan, Maharashtra 401403, India",226862.5,52.52,IgnitionOn,1,87.26,56.2,8,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-29,EDC_BS6_PERIODIC,2025-12-02 00:58:40,2025-12-02 12:15:47,19.8255712,72.9486592,16644,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Mendhwan, Maharashtra 401403, India",226862.625,50.73,IgnitionOn,1,88.837,56.2,9,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-30,EDC_BS6_PERIODIC,2025-12-02 00:58:52,2025-12-02 12:15:47,19.8269296,72.9493632,16645,8608,FixOK,A,ObVaCS1912,T216D6c553,"NH 48, Mendhwan, Maharashtra 401403, India",226862.875,49.34,IgnitionOn,1,83.569,56.2,8,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-31,EDC_BS6_PERIODIC,2025-12-02 00:59:04,2025-12-02 12:15:47,19.8282224,72.950016,16646,8608,FixOK,A,ObVaCS1912,T216D6c553,"Golden Quadrilateral, Somate, Maharashtra 401403, India",226863,47.85,IgnitionOn,1,80.61,56.2,7,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-32,EDC_BS6_PERIODIC,2025-12-02 00:59:16,2025-12-02 12:15:47,19.8296064,72.9504576,16647,8608,FixOK,A,ObVaCS1912,T216D6c553,"Golden Quadrilateral, Somate, Maharashtra 401403, India",226863.125,47.99,IgnitionOn,1,81.507,17.5,8,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-33,EDC_BS6_PERIODIC,2025-12-02 00:59:28,2025-12-02 12:15:47,19.8309568,72.9508992,16648,8608,FixOK,A,ObVaCS1912,T216D6c553,"RXJ2+M96, Somate, Maharashtra 401403, India",226863.375,49.49,IgnitionOn,1,78.98,17.5,7,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-34,EDC_BS6_PERIODIC,2025-12-02 00:59:40,2025-12-02 12:15:47,19.8323536,72.9513536,16649,8608,FixOK,A,ObVaCS1912,T216D6c553,"RXJ2+M96, Somate, Maharashtra 401403, India",226863.5,49.11,IgnitionOn,1,79.69,17.5,6,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-35,EDC_BS6_PERIODIC,2025-12-02 00:59:52,2025-12-02 12:15:47,19.8338752,72.9514816,16650,8608,FixOK,A,ObVaCS1912,T216D6c553,"RXM2+68P, Somate, Maharashtra 401403, India",226863.75,50.08,IgnitionOn,1,79.595,17.5,7,-113
9dfb4a8f-ded9-477f-bc04-30f379d25c51-36,EDC_BS6_PERIODIC,2025-12-02 01:00:04,2025-12-02 12:15:47,19.83536,72.9513216,16651,8608,FixOK,A,ObVaCS1912,T216D6c553,"Golden Quadrilateral, Somate, Maharashtra 401403, India",226863.875,48.68,IgnitionOn,1,79.79,17.5,9,-113
