Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
5edae6fe-add2-4f89-9def-a558585175dd-5,EDC_BS6_PERIODIC,2025-12-08 08:24:30,2025-12-08 08:25:20,23.8066112,71.36992,1498,3668,FixOK,A,ObG5CT0303,G133d15423,"R84M+H9, Bamnoli, Gujarat 385360, India",86243.25,63.57,IgnitionOn,1,24.95,93.81,47,-89
5edae6fe-add2-4f89-9def-a558585175dd-4,EDC_BS6_PERIODIC,2025-12-08 08:24:36,2025-12-08 08:25:20,23.8066112,71.36992,1499,3668,FixOK,A,ObG5CT0303,G133d15423,"R84M+H9, Bamnoli, Gujarat 385360, India",86243.375,62.1,IgnitionOn,1,24.95,93.83,47,-89
5edae6fe-add2-4f89-9def-a558585175dd-3,EDC_BS6_PERIODIC,2025-12-08 08:24:43,2025-12-08 08:25:20,23.806424,71.3725504,1500,3668,FixOK,A,ObG5CT0303,G133d15423,"R84M+H9, Bamnoli, Gujarat 385360, India",86243.5,62.64,IgnitionOn,1,25.431,93.9,46,-89
5edae6fe-add2-4f89-9def-a558585175dd-2,EDC_BS6_PERIODIC,2025-12-08 08:24:48,2025-12-08 08:25:20,23.806368,71.373344,1501,3668,FixOK,A,ObG5CT0303,G133d15423,"R84M+H9, Bamnoli, Gujarat 385360, India",86243.5,60.65,IgnitionOn,1,25.259,95.11,46,-89
5edae6fe-add2-4f89-9def-a558585175dd-1,EDC_BS6_PERIODIC,2025-12-08 08:24:54,2025-12-08 08:25:20,23.806328,71.3739904,1502,3668,FixOK,A,ObG5CT0303,G133d15423,"R84M+H9, Bamnoli, Gujarat 385360, India",86243.625,60.27,IgnitionOn,1,25.02,93.86,47,-89
4c7d661e-4851-4dc1-9580-99b4f5d4afff-10,EDC_BS6_PERIODIC,2025-12-08 08:25:06,2025-12-08 08:26:48,23.8062112,71.3761152,1504,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Bamnoli, Gujarat 385360, India",86243.875,62.25,IgnitionOn,1,24.959,93.52,46,-89
4c7d661e-4851-4dc1-9580-99b4f5d4afff-9,EDC_BS6_PERIODIC,2025-12-08 08:25:12,2025-12-08 08:26:48,23.806136,71.3772736,1505,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Bamnoli, Gujarat 385360, India",86244,62.52,IgnitionOn,1,25.077,94.16,46,-89
4c7d661e-4851-4dc1-9580-99b4f5d4afff-8,EDC_BS6_PERIODIC,2025-12-08 08:25:18,2025-12-08 08:26:48,23.806088,71.3782656,1506,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Bamnoli, Gujarat 385360, India",86244.125,62.56,IgnitionOn,1,24.329,91.33,46,-89
4c7d661e-4851-4dc1-9580-99b4f5d4afff-7,EDC_BS6_PERIODIC,2025-12-08 08:25:24,2025-12-08 08:26:48,23.8060032,71.379264,1507,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Bamnoli, Gujarat 385360, India",86244.25,62.86,IgnitionOn,1,23.363,96.36,45,-89
4c7d661e-4851-4dc1-9580-99b4f5d4afff-6,EDC_BS6_PERIODIC,2025-12-08 08:25:30,2025-12-08 08:26:48,23.805912,71.3802816,1508,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Bamnoli, Gujarat 385360, India",86244.25,63.47,IgnitionOn,1,23.708,96.09,46,-89
4c7d661e-4851-4dc1-9580-99b4f5d4afff-5,EDC_BS6_PERIODIC,2025-12-08 08:25:36,2025-12-08 08:26:48,23.8058336,71.3813056,1509,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Bamnoli, Gujarat 385360, India",86244.375,64.64,IgnitionOn,1,24.254,94.5,46,-89
4c7d661e-4851-4dc1-9580-99b4f5d4afff-4,EDC_BS6_PERIODIC,2025-12-08 08:25:42,2025-12-08 08:26:48,23.80576,71.382336,1510,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Bamnoli, Gujarat 385360, India",86244.5,65.18,IgnitionOn,1,24.906,94.62,45,-89
4c7d661e-4851-4dc1-9580-99b4f5d4afff-3,EDC_BS6_PERIODIC,2025-12-08 08:25:48,2025-12-08 08:26:48,23.8056992,71.3832,1511,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Bamnoli, Gujarat 385360, India",86244.625,64.95,IgnitionOn,1,25.701,95.09,46,-89
4c7d661e-4851-4dc1-9580-99b4f5d4afff-2,EDC_BS6_PERIODIC,2025-12-08 08:25:54,2025-12-08 08:26:48,23.805624,71.3842432,1512,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Bamnoli, Gujarat 385360, India",86244.75,65.27,IgnitionOn,1,25.9,94.65,47,-89
4c7d661e-4851-4dc1-9580-99b4f5d4afff-1,EDC_BS6_PERIODIC,2025-12-08 08:26:00,2025-12-08 08:26:48,23.8055536,71.38528,1513,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Bamnoli, Gujarat 385360, India",86244.875,65.78,IgnitionOn,1,25.128,94.41,44,-89
9414ecf4-e54c-45fd-be70-155d557bb6fb,HEARTBEAT_MESSAGE,2025-12-08 08:30:42,2025-12-08 08:30:42,0,0,,,,,ObG5CT0303,G133d15423,,,,,1,,,,
93ce5a17-5a1c-419c-9d71-75d6627c6583-10,EDC_BS6_PERIODIC,2025-12-08 08:44:09,2025-12-08 08:46:24,23.8107584,71.5272896,1694,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Manpura, Gujarat 385360, India",86261.375,36.07,IgnitionOn,1,33.383,72.8,49,-89
93ce5a17-5a1c-419c-9d71-75d6627c6583-9,DEVICE_METRICS,2025-12-08 08:44:13,2025-12-08 08:46:24,23.8108448,71.527584,,3668,FixOK,,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Manpura, Gujarat 385360, India",0,,IgnitionOn,1,,,,
93ce5a17-5a1c-419c-9d71-75d6627c6583-8,EDC_BS6_PERIODIC,2025-12-08 08:44:15,2025-12-08 08:46:24,23.81096,71.5280064,1695,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Manpura, Gujarat 385360, India",86261.5,39.48,IgnitionOn,1,32.831,73.12,49,-89
93ce5a17-5a1c-419c-9d71-75d6627c6583-7,EDC_BS6_PERIODIC,2025-12-08 08:44:21,2025-12-08 08:46:24,23.811152,71.5286912,1696,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Manpura, Gujarat 385360, India",86261.5,43.21,IgnitionOn,1,32.411,72.5,48,-89
93ce5a17-5a1c-419c-9d71-75d6627c6583-6,EDC_BS6_PERIODIC,2025-12-08 08:44:27,2025-12-08 08:46:24,23.8113632,71.529408,1697,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Manpura, Gujarat 385360, India",86261.625,47.18,IgnitionOn,1,32.117,72.68,48,-89
93ce5a17-5a1c-419c-9d71-75d6627c6583-5,EDC_BS6_PERIODIC,2025-12-08 08:44:33,2025-12-08 08:46:24,23.8115552,71.5300352,1698,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Manpura, Gujarat 385360, India",86261.75,48.75,IgnitionOn,1,31.997,70.51,48,-89
93ce5a17-5a1c-419c-9d71-75d6627c6583-4,EDC_BS6_PERIODIC,2025-12-08 08:44:39,2025-12-08 08:46:24,23.8118048,71.5308032,1699,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Manpura, Gujarat 385360, India",86261.75,50.95,IgnitionOn,1,31.998,71.3,48,-89
93ce5a17-5a1c-419c-9d71-75d6627c6583-3,EDC_BS6_PERIODIC,2025-12-08 08:44:46,2025-12-08 08:46:24,23.812016,71.5314688,1700,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Manpura, Gujarat 385360, India",86261.875,52.67,IgnitionOn,1,31.806,70.94,48,-89
93ce5a17-5a1c-419c-9d71-75d6627c6583-2,EDC_BS6_PERIODIC,2025-12-08 08:44:51,2025-12-08 08:46:24,23.812312,71.5324224,1701,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Manpura, Gujarat 385360, India",86262,53.58,IgnitionOn,1,31.806,71.4,48,-89
93ce5a17-5a1c-419c-9d71-75d6627c6583-1,EDC_BS6_PERIODIC,2025-12-08 08:44:57,2025-12-08 08:46:24,23.812568,71.5332352,1702,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Manpura, Gujarat 385360, India",86262,53.94,IgnitionOn,1,32.338,71.38,48,-89
97f5dae7-ce54-46df-be55-5961cd68e449,HEARTBEAT_MESSAGE,2025-12-08 08:45:06,2025-12-08 08:45:06,0,0,,,,,ObG5CT0303,G133d15423,,,,,1,,,,
5a843d04-d687-45c7-a5d1-feb709370832-10,EDC_BS6_PERIODIC,2025-12-08 08:45:27,2025-12-08 08:46:28,23.813944,71.5375232,1707,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Manpura, Gujarat 385360, India",86262.5,55.76,IgnitionOn,1,29.305,70.83,48,-89
5a843d04-d687-45c7-a5d1-feb709370832-9,EDC_BS6_PERIODIC,2025-12-08 08:45:33,2025-12-08 08:46:28,23.8142112,71.5383744,1708,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Manpura, Gujarat 385360, India",86262.625,56.53,IgnitionOn,1,29.211,71.26,48,-89
5a843d04-d687-45c7-a5d1-feb709370832-8,EDC_BS6_PERIODIC,2025-12-08 08:45:39,2025-12-08 08:46:28,23.81448,71.5392384,1709,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Manpura, Gujarat 385360, India",86262.75,57.13,IgnitionOn,1,28.216,71.26,47,-89
5a843d04-d687-45c7-a5d1-feb709370832-7,EDC_BS6_PERIODIC,2025-12-08 08:45:45,2025-12-08 08:46:28,23.8147456,71.5400832,1710,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Manpura, Gujarat 385360, India",86262.75,56.52,IgnitionOn,1,26.864,71.44,47,-89
5a843d04-d687-45c7-a5d1-feb709370832-6,EDC_BS6_PERIODIC,2025-12-08 08:45:51,2025-12-08 08:46:28,23.8149984,71.5409216,1711,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Manpura, Gujarat 385360, India",86262.875,55.74,IgnitionOn,1,25.187,72.31,45,-89
5a843d04-d687-45c7-a5d1-feb709370832-5,EDC_BS6_PERIODIC,2025-12-08 08:45:57,2025-12-08 08:46:28,23.8152624,71.54176,1712,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Manpura, Gujarat 385360, India",86263,56.01,IgnitionOn,1,25.177,70.97,44,-89
5a843d04-d687-45c7-a5d1-feb709370832-4,EDC_BS6_PERIODIC,2025-12-08 08:46:03,2025-12-08 08:46:28,23.815536,71.5426176,1713,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Manpura, Gujarat 385360, India",86263.125,56.41,IgnitionOn,1,26.35,71.79,45,-89
5a843d04-d687-45c7-a5d1-feb709370832-3,EDC_BS6_PERIODIC,2025-12-08 08:46:09,2025-12-08 08:46:28,23.8158432,71.5436224,1714,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Manpura, Gujarat 385360, India",86263.25,56.69,IgnitionOn,1,27.54,71.55,47,-89
5a843d04-d687-45c7-a5d1-feb709370832-2,EDC_BS6_PERIODIC,2025-12-08 08:46:15,2025-12-08 08:46:28,23.8160608,71.544352,1715,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Manpura, Gujarat 385360, India",86263.25,57.32,IgnitionOn,1,28.147,71.79,48,-89
5a843d04-d687-45c7-a5d1-feb709370832-1,EDC_BS6_PERIODIC,2025-12-08 08:46:21,2025-12-08 08:46:28,23.8163328,71.5452224,1716,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Manpura, Gujarat 385360, India",86263.375,57.65,IgnitionOn,1,30.613,72.34,48,-89
e443b9bf-1b8d-4251-bc53-1b27d7a70f91-10,EDC_BS6_PERIODIC,2025-12-08 08:59:45,2025-12-08 09:00:24,23.8348832,71.664448,1850,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Moti Pipli, Gujarat 385340, India",86276.75,60.63,IgnitionOn,1,38.201,66.55,46,-89
e443b9bf-1b8d-4251-bc53-1b27d7a70f91-9,EXHAUST_BRAKE_ON_START,2025-12-08 08:59:46,2025-12-08 09:00:24,23.8348832,71.664448,39971,3668,FixOK,,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Moti Pipli, Gujarat 385340, India",0,58.07,IgnitionOn,1,,,,
e443b9bf-1b8d-4251-bc53-1b27d7a70f91-8,BRAKE_PRESSED,2025-12-08 08:59:48,2025-12-08 09:00:24,23.8350496,71.664864,39972,3668,FixOK,,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Moti Pipli, Gujarat 385340, India",0,53.12,IgnitionOn,1,,,,
e443b9bf-1b8d-4251-bc53-1b27d7a70f91-7,EXHAUST_BRAKE_ON_END,2025-12-08 08:59:49,2025-12-08 09:00:24,23.8350496,71.664864,39973,3668,FixOK,,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Moti Pipli, Gujarat 385340, India",0,52.25,IgnitionOn,1,,,,
e443b9bf-1b8d-4251-bc53-1b27d7a70f91-6,EDC_BS6_PERIODIC,2025-12-08 08:59:51,2025-12-08 09:00:24,23.835208,71.6652672,1851,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Moti Pipli, Gujarat 385340, India",86276.875,59.22,IgnitionOn,1,38.061,66.04,46,-89
e443b9bf-1b8d-4251-bc53-1b27d7a70f91-5,EDC_BS6_PERIODIC,2025-12-08 08:59:57,2025-12-08 09:00:24,23.8355024,71.6660224,1852,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Moti Pipli, Gujarat 385340, India",86277,51.62,IgnitionOn,1,37.977,67.38,45,-89
e443b9bf-1b8d-4251-bc53-1b27d7a70f91-4,EXHAUST_BRAKE_ON_START,2025-12-08 08:59:58,2025-12-08 09:00:24,23.8355024,71.6660224,39974,3668,FixOK,,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Moti Pipli, Gujarat 385340, India",0,51.15,IgnitionOn,1,,,,
e443b9bf-1b8d-4251-bc53-1b27d7a70f91-3,BRAKE_PRESSED,2025-12-08 09:00:00,2025-12-08 09:00:24,23.8356512,71.6664,39975,3668,FixOK,,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Moti Pipli, Gujarat 385340, India",0,48.13,IgnitionOn,1,,,,
e443b9bf-1b8d-4251-bc53-1b27d7a70f91-2,EDC_BS6_PERIODIC,2025-12-08 09:00:03,2025-12-08 09:00:24,23.83584,71.6668672,1853,3668,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Moti Pipli, Gujarat 385340, India",86277.125,51.67,IgnitionOn,1,37.944,65.73,46,-89
e443b9bf-1b8d-4251-bc53-1b27d7a70f91-1,EXHAUST_BRAKE_ON_END,2025-12-08 09:00:04,2025-12-08 09:00:24,23.83584,71.6668672,39976,3668,FixOK,,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Moti Pipli, Gujarat 385340, India",0,39.44,IgnitionOn,1,,,,
429aff0c-91b8-454d-a624-9c4388351c45,HEARTBEAT_MESSAGE,2025-12-08 09:00:14,2025-12-08 09:00:14,0,0,,,,,ObG5CT0303,G133d15423,,,,,1,,,,
1689fc19-e160-4782-8e17-24b3a509d8cd,HEARTBEAT_MESSAGE,2025-12-08 09:14:33,2025-12-08 09:14:33,0,0,,,,,ObG5CT0303,G133d15423,,,,,1,,,,
90b65f6e-46e7-40a3-8f4d-117e09b1e565,HEARTBEAT_MESSAGE,2025-12-08 09:37:15,2025-12-08 09:37:15,0,0,,,,,ObG5CT0303,G133d15423,,,,,1,,,,
01969b58-884a-4beb-ad46-5dd231948f90-10,EDC_BS6_PERIODIC,2025-12-08 09:46:28,2025-12-08 09:50:07,23.969672,71.8265664,2165,3669,FixOK,A,ObG5CT0303,G133d15423,,86301.875,58.55,IgnitionOn,1,68.376,70.22,44,-73
dfe4c53b-3067-4fc1-8ba7-b1508711234b-10,EDC_BS6_PERIODIC,2025-12-08 09:46:28,2025-12-08 09:49:21,23.969672,71.8265664,2165,3669,FixOK,A,ObG5CT0303,G133d15423,,86301.875,58.55,IgnitionOn,1,68.376,70.22,44,-73
01969b58-884a-4beb-ad46-5dd231948f90-9,EDC_BS6_PERIODIC,2025-12-08 09:46:34,2025-12-08 09:50:07,23.9699664,71.827456,2166,3669,FixOK,A,ObG5CT0303,G133d15423,,86302,56.67,IgnitionOn,1,66.363,70.19,44,-73
dfe4c53b-3067-4fc1-8ba7-b1508711234b-9,EDC_BS6_PERIODIC,2025-12-08 09:46:34,2025-12-08 09:49:21,23.9699664,71.827456,2166,3669,FixOK,A,ObG5CT0303,G133d15423,,86302,56.67,IgnitionOn,1,66.363,70.19,44,-73
01969b58-884a-4beb-ad46-5dd231948f90-8,EDC_BS6_PERIODIC,2025-12-08 09:46:40,2025-12-08 09:50:07,23.9702752,71.8283264,2167,3669,FixOK,A,ObG5CT0303,G133d15423,,86302.125,55.57,IgnitionOn,1,64.026,70,44,-73
dfe4c53b-3067-4fc1-8ba7-b1508711234b-8,EDC_BS6_PERIODIC,2025-12-08 09:46:40,2025-12-08 09:49:21,23.9702752,71.8283264,2167,3669,FixOK,A,ObG5CT0303,G133d15423,,86302.125,55.57,IgnitionOn,1,64.026,70,44,-73
01969b58-884a-4beb-ad46-5dd231948f90-7,EDC_BS6_PERIODIC,2025-12-08 09:46:46,2025-12-08 09:50:07,23.9706944,71.8291136,2168,3669,FixOK,A,ObG5CT0303,G133d15423,,86302.25,55,IgnitionOn,1,62.513,52.38,45,-73
dfe4c53b-3067-4fc1-8ba7-b1508711234b-7,EDC_BS6_PERIODIC,2025-12-08 09:46:46,2025-12-08 09:49:21,23.9706944,71.8291136,2168,3669,FixOK,A,ObG5CT0303,G133d15423,,86302.25,55,IgnitionOn,1,62.513,52.38,45,-73
01969b58-884a-4beb-ad46-5dd231948f90-6,EDC_BS6_PERIODIC,2025-12-08 09:46:52,2025-12-08 09:50:07,23.9711424,71.8296704,2169,3669,FixOK,A,ObG5CT0303,G133d15423,,86302.25,55.12,IgnitionOn,1,60.73,47.52,44,-73
dfe4c53b-3067-4fc1-8ba7-b1508711234b-6,EDC_BS6_PERIODIC,2025-12-08 09:46:52,2025-12-08 09:49:21,23.9711424,71.8296704,2169,3669,FixOK,A,ObG5CT0303,G133d15423,,86302.25,55.12,IgnitionOn,1,60.73,47.52,44,-73
01969b58-884a-4beb-ad46-5dd231948f90-5,EDC_BS6_PERIODIC,2025-12-08 09:46:58,2025-12-08 09:50:07,23.971712,71.8302976,2170,3669,FixOK,A,ObG5CT0303,G133d15423,,86302.375,54.88,IgnitionOn,1,61.696,45.72,36,-73
dfe4c53b-3067-4fc1-8ba7-b1508711234b-5,EDC_BS6_PERIODIC,2025-12-08 09:46:58,2025-12-08 09:49:21,23.971712,71.8302976,2170,3669,FixOK,A,ObG5CT0303,G133d15423,,86302.375,54.88,IgnitionOn,1,61.696,45.72,36,-73
01969b58-884a-4beb-ad46-5dd231948f90-4,EDC_BS6_PERIODIC,2025-12-08 09:47:04,2025-12-08 09:50:07,23.9723808,71.8310272,2171,3669,FixOK,A,ObG5CT0303,G133d15423,,86302.5,54.95,IgnitionOn,1,62.523,45.4,41,-73
dfe4c53b-3067-4fc1-8ba7-b1508711234b-4,EDC_BS6_PERIODIC,2025-12-08 09:47:04,2025-12-08 09:49:21,23.9723808,71.8310272,2171,3669,FixOK,A,ObG5CT0303,G133d15423,,86302.5,54.95,IgnitionOn,1,62.523,45.4,41,-73
01969b58-884a-4beb-ad46-5dd231948f90-3,EDC_BS6_PERIODIC,2025-12-08 09:47:10,2025-12-08 09:50:07,23.972944,71.831648,2172,3669,FixOK,A,ObG5CT0303,G133d15423,,86302.625,54.99,IgnitionOn,1,62.326,45.54,40,-73
dfe4c53b-3067-4fc1-8ba7-b1508711234b-3,EDC_BS6_PERIODIC,2025-12-08 09:47:10,2025-12-08 09:49:21,23.972944,71.831648,2172,3669,FixOK,A,ObG5CT0303,G133d15423,,86302.625,54.99,IgnitionOn,1,62.326,45.54,40,-73
01969b58-884a-4beb-ad46-5dd231948f90-2,EDC_BS6_PERIODIC,2025-12-08 09:47:16,2025-12-08 09:50:07,23.9735136,71.8322624,2173,3669,FixOK,A,ObG5CT0303,G133d15423,,86302.625,54.45,IgnitionOn,1,62.463,45.31,40,-73
dfe4c53b-3067-4fc1-8ba7-b1508711234b-2,EDC_BS6_PERIODIC,2025-12-08 09:47:16,2025-12-08 09:49:21,23.9735136,71.8322624,2173,3669,FixOK,A,ObG5CT0303,G133d15423,,86302.625,54.45,IgnitionOn,1,62.463,45.31,40,-73
01969b58-884a-4beb-ad46-5dd231948f90-1,EDC_BS6_PERIODIC,2025-12-08 09:47:22,2025-12-08 09:50:07,23.9740832,71.8328832,2174,3669,FixOK,A,ObG5CT0303,G133d15423,,86302.75,54.2,IgnitionOn,1,62.227,45.38,41,-73
dfe4c53b-3067-4fc1-8ba7-b1508711234b-1,EDC_BS6_PERIODIC,2025-12-08 09:47:22,2025-12-08 09:49:21,23.9740832,71.8328832,2174,3669,FixOK,A,ObG5CT0303,G133d15423,,86302.75,54.2,IgnitionOn,1,62.227,45.38,41,-73
2b1682d4-1db4-4fde-a11a-aa40176e1f43-10,EDC_BS6_PERIODIC,2025-12-08 09:50:16,2025-12-08 09:53:04,23.9901472,71.85072,2203,3669,FixOK,A,ObG5CT0303,G133d15423,"XR9H+XF5, Thara, Gujarat 385555, India",86305.625,59.62,IgnitionOn,1,67.29,45.75,36,-73
2b1682d4-1db4-4fde-a11a-aa40176e1f43-9,EDC_BS6_PERIODIC,2025-12-08 09:50:22,2025-12-08 09:53:04,23.9907216,71.8513344,2204,3669,FixOK,A,ObG5CT0303,G133d15423,"XR9H+XF5, Thara, Gujarat 385555, India",86305.625,57.91,IgnitionOn,1,65.397,44.79,38,-73
2b1682d4-1db4-4fde-a11a-aa40176e1f43-8,EDC_BS6_PERIODIC,2025-12-08 09:50:28,2025-12-08 09:53:04,23.991328,71.8519936,2205,3669,FixOK,A,ObG5CT0303,G133d15423,"XR9H+XF5, Thara, Gujarat 385555, India",86305.75,56.79,IgnitionOn,1,63.922,44.34,36,-73
2b1682d4-1db4-4fde-a11a-aa40176e1f43-6,EDC_BS6_PERIODIC,2025-12-08 09:50:34,2025-12-08 09:53:04,23.991936,71.8526784,2206,3669,FixOK,A,ObG5CT0303,G133d15423,"XR9H+XF5, Thara, Gujarat 385555, India",86305.875,56.3,IgnitionOn,1,63.107,46.09,37,-73
2b1682d4-1db4-4fde-a11a-aa40176e1f43-5,EDC_BS6_PERIODIC,2025-12-08 09:50:40,2025-12-08 09:53:04,23.992528,71.853344,2207,3669,FixOK,A,ObG5CT0303,G133d15423,"XR9H+XF5, Thara, Gujarat 385555, India",86306,55.76,IgnitionOn,1,62.681,45.45,37,-73
2b1682d4-1db4-4fde-a11a-aa40176e1f43-4,EDC_BS6_PERIODIC,2025-12-08 09:50:46,2025-12-08 09:53:04,23.9932128,71.8541056,2208,3669,FixOK,A,ObG5CT0303,G133d15423,"XR9H+XF5, Thara, Gujarat 385555, India",86306.125,55.38,IgnitionOn,1,63.355,46,36,-73
2b1682d4-1db4-4fde-a11a-aa40176e1f43-3,EDC_BS6_PERIODIC,2025-12-08 09:50:52,2025-12-08 09:53:04,23.9936928,71.8546432,2209,3669,FixOK,A,ObG5CT0303,G133d15423,"XR9H+XF5, Thara, Gujarat 385555, India",86306.125,55.45,IgnitionOn,1,63.159,45.36,36,-73
2b1682d4-1db4-4fde-a11a-aa40176e1f43-2,EDC_BS6_PERIODIC,2025-12-08 09:50:58,2025-12-08 09:53:04,23.9942704,71.855264,2210,3669,FixOK,A,ObG5CT0303,G133d15423,"XR9H+XF5, Thara, Gujarat 385555, India",86306.25,54.68,IgnitionOn,1,62.152,45.65,39,-73
2b1682d4-1db4-4fde-a11a-aa40176e1f43-1,EDC_BS6_PERIODIC,2025-12-08 09:51:04,2025-12-08 09:53:04,23.99484,71.8558848,2211,3669,FixOK,A,ObG5CT0303,G133d15423,"XR9H+XF5, Thara, Gujarat 385555, India",86306.375,54.25,IgnitionOn,1,61.797,44.95,41,-73
c424f3db-a670-4359-9dd6-99fb42cf9b95,HEARTBEAT_MESSAGE,2025-12-08 09:51:07,2025-12-08 09:51:07,0,0,,,,,ObG5CT0303,G133d15423,,,,,1,,,,
2b1682d4-1db4-4fde-a11a-aa40176e1f43-7,EDC_BS6_PERIODIC,2025-12-08 09:51:10,2025-12-08 09:53:04,23.9954144,71.8565184,2212,3669,FixOK,A,ObG5CT0303,G133d15423,"XR9H+XF5, Thara, Gujarat 385555, India",86306.5,54.6,IgnitionOn,1,61.676,45.63,42,-73
90a8d14d-4596-454f-b981-91cdc12836ff-10,EDC_BS6_PERIODIC,2025-12-08 09:51:34,2025-12-08 09:54:19,23.997752,71.8590848,2216,3669,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Vada, Gujarat 385555, India",86306.875,53.67,IgnitionOn,1,63.166,45.59,40,-73
90a8d14d-4596-454f-b981-91cdc12836ff-9,EDC_BS6_PERIODIC,2025-12-08 09:51:40,2025-12-08 09:54:19,23.998312,71.859712,2217,3669,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Vada, Gujarat 385555, India",86306.875,53.47,IgnitionOn,1,62.633,45.47,41,-73
90a8d14d-4596-454f-b981-91cdc12836ff-8,EDC_BS6_PERIODIC,2025-12-08 09:51:46,2025-12-08 09:54:19,23.9988672,71.86032,2218,3669,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Vada, Gujarat 385555, India",86307,53.49,IgnitionOn,1,63.054,45.59,40,-73
90a8d14d-4596-454f-b981-91cdc12836ff-7,EDC_BS6_PERIODIC,2025-12-08 09:51:52,2025-12-08 09:54:19,23.9994752,71.860864,2219,3669,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Vada, Gujarat 385555, India",86307.125,54,IgnitionOn,1,63.83,39.27,38,-73
90a8d14d-4596-454f-b981-91cdc12836ff-6,EDC_BS6_PERIODIC,2025-12-08 09:51:58,2025-12-08 09:54:19,24.000032,71.8612416,2220,3669,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Vada, Gujarat 385555, India",86307.25,53.64,IgnitionOn,1,63.297,31.61,38,-73
90a8d14d-4596-454f-b981-91cdc12836ff-5,EDC_BS6_PERIODIC,2025-12-08 09:52:04,2025-12-08 09:54:19,24.000952,71.8618112,2221,3669,FixOK,A,ObG5CT0303,G133d15423,"Santalpur - Palanpur Hwy, Vada, Gujarat 385555, India",86307.25,53.08,IgnitionOn,1,63.108,29.65,34,-73
