Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
5315b1f4-707c-432a-bd1d-dd46c4b40214-2,EDC_BS6_PERIODIC,2025-11-22 07:58:16,2025-11-22 17:45:20,17.620624,74.019328,46363,10966,FixOK,A,OaV5CS1912,T216F6e453,"J2C9+FCG, Shendre, Maharashtra 415004, India",493549,63.16,IgnitionOn,1,651.669,155.1,8,-113
5315b1f4-707c-432a-bd1d-dd46c4b40214-23,EDC_BS6_PERIODIC,2025-11-22 07:58:28,2025-11-22 17:45:20,17.6190336,74.0201536,46364,10966,FixOK,A,OaV5CS1912,T216F6e453,"J29C+72H, Shendre, Maharashtra 415004, India",493549.125,64.12,IgnitionOn,1,650.89,155.1,10,-113
5315b1f4-707c-432a-bd1d-dd46c4b40214-24,EDC_BS6_PERIODIC,2025-11-22 07:58:40,2025-11-22 17:45:20,17.6175168,74.02144,46365,10966,FixOK,A,OaV5CS1912,T216F6e453,"J28C+W98, Valase, Maharashtra 415004, India",493549.375,62.65,IgnitionOn,1,650.735,155.1,8,-113
5315b1f4-707c-432a-bd1d-dd46c4b40214-25,EDC_BS6_PERIODIC,2025-11-22 07:58:52,2025-11-22 17:45:20,17.616144,74.0227136,46366,10966,FixOK,A,OaV5CS1912,T216F6e453,"Valase ST Bus Stop, J28C+7XH, Valase, Maharashtra 415004, India",493549.625,66.27,IgnitionOn,1,645.479,143.8,9,-113
5315b1f4-707c-432a-bd1d-dd46c4b40214-26,EDC_BS6_PERIODIC,2025-11-22 07:59:04,2025-11-22 17:45:20,17.614704,74.023712,46367,10966,FixOK,A,OaV5CS1912,T216F6e453,"J27F+RM5, NH 48, Valase, Maharashtra 415004, India",493549.875,37,IgnitionOn,1,644.7,143.8,7,-113
5315b1f4-707c-432a-bd1d-dd46c4b40214-28,EDC_BS6_PERIODIC,2025-11-22 07:59:16,2025-11-22 17:45:20,17.61332,74.024608,46368,10966,FixOK,A,OaV5CS1912,T216F6e453,"1, Valase, Maharashtra 415004, India",493550,48.56,IgnitionOn,1,644.711,143.8,9,-113
5315b1f4-707c-432a-bd1d-dd46c4b40214-27-1,HARSH_BREAKING_END,2025-11-22 07:59:16,2025-11-22 17:45:20,17.61332,74.024608,45735,10966,FixOK,,OaV5CS1912,T216F6e453,"1, Valase, Maharashtra 415004, India",415215,50.82,IgnitionOn,1,,,,
5315b1f4-707c-432a-bd1d-dd46c4b40214-27,HARSH_BREAKING_START,2025-11-22 07:59:16,2025-11-22 17:45:20,17.61332,74.024608,45735,10966,FixOK,,OaV5CS1912,T216F6e453,"1, Valase, Maharashtra 415004, India",415215,50.82,IgnitionOn,1,,,,
5315b1f4-707c-432a-bd1d-dd46c4b40214-38,EDC_BS6_PERIODIC,2025-11-22 07:59:28,2025-11-22 17:45:20,17.612352,74.0252928,46369,10966,FixOK,A,OaV5CS1912,T216F6e453,"J26G+W7Q, NH 48, Valase, Maharashtra 415004, India",493550.125,55.9,IgnitionOn,1,641.39,143.8,7,-113
5315b1f4-707c-432a-bd1d-dd46c4b40214-39,EDC_BS6_PERIODIC,2025-11-22 07:59:40,2025-11-22 17:45:20,17.6110272,74.0262912,46370,10966,FixOK,A,OaV5CS1912,T216F6e453,"J26G+783, Maharashtra 415004, India",493550.375,58.23,IgnitionOn,1,640.969,143.8,7,-113
5315b1f4-707c-432a-bd1d-dd46c4b40214-40,EDC_BS6_PERIODIC,2025-11-22 07:59:52,2025-11-22 17:45:20,17.6098064,74.0278272,46371,10966,FixOK,A,OaV5CS1912,T216F6e453,"AH47, Maharashtra 415004, India",493550.5,59.52,IgnitionOn,1,641.771,128.5,9,-113
5315b1f4-707c-432a-bd1d-dd46c4b40214-41,EDC_BS6_PERIODIC,2025-11-22 08:00:05,2025-11-22 17:45:20,17.6087168,74.029024,46372,10966,FixOK,A,OaV5CS1912,T216F6e453,"indian oil shreeram petroleum Nh4 highway, Maharashtra 415004, India",493550.75,62.07,IgnitionOn,1,645.599,128.5,8,-113
5315b1f4-707c-432a-bd1d-dd46c4b40214-42,EDC_BS6_PERIODIC,2025-11-22 08:00:17,2025-11-22 17:45:20,17.6072176,74.0300544,46373,10966,FixOK,A,OaV5CS1912,T216F6e453,"J24H+WPH, Satara, Maharashtra 415004, India",493551,63.34,IgnitionOn,1,646.09,128.5,8,-113
5315b1f4-707c-432a-bd1d-dd46c4b40214-43,EDC_BS6_PERIODIC,2025-11-22 08:00:29,2025-11-22 17:45:20,17.6058528,74.031072,46374,10966,FixOK,A,OaV5CS1912,T216F6e453,"J24J+9JW, Bharatgaon, Maharashtra 415004, India",493551.25,66.68,IgnitionOn,1,645.699,128.5,9,-113
5315b1f4-707c-432a-bd1d-dd46c4b40214-44,EDC_BS6_PERIODIC,2025-11-22 08:00:41,2025-11-22 17:45:20,17.604472,74.0324096,46375,10966,FixOK,A,OaV5CS1912,T216F6e453,"J23J+MX Bharatgaon, Maharashtra, India",493551.5,69.89,IgnitionOn,1,644.25,128.5,11,-113
5315b1f4-707c-432a-bd1d-dd46c4b40214-45,EDC_BS6_PERIODIC,2025-11-22 08:00:53,2025-11-22 17:45:20,17.602992,74.0338176,46376,10966,FixOK,A,OaV5CS1912,T216F6e453,"J23M+2F5, Bharatgaonwadi, Maharashtra 415004, India",493551.75,69.04,IgnitionOn,1,643.46,137.8,11,-113
5315b1f4-707c-432a-bd1d-dd46c4b40214-46,EDC_BS6_PERIODIC,2025-11-22 08:01:05,2025-11-22 17:45:20,17.601352,74.035296,46377,10966,FixOK,A,OaV5CS1912,T216F6e453,"J22P+C9P, Satara, Maharashtra 415519, India",493552,71.42,IgnitionOn,1,643.967,137.8,11,-113
5315b1f4-707c-432a-bd1d-dd46c4b40214-47,EDC_BS6_PERIODIC,2025-11-22 08:01:17,2025-11-22 17:45:20,17.599608,74.03648,46378,10966,FixOK,A,OaV5CS1912,T216F6e453,"H2XP+Q9F, Bharatgaon, Maharashtra 415519, India",493552.25,57.35,IgnitionOn,1,646.309,137.8,8,-113
5315b1f4-707c-432a-bd1d-dd46c4b40214-49,EDC_BS6_PERIODIC,2025-11-22 08:01:29,2025-11-22 17:45:20,17.5979056,74.0376,46379,10966,FixOK,A,OaV5CS1912,T216F6e453,"H2XP+HW3, Bharatgaon, Maharashtra 415519, India",493552.375,63.3,IgnitionOn,1,646.84,137.8,9,-113
5315b1f4-707c-432a-bd1d-dd46c4b40214-48-1,HARSH_BREAKING_END,2025-11-22 08:01:29,2025-11-22 17:45:20,17.5979056,74.0376,45736,10966,FixOK,,OaV5CS1912,T216F6e453,"H2XP+HW3, Bharatgaon, Maharashtra 415519, India",415215,51.27,IgnitionOn,1,,,,
5315b1f4-707c-432a-bd1d-dd46c4b40214-48,HARSH_BREAKING_START,2025-11-22 08:01:29,2025-11-22 17:45:20,17.5979056,74.0376,45736,10966,FixOK,,OaV5CS1912,T216F6e453,"H2XP+HW3, Bharatgaon, Maharashtra 415519, India",415215,51.27,IgnitionOn,1,,,,
5315b1f4-707c-432a-bd1d-dd46c4b40214-50,EDC_BS6_PERIODIC,2025-11-22 08:01:41,2025-11-22 17:45:20,17.5965248,74.0387584,46380,10966,FixOK,A,OaV5CS1912,T216F6e453,"H2WQ+JF Bharatgaon, Maharashtra, India",493552.625,47.66,IgnitionOn,1,646.565,137.8,9,-113
26feaaea-7d77-4423-a16b-621158920515-1,EDC_BS6_PERIODIC,2025-11-22 08:01:53,2025-11-22 17:45:39,17.595392,74.0397504,46381,10966,FixOK,A,OaV5CS1912,T216F6e453,"Pune - Bengaluru Hwy, Bharatgaon, Maharashtra 415519, India",493552.75,59.26,IgnitionOn,1,646.169,138,9,-113
26feaaea-7d77-4423-a16b-621158920515-2,EDC_BS6_PERIODIC,2025-11-22 08:02:06,2025-11-22 17:45:39,17.5942272,74.0407936,46382,10966,FixOK,A,OaV5CS1912,T216F6e453,"H2VR+9MX, NH 48, Bharatgaon, Maharashtra 415519, India",493553,63.48,IgnitionOn,1,645.549,138,8,-113
26feaaea-7d77-4423-a16b-621158920515-3,EDC_BS6_PERIODIC,2025-11-22 08:02:18,2025-11-22 17:45:39,17.592784,74.042144,46383,10966,FixOK,A,OaV5CS1912,T216F6e453,"H2VR+9MX, NH 48, Bharatgaon, Maharashtra 415519, India",493553.25,70.6,IgnitionOn,1,645.683,138,7,-113
26feaaea-7d77-4423-a16b-621158920515-4,EDC_BS6_PERIODIC,2025-11-22 08:02:30,2025-11-22 17:45:39,17.5911168,74.0433024,46384,10966,FixOK,A,OaV5CS1912,T216F6e453,"H2RV+C8 Bharatgaon, Maharashtra, India",493553.5,73.68,IgnitionOn,1,644.669,138,8,-113
26feaaea-7d77-4423-a16b-621158920515-5,EDC_BS6_PERIODIC,2025-11-22 08:02:42,2025-11-22 17:45:39,17.5893472,74.0445184,46385,10966,FixOK,A,OaV5CS1912,T216F6e453,"H2QV+PR Bharatgaon, Maharashtra, India",493553.75,60.02,IgnitionOn,1,643.729,138,6,-113
26feaaea-7d77-4423-a16b-621158920515-7,EDC_BS6_PERIODIC,2025-11-22 08:02:54,2025-11-22 17:45:39,17.5877616,74.0455552,46386,10966,FixOK,A,OaV5CS1912,T216F6e453,"H2QW+393, Borgaon, Maharashtra 415519, India",493553.875,58.64,IgnitionOn,1,643.783,148.1,9,-113
26feaaea-7d77-4423-a16b-621158920515-6-1,HARSH_BREAKING_END,2025-11-22 08:02:54,2025-11-22 17:45:39,17.5877616,74.0455552,45737,10966,FixOK,,OaV5CS1912,T216F6e453,"H2QW+393, Borgaon, Maharashtra 415519, India",415216,63.06,IgnitionOn,1,,,,
26feaaea-7d77-4423-a16b-621158920515-6,HARSH_BREAKING_START,2025-11-22 08:02:54,2025-11-22 17:45:39,17.5877616,74.0455552,45737,10966,FixOK,,OaV5CS1912,T216F6e453,"H2QW+393, Borgaon, Maharashtra 415519, India",415216,63.06,IgnitionOn,1,,,,
5315b1f4-707c-432a-bd1d-dd46c4b40214-30,EDC_BS6_PERIODIC,2025-11-22 08:03:06,2025-11-22 17:45:20,17.5862848,74.0465408,46387,10966,FixOK,A,OaV5CS1912,T216F6e453,"H2PX+338, Satara, Maharashtra 415519, India",493554.125,62.91,IgnitionOn,1,640.65,148.1,8,-113
5315b1f4-707c-432a-bd1d-dd46c4b40214-29-1,HARSH_ACCELERATION_END,2025-11-22 08:03:06,2025-11-22 17:45:20,17.5862848,74.0465408,45738,10966,FixOK,,OaV5CS1912,T216F6e453,"H2PX+338, Satara, Maharashtra 415519, India",415216,61.01,IgnitionOn,1,,,,
5315b1f4-707c-432a-bd1d-dd46c4b40214-29,HARSH_ACCELERATION_START,2025-11-22 08:03:06,2025-11-22 17:45:20,17.5862848,74.0465408,45738,10966,FixOK,,OaV5CS1912,T216F6e453,"H2PX+338, Satara, Maharashtra 415519, India",415216,61.01,IgnitionOn,1,,,,
5315b1f4-707c-432a-bd1d-dd46c4b40214-31,EDC_BS6_PERIODIC,2025-11-22 08:03:18,2025-11-22 17:45:20,17.5846432,74.0476736,46388,10966,FixOK,A,OaV5CS1912,T216F6e453,"H2PX+338, Satara, Maharashtra 415519, India",493554.375,31.38,IgnitionOn,1,638.89,148.1,9,-113
5315b1f4-707c-432a-bd1d-dd46c4b40214-33,EDC_BS6_PERIODIC,2025-11-22 08:03:30,2025-11-22 17:45:20,17.58356,74.0484416,46389,10966,FixOK,A,OaV5CS1912,T216F6e453,"H2MW+FWF, Satara, Maharashtra 415519, India",493554.375,25.94,IgnitionOn,1,639.347,148.1,8,-113
5315b1f4-707c-432a-bd1d-dd46c4b40214-32-1,HARSH_BREAKING_END,2025-11-22 08:03:30,2025-11-22 17:45:20,17.58356,74.0484416,45739,10966,FixOK,,OaV5CS1912,T216F6e453,"H2MW+FWF, Satara, Maharashtra 415519, India",415216,31.19,IgnitionOn,1,,,,
5315b1f4-707c-432a-bd1d-dd46c4b40214-32,HARSH_BREAKING_START,2025-11-22 08:03:30,2025-11-22 17:45:20,17.58356,74.0484416,45739,10966,FixOK,,OaV5CS1912,T216F6e453,"H2MW+FWF, Satara, Maharashtra 415519, India",415216,31.19,IgnitionOn,1,,,,
5315b1f4-707c-432a-bd1d-dd46c4b40214-35,EDC_BS6_PERIODIC,2025-11-22 08:03:42,2025-11-22 17:45:20,17.583088,74.048704,46390,10966,FixOK,A,OaV5CS1912,T216F6e453,"H2MX+273 Borjai Temple, Satara, Maharashtra 415519, India",493554.5,36.51,IgnitionOn,1,638,148.1,10,-113
5315b1f4-707c-432a-bd1d-dd46c4b40214-34-1,HARSH_ACCELERATION_END,2025-11-22 08:03:42,2025-11-22 17:45:20,17.583088,74.048704,45740,10966,FixOK,,OaV5CS1912,T216F6e453,"H2MX+273 Borjai Temple, Satara, Maharashtra 415519, India",415216,39.82,IgnitionOn,1,,,,
5315b1f4-707c-432a-bd1d-dd46c4b40214-34,HARSH_ACCELERATION_START,2025-11-22 08:03:42,2025-11-22 17:45:20,17.583088,74.048704,45740,10966,FixOK,,OaV5CS1912,T216F6e453,"H2MX+273 Borjai Temple, Satara, Maharashtra 415519, India",415216,39.82,IgnitionOn,1,,,,
5315b1f4-707c-432a-bd1d-dd46c4b40214-36,EDC_BS6_PERIODIC,2025-11-22 08:03:54,2025-11-22 17:45:20,17.5821888,74.0489664,46391,10966,FixOK,A,OaV5CS1912,T216F6e453,"N.H. 4, Borgaon, Maharashtra 415519, India",493554.625,42.11,IgnitionOn,1,634.909,164.19,9,-113
5315b1f4-707c-432a-bd1d-dd46c4b40214-37,EDC_BS6_PERIODIC,2025-11-22 08:04:07,2025-11-22 17:45:20,17.5809424,74.049344,46392,10966,FixOK,A,OaV5CS1912,T216F6e453,"H2JX+2F2, Borgaon, Maharashtra 415519, India",493554.75,45.05,IgnitionOn,1,635.823,164.19,9,-113
26feaaea-7d77-4423-a16b-621158920515-8,EDC_BS6_PERIODIC,2025-11-22 08:04:19,2025-11-22 17:45:39,17.579648,74.04976,46393,10966,FixOK,A,OaV5CS1912,T216F6e453,"Borgaon Bus Stop, Dhangarwadi, Maharashtra 415519, India",493555,46.28,IgnitionOn,1,632.429,164.19,7,-113
26feaaea-7d77-4423-a16b-621158920515-9,EDC_BS6_PERIODIC,2025-11-22 08:04:31,2025-11-22 17:45:39,17.578576,74.0500736,46394,10966,FixOK,A,OaV5CS1912,T216F6e453,"H3H2+G5G, Borgaon, Maharashtra 415519, India",493555.125,50.16,IgnitionOn,1,631.299,164.19,7,-113
26feaaea-7d77-4423-a16b-621158920515-10,EDC_BS6_PERIODIC,2025-11-22 08:04:43,2025-11-22 17:45:39,17.5774112,74.0504,46395,10966,FixOK,A,OaV5CS1912,T216F6e453,"H3G2+78Q, Service Rd, Dhangarwadi, Maharashtra 415519, India",493555.375,60.06,IgnitionOn,1,631.389,164.19,7,-113
26feaaea-7d77-4423-a16b-621158920515-12,EDC_BS6_PERIODIC,2025-11-22 08:04:55,2025-11-22 17:45:39,17.575304,74.0506304,46396,10966,FixOK,A,OaV5CS1912,T216F6e453,"Pune - Bengaluru Hwy, Dhangarwadi, Maharashtra 415519, India",493555.5,56.54,IgnitionOn,1,624.309,176.6,9,-113
26feaaea-7d77-4423-a16b-621158920515-11-1,HARSH_ACCELERATION_END,2025-11-22 08:04:55,2025-11-22 17:45:39,17.575304,74.0506304,45741,10966,FixOK,,OaV5CS1912,T216F6e453,"Pune - Bengaluru Hwy, Dhangarwadi, Maharashtra 415519, India",415216,54.33,IgnitionOn,1,,,,
26feaaea-7d77-4423-a16b-621158920515-11,HARSH_ACCELERATION_START,2025-11-22 08:04:55,2025-11-22 17:45:39,17.575304,74.0506304,45741,10966,FixOK,,OaV5CS1912,T216F6e453,"Pune - Bengaluru Hwy, Dhangarwadi, Maharashtra 415519, India",415216,54.33,IgnitionOn,1,,,,
26feaaea-7d77-4423-a16b-621158920515-13,EDC_BS6_PERIODIC,2025-11-22 08:05:07,2025-11-22 17:45:39,17.5736032,74.050656,46397,10966,FixOK,A,OaV5CS1912,T216F6e453,"H3F2+C6 Dhangarwadi, Maharashtra, India",493555.75,57.94,IgnitionOn,1,618.95,176.6,9,-113
26feaaea-7d77-4423-a16b-621158920515-14,EDC_BS6_PERIODIC,2025-11-22 08:05:19,2025-11-22 17:45:39,17.5720992,74.050752,46398,10966,FixOK,A,OaV5CS1912,T216F6e453,"Mumbai Hwy, Ghot Jugaiwadi, Borgaon, Maharashtra 415519, India",493556,66.85,IgnitionOn,1,620.953,176.6,10,-113
26feaaea-7d77-4423-a16b-621158920515-15,EDC_BS6_PERIODIC,2025-11-22 08:05:31,2025-11-22 17:45:39,17.570256,74.050912,46399,10966,FixOK,A,OaV5CS1912,T216F6e453,"H2CX+2VV, Nagthane - Ashte Rd, Ghot Jugaiwadi, Nagthane, Maharashtra 415519, India",493556.125,65.28,IgnitionOn,1,616.679,176.6,10,-113
26feaaea-7d77-4423-a16b-621158920515-17,EDC_BS6_PERIODIC,2025-11-22 08:05:43,2025-11-22 17:45:39,17.5683392,74.0510208,46400,10966,FixOK,A,OaV5CS1912,T216F6e453,"H392+675, Ghot Jugaiwadi, Nagthane, Maharashtra 415519, India",493556.375,29.01,IgnitionOn,1,615.489,176.6,9,-113
26feaaea-7d77-4423-a16b-621158920515-16-1,HARSH_BREAKING_END,2025-11-22 08:05:43,2025-11-22 17:45:39,17.5683392,74.0510208,45742,10966,FixOK,,OaV5CS1912,T216F6e453,"H392+675, Ghot Jugaiwadi, Nagthane, Maharashtra 415519, India",415216,29.97,IgnitionOn,1,,,,
26feaaea-7d77-4423-a16b-621158920515-16,HARSH_BREAKING_START,2025-11-22 08:05:43,2025-11-22 17:45:39,17.5683392,74.0510208,45742,10966,FixOK,,OaV5CS1912,T216F6e453,"H392+675, Ghot Jugaiwadi, Nagthane, Maharashtra 415519, India",415216,29.97,IgnitionOn,1,,,,
26feaaea-7d77-4423-a16b-621158920515-18,EDC_BS6_PERIODIC,2025-11-22 08:05:55,2025-11-22 17:45:39,17.567184,74.0511872,46401,10966,FixOK,A,OaV5CS1912,T216F6e453,"H382+Q77, opp. Ramkrushna College, Ghot Jugaiwadi, Nagthane, Maharashtra 415519, India",493556.375,28.58,IgnitionOn,1,616.405,161.1,11,-113
26feaaea-7d77-4423-a16b-621158920515-19,EDC_BS6_PERIODIC,2025-11-22 08:06:08,2025-11-22 17:45:39,17.5663712,74.0512896,46402,10966,FixOK,A,OaV5CS1912,T216F6e453,"H382+8JQ, Ghot Jugaiwadi, Nagthane, Maharashtra 415519, India",493556.5,18.71,IgnitionOn,1,618.53,161.1,10,-113
26feaaea-7d77-4423-a16b-621158920515-20,EDC_BS6_PERIODIC,2025-11-22 08:06:20,2025-11-22 17:45:39,17.5656608,74.05136,46403,10966,FixOK,A,OaV5CS1912,T216F6e453,"H382+8JQ, Ghot Jugaiwadi, Nagthane, Maharashtra 415519, India",493556.625,16.59,IgnitionOn,1,620.78,161.1,10,-113
26feaaea-7d77-4423-a16b-621158920515-21,EDC_BS6_PERIODIC,2025-11-22 08:06:32,2025-11-22 17:45:39,17.5651712,74.0513984,46404,10966,FixOK,A,OaV5CS1912,T216F6e453,"AH47, Ghot Jugaiwadi, Nagthane, Maharashtra 415519, India",493556.625,19.66,IgnitionOn,1,620.228,161.1,9,-113
26feaaea-7d77-4423-a16b-621158920515-22,EDC_BS6_PERIODIC,2025-11-22 08:06:44,2025-11-22 17:45:39,17.5646528,74.0514048,46405,10966,FixOK,A,OaV5CS1912,T216F6e453,"AH47, Ghot Jugaiwadi, Nagthane, Maharashtra 415519, India",493556.75,23.46,IgnitionOn,1,623.32,161.1,7,-113
26feaaea-7d77-4423-a16b-621158920515-23,EDC_BS6_PERIODIC,2025-11-22 08:06:56,2025-11-22 17:45:39,17.5640544,74.0513984,46406,10966,FixOK,A,OaV5CS1912,T216F6e453,"H372+H9R, Ghot Jugaiwadi, Nagthane, Maharashtra 415519, India",493556.75,32.73,IgnitionOn,1,623.729,185.1,10,-113
26feaaea-7d77-4423-a16b-621158920515-24,EDC_BS6_PERIODIC,2025-11-22 08:07:08,2025-11-22 17:45:39,17.5632352,74.0512896,46407,10966,FixOK,A,OaV5CS1912,T216F6e453,"NH 4, saraswati complex, Nagthane, Maharashtra 415519, India",493556.875,31.09,IgnitionOn,1,623.511,185.1,8,-113
26feaaea-7d77-4423-a16b-621158920515-25,EDC_BS6_PERIODIC,2025-11-22 08:07:20,2025-11-22 17:45:39,17.5623712,74.051104,46408,10966,FixOK,A,OaV5CS1912,T216F6e453,"H362+PC5, Satara, Maharashtra 415519, India",493557,30.94,IgnitionOn,1,624.02,185.1,8,-113
26feaaea-7d77-4423-a16b-621158920515-26,EDC_BS6_PERIODIC,2025-11-22 08:07:32,2025-11-22 17:45:39,17.5614688,74.0509824,46409,10966,FixOK,A,OaV5CS1912,T216F6e453,"H362+8GQ, Nagthane, Maharashtra 415519, India",493557.125,43.5,IgnitionOn,1,624.979,185.1,11,-113
26feaaea-7d77-4423-a16b-621158920515-29,EDC_BS6_PERIODIC,2025-11-22 08:07:44,2025-11-22 17:45:39,17.5603712,74.0511424,46410,10966,FixOK,A,OaV5CS1912,T216F6e453,"H362+4J9, Satara, Maharashtra 415519, India",493557.375,54.88,IgnitionOn,1,624.341,185.1,10,-113
26feaaea-7d77-4423-a16b-621158920515-28-1,HARSH_ACCELERATION_END,2025-11-22 08:07:44,2025-11-22 17:45:39,17.5603712,74.0511424,45743,10966,FixOK,,OaV5CS1912,T216F6e453,"H362+4J9, Satara, Maharashtra 415519, India",415216,49,IgnitionOn,1,,,,
26feaaea-7d77-4423-a16b-621158920515-28,HARSH_ACCELERATION_START,2025-11-22 08:07:44,2025-11-22 17:45:39,17.5603712,74.0511424,45743,10966,FixOK,,OaV5CS1912,T216F6e453,"H362+4J9, Satara, Maharashtra 415519, India",415216,49,IgnitionOn,1,,,,
9ae582c8-fb70-4302-b562-1e00a9828177-8,EDC_BS6_PERIODIC,2025-11-22 08:07:56,2025-11-22 17:46:00,17.5589408,74.05184,46411,10966,FixOK,A,OaV5CS1912,T216F6e453,"H353+84V, Satara, Maharashtra 415519, India",493557.5,45.99,IgnitionOn,1,622.64,154.89,10,-113
9ae582c8-fb70-4302-b562-1e00a9828177-9,EDC_BS6_PERIODIC,2025-11-22 08:08:09,2025-11-22 17:46:00,17.5575984,74.052512,46412,10966,FixOK,A,OaV5CS1912,T216F6e453,"Pune - banglore Highway a/p nagthane tal &, Maharashtra 415519, India",493557.625,51.62,IgnitionOn,1,624.809,154.89,10,-113
9ae582c8-fb70-4302-b562-1e00a9828177-11,EDC_BS6_PERIODIC,2025-11-22 08:08:21,2025-11-22 17:46:00,17.5561696,74.0531968,46413,10966,FixOK,A,OaV5CS1912,T216F6e453,"H333+W7F, Satara, Maharashtra 415519, India",493557.875,61.85,IgnitionOn,1,624.315,154.89,9,-113
9ae582c8-fb70-4302-b562-1e00a9828177-10-1,HARSH_ACCELERATION_END,2025-11-22 08:08:21,2025-11-22 17:46:00,17.5561696,74.0531968,45744,10966,FixOK,,OaV5CS1912,T216F6e453,"H333+W7F, Satara, Maharashtra 415519, India",415216,65.75,IgnitionOn,1,,,,
9ae582c8-fb70-4302-b562-1e00a9828177-10,HARSH_ACCELERATION_START,2025-11-22 08:08:21,2025-11-22 17:46:00,17.5561696,74.0531968,45744,10966,FixOK,,OaV5CS1912,T216F6e453,"H333+W7F, Satara, Maharashtra 415519, India",415216,65.75,IgnitionOn,1,,,,
9ae582c8-fb70-4302-b562-1e00a9828177-12,EDC_BS6_PERIODIC,2025-11-22 08:08:33,2025-11-22 17:46:00,17.5545888,74.0539584,46414,10966,FixOK,A,OaV5CS1912,T216F6e453,"AH47, Maharashtra 415519, India",493558.125,71.71,IgnitionOn,1,626.84,154.89,7,-113
9ae582c8-fb70-4302-b562-1e00a9828177-13,EDC_BS6_PERIODIC,2025-11-22 08:08:45,2025-11-22 17:46:00,17.5529936,74.054912,46415,10966,FixOK,A,OaV5CS1912,T216F6e453,"AH47, Maharashtra 415519, India",493558.375,69.34,IgnitionOn,1,626.64,154.89,6,-113
9ae582c8-fb70-4302-b562-1e00a9828177-14,EDC_BS6_PERIODIC,2025-11-22 08:08:57,2025-11-22 17:46:00,17.551056,74.0560512,46416,10966,FixOK,A,OaV5CS1912,T216F6e453,"AH47, Maharashtra 415519, India",493558.625,66.32,IgnitionOn,1,626.558,154.39,9,-113
9ae582c8-fb70-4302-b562-1e00a9828177-15,EDC_BS6_PERIODIC,2025-11-22 08:09:09,2025-11-22 17:46:00,17.5494528,74.0568256,46417,10966,FixOK,A,OaV5CS1912,T216F6e453,"AH47, Maharashtra 415519, India",493558.875,65.27,IgnitionOn,1,626.219,154.39,9,-113
9ae582c8-fb70-4302-b562-1e00a9828177-16,EDC_BS6_PERIODIC,2025-11-22 08:09:21,2025-11-22 17:46:00,17.54756,74.0577344,46418,10966,FixOK,A,OaV5CS1912,T216F6e453,"AH47, Maharashtra 415519, India",493559,40.16,IgnitionOn,1,625.919,154.39,7,-113
9ae582c8-fb70-4302-b562-1e00a9828177-18,EDC_BS6_PERIODIC,2025-11-22 08:09:33,2025-11-22 17:46:00,17.5465104,74.058368,46419,10966,FixOK,A,OaV5CS1912,T216F6e453,"AH47, Maharashtra 415519, India",493559.125,49.34,IgnitionOn,1,626.129,154.39,8,-113
9ae582c8-fb70-4302-b562-1e00a9828177-17-1,HARSH_BREAKING_END,2025-11-22 08:09:33,2025-11-22 17:46:00,17.5465104,74.058368,45745,10966,FixOK,,OaV5CS1912,T216F6e453,"AH47, Maharashtra 415519, India",415216,52.68,IgnitionOn,1,,,,
9ae582c8-fb70-4302-b562-1e00a9828177-17,HARSH_BREAKING_START,2025-11-22 08:09:33,2025-11-22 17:46:00,17.5465104,74.058368,45745,10966,FixOK,,OaV5CS1912,T216F6e453,"AH47, Maharashtra 415519, India",415216,52.68,IgnitionOn,1,,,,
9ae582c8-fb70-4302-b562-1e00a9828177-19,EDC_BS6_PERIODIC,2025-11-22 08:09:45,2025-11-22 17:46:00,17.5453248,74.0589376,46420,10966,FixOK,A,OaV5CS1912,T216F6e453,"Electric Tower, National Highway 4, Maharashtra 415519, India",493559.375,51.22,IgnitionOn,1,625.89,154.39,7,-113
9ae582c8-fb70-4302-b562-1e00a9828177-20,EDC_BS6_PERIODIC,2025-11-22 08:09:57,2025-11-22 17:46:00,17.543952,74.059616,46421,10966,FixOK,A,OaV5CS1912,T216F6e453,"G3V6+92G, Satara, Maharashtra 415001, India",493559.5,47.54,IgnitionOn,1,624.359,154.6,5,-113
9ae582c8-fb70-4302-b562-1e00a9828177-21,EDC_BS6_PERIODIC,2025-11-22 08:10:10,2025-11-22 17:46:00,17.5426592,74.0601728,46422,10966,FixOK,A,OaV5CS1912,T216F6e453,"G3V6+92G, Satara, Maharashtra 415001, India",493559.625,45.65,IgnitionOn,1,625.471,154.6,7,-113
9ae582c8-fb70-4302-b562-1e00a9828177-22,EDC_BS6_PERIODIC,2025-11-22 08:10:22,2025-11-22 17:46:00,17.5412672,74.0609024,46423,10966,FixOK,A,OaV5CS1912,T216F6e453,"Majgaon Bus Stop, Madras Bombay Trunk Rd, Maharashtra 415519, India",493559.875,50.66,IgnitionOn,1,630.32,154.6,7,-113
9ae582c8-fb70-4302-b562-1e00a9828177-23,EDC_BS6_PERIODIC,2025-11-22 08:10:34,2025-11-22 17:46:00,17.5400768,74.0614464,46424,10966,FixOK,A,OaV5CS1912,T216F6e453,"Majgaon Bus Stop, Madras Bombay Trunk Rd, G3R6+3JP, Maharashtra 415519, India",493560,59.38,IgnitionOn,1,631.229,154.6,9,-113
