Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
12cc4fdf-6fcd-46a8-b911-4e6892f34e8c-5,BRAKE_PRESSED,2025-11-30 21:12:55,2025-11-30 21:13:32,29.7280192,76.9690304,63960,8134,FixOK,,ObV5CS1912,T217D6c553,"PXQF+6M3, Uchana, Haryana 132001, India",236218,29.36,IgnitionOn,1,,,,
12cc4fdf-6fcd-46a8-b911-4e6892f34e8c-6,EDC_BS6_PERIODIC,2025-11-30 21:12:57,2025-11-30 21:13:32,29.7278688,76.9689984,4370,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXQF+6M3, Uchana, Haryana 132001, India",277462.625,32.15,IgnitionOn,1,205.66,190.6,7,-63
12cc4fdf-6fcd-46a8-b911-4e6892f34e8c-7,EDC_BS6_PERIODIC,2025-11-30 21:13:03,2025-11-30 21:13:32,29.7274624,76.9689344,4371,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXQF+6M3, Uchana, Haryana 132001, India",277462.625,27.84,IgnitionOn,1,204.559,188,8,-67
12cc4fdf-6fcd-46a8-b911-4e6892f34e8c-8,EDC_BS6_PERIODIC,2025-11-30 21:13:09,2025-11-30 21:13:32,29.7270688,76.9687808,4372,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXQF+6M3, Uchana, Haryana 132001, India",277462.75,29.93,IgnitionOn,1,201.99,203.89,8,-73
12cc4fdf-6fcd-46a8-b911-4e6892f34e8c-9,EDC_BS6_PERIODIC,2025-11-30 21:13:15,2025-11-30 21:13:32,29.7266528,76.968576,4373,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXQF+6M3, Uchana, Haryana 132001, India",277462.75,32.3,IgnitionOn,1,200.589,207.6,6,-69
12cc4fdf-6fcd-46a8-b911-4e6892f34e8c-10,EDC_BS6_PERIODIC,2025-11-30 21:13:21,2025-11-30 21:13:32,29.726224,76.96832,4374,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXQF+6M3, Uchana, Haryana 132001, India",277462.875,30.98,IgnitionOn,1,200.889,207.3,6,-69
12cc4fdf-6fcd-46a8-b911-4e6892f34e8c-11,EDC_BS6_PERIODIC,2025-11-30 21:13:27,2025-11-30 21:13:32,29.7258432,76.968128,4375,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXQF+6M3, Uchana, Haryana 132001, India",277462.875,28.39,IgnitionOn,1,201.149,201.8,9,-67
0b2ab4f0-f1e2-4dc2-8f77-9963077e04ca-1,EDC_BS6_PERIODIC,2025-11-30 21:13:33,2025-11-30 21:14:33,29.7255488,76.9680128,4376,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXMC+99 Uchana, Haryana, India",277462.875,25.72,IgnitionOn,1,201.403,196.69,8,-63
0b2ab4f0-f1e2-4dc2-8f77-9963077e04ca-2,EDC_BS6_PERIODIC,2025-11-30 21:13:39,2025-11-30 21:14:33,29.7251616,76.96784,4377,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXMC+99 Uchana, Haryana, India",277463,23.91,IgnitionOn,1,203.559,195.69,7,-63
0b2ab4f0-f1e2-4dc2-8f77-9963077e04ca-3,EDC_BS6_PERIODIC,2025-11-30 21:13:45,2025-11-30 21:14:33,29.7248128,76.96768,4378,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXMC+99 Uchana, Haryana, India",277463,22.48,IgnitionOn,1,204.27,197.89,7,-63
0b2ab4f0-f1e2-4dc2-8f77-9963077e04ca-4,EDC_BS6_PERIODIC,2025-11-30 21:13:51,2025-11-30 21:14:33,29.724384,76.9675264,4379,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXMC+99 Uchana, Haryana, India",277463,28.29,IgnitionOn,1,204.24,196.6,7,-59
0b2ab4f0-f1e2-4dc2-8f77-9963077e04ca-5,EDC_BS6_PERIODIC,2025-11-30 21:13:57,2025-11-30 21:14:33,29.7238912,76.9673664,4380,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXMC+99 Uchana, Haryana, India",277463.125,34.73,IgnitionOn,1,203.919,196.89,6,-61
0b2ab4f0-f1e2-4dc2-8f77-9963077e04ca-6,EDC_BS6_PERIODIC,2025-11-30 21:14:03,2025-11-30 21:14:33,29.7233728,76.967168,4381,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXPC+4M Uchana, Haryana, India",277463.125,36.11,IgnitionOn,1,203.539,198.69,9,-59
0b2ab4f0-f1e2-4dc2-8f77-9963077e04ca-7,EDC_BS6_PERIODIC,2025-11-30 21:14:09,2025-11-30 21:14:33,29.7228096,76.9669504,4382,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXPC+4M Uchana, Haryana, India",277463.25,38.94,IgnitionOn,1,203.272,197.69,6,-59
0b2ab4f0-f1e2-4dc2-8f77-9963077e04ca-8,EDC_BS6_PERIODIC,2025-11-30 21:14:15,2025-11-30 21:14:33,29.7222208,76.966752,4383,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXPC+4M Uchana, Haryana, India",277463.25,39.41,IgnitionOn,1,203.38,194.8,7,-63
0b2ab4f0-f1e2-4dc2-8f77-9963077e04ca-9,EDC_BS6_PERIODIC,2025-11-30 21:14:21,2025-11-30 21:14:33,29.7217024,76.9665664,4384,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXPC+4M Uchana, Haryana, India",277463.375,43.74,IgnitionOn,1,203.619,197.89,5,-61
0b2ab4f0-f1e2-4dc2-8f77-9963077e04ca-10,EDC_BS6_PERIODIC,2025-11-30 21:14:27,2025-11-30 21:14:33,29.7209472,76.9662656,4385,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXPC+4M Uchana, Haryana, India",277463.5,46.66,IgnitionOn,1,204.72,197.6,6,-59
4c5ecaea-2d81-49ec-b4d7-a7a6f414460a-1,EDC_BS6_PERIODIC,2025-11-30 21:14:33,2025-11-30 21:15:34,29.720256,76.9660096,4386,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXHC+93, Uchana, Haryana 132001, India",277463.5,49.26,IgnitionOn,1,205.449,198.19,9,-59
4c5ecaea-2d81-49ec-b4d7-a7a6f414460a-2,EDC_BS6_PERIODIC,2025-11-30 21:14:39,2025-11-30 21:15:34,29.7195584,76.9657536,4387,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXHC+93, Uchana, Haryana 132001, India",277463.625,49.74,IgnitionOn,1,205.47,196.89,9,-61
4c5ecaea-2d81-49ec-b4d7-a7a6f414460a-3,EDC_BS6_PERIODIC,2025-11-30 21:14:45,2025-11-30 21:15:34,29.7188416,76.9654784,4388,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXHC+93, Uchana, Haryana 132001, India",277463.625,52.13,IgnitionOn,1,205.553,197.8,8,-63
4c5ecaea-2d81-49ec-b4d7-a7a6f414460a-4,EDC_BS6_PERIODIC,2025-11-30 21:14:51,2025-11-30 21:15:34,29.7181152,76.9651904,4389,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXHC+93, Uchana, Haryana 132001, India",277463.75,50.82,IgnitionOn,1,205.309,197.8,8,-59
4c5ecaea-2d81-49ec-b4d7-a7a6f414460a-5,EDC_BS6_PERIODIC,2025-11-30 21:14:57,2025-11-30 21:15:34,29.7173696,76.9649408,4390,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXHC+93, Uchana, Haryana 132001, India",277463.875,51.59,IgnitionOn,1,205.649,195.5,8,-57
4c5ecaea-2d81-49ec-b4d7-a7a6f414460a-6,EDC_BS6_PERIODIC,2025-11-30 21:15:03,2025-11-30 21:15:34,29.7166368,76.964672,4391,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXHC+93, Uchana, Haryana 132001, India",277464,52.75,IgnitionOn,1,206.22,196.5,5,-57
4c5ecaea-2d81-49ec-b4d7-a7a6f414460a-7,EDC_BS6_PERIODIC,2025-11-30 21:15:09,2025-11-30 21:15:34,29.7158912,76.9644032,4392,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXHC+93, Uchana, Haryana 132001, India",277464,52.84,IgnitionOn,1,206.08,198.6,6,-63
4c5ecaea-2d81-49ec-b4d7-a7a6f414460a-8,EDC_BS6_PERIODIC,2025-11-30 21:15:15,2025-11-30 21:15:34,29.7151712,76.9641216,4393,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXHC+93, Uchana, Haryana 132001, India",277464.125,51.8,IgnitionOn,1,205.759,199.5,5,-61
4c5ecaea-2d81-49ec-b4d7-a7a6f414460a-9,EDC_BS6_PERIODIC,2025-11-30 21:15:21,2025-11-30 21:15:34,29.714448,76.9638464,4394,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXHC+93, Uchana, Haryana 132001, India",277464.25,51.56,IgnitionOn,1,205.563,198.19,6,-65
4c5ecaea-2d81-49ec-b4d7-a7a6f414460a-10,EDC_BS6_PERIODIC,2025-11-30 21:15:27,2025-11-30 21:15:34,29.713712,76.9635776,4395,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXHC+93, Uchana, Haryana 132001, India",277464.375,50.89,IgnitionOn,1,205.259,198.89,7,-65
41a77226-112c-471e-b49b-33c4a070f09a-1,EDC_BS6_PERIODIC,2025-11-30 21:15:33,2025-11-30 21:16:36,29.7129984,76.9632896,4396,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXF9+P3 Uchana, Haryana, India",277464.375,51.02,IgnitionOn,1,205.559,198.39,7,-59
41a77226-112c-471e-b49b-33c4a070f09a-2,EDC_BS6_PERIODIC,2025-11-30 21:15:39,2025-11-30 21:16:36,29.71232,76.963008,4397,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXF9+P3 Uchana, Haryana, India",277464.5,50.18,IgnitionOn,1,205.88,200,7,-67
41a77226-112c-471e-b49b-33c4a070f09a-3,EDC_BS6_PERIODIC,2025-11-30 21:15:45,2025-11-30 21:16:36,29.711632,76.9627584,4398,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXF9+P3 Uchana, Haryana, India",277464.625,48.11,IgnitionOn,1,205.38,197.5,5,-71
41a77226-112c-471e-b49b-33c4a070f09a-4,EDC_BS6_PERIODIC,2025-11-30 21:15:51,2025-11-30 21:16:36,29.7109408,76.962528,4399,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXF9+P3 Uchana, Haryana, India",277464.625,48.99,IgnitionOn,1,204.899,196.1,7,-67
41a77226-112c-471e-b49b-33c4a070f09a-5,EDC_BS6_PERIODIC,2025-11-30 21:15:57,2025-11-30 21:16:36,29.710256,76.9622528,4400,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXF9+P3 Uchana, Haryana, India",277464.75,47.98,IgnitionOn,1,204.729,200.69,7,-71
41a77226-112c-471e-b49b-33c4a070f09a-6,EDC_BS6_PERIODIC,2025-11-30 21:16:03,2025-11-30 21:16:36,29.7095904,76.9619968,4401,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXF9+P3 Uchana, Haryana, India",277464.875,46.75,IgnitionOn,1,205.199,197.89,7,-67
41a77226-112c-471e-b49b-33c4a070f09a-7,EDC_BS6_PERIODIC,2025-11-30 21:16:09,2025-11-30 21:16:36,29.708928,76.9617856,4402,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXF9+P3 Uchana, Haryana, India",277464.875,47.36,IgnitionOn,1,205.589,196.19,6,-69
41a77226-112c-471e-b49b-33c4a070f09a-8,EDC_BS6_PERIODIC,2025-11-30 21:16:15,2025-11-30 21:16:36,29.7082624,76.961568,4403,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXF9+P3 Uchana, Haryana, India",277465,47.3,IgnitionOn,1,204.899,197.3,6,-67
41a77226-112c-471e-b49b-33c4a070f09a-9,EDC_BS6_PERIODIC,2025-11-30 21:16:21,2025-11-30 21:16:36,29.7076224,76.9613184,4404,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXF9+P3 Uchana, Haryana, India",277465.125,47.05,IgnitionOn,1,204.08,198.19,6,-65
41a77226-112c-471e-b49b-33c4a070f09a-10,EDC_BS6_PERIODIC,2025-11-30 21:16:27,2025-11-30 21:16:36,29.7069728,76.961024,4405,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXF9+P3 Uchana, Haryana, India",277465.125,45.97,IgnitionOn,1,203.77,199.89,8,-65
41a77226-112c-471e-b49b-33c4a070f09a-11,BRAKE_PRESSED,2025-11-30 21:16:29,2025-11-30 21:16:36,29.7067552,76.9609472,63961,8134,FixOK,,ObV5CS1912,T217D6c553,"PXF9+P3 Uchana, Haryana, India",236220,38.22,IgnitionOn,1,,,,
41a77226-112c-471e-b49b-33c4a070f09a-12,BRAKE_PRESSED,2025-11-30 21:16:33,2025-11-30 21:16:36,29.7064064,76.960832,63962,8134,FixOK,,ObV5CS1912,T217D6c553,"PXF9+P3 Uchana, Haryana, India",236220,25.8,IgnitionOn,1,,,,
41a77226-112c-471e-b49b-33c4a070f09a-13,EDC_BS6_PERIODIC,2025-11-30 21:16:33,2025-11-30 21:16:36,29.7064064,76.960832,4406,8134,FixOK,A,ObV5CS1912,T217D6c553,"PXF9+P3 Uchana, Haryana, India",277465.25,39.68,IgnitionOn,1,203.577,196.5,7,-65
3e0dbb51-d045-4486-a943-0a3fa7646d24-1,BRAKE_PRESSED,2025-11-30 21:16:38,2025-11-30 21:17:36,29.7061408,76.960768,63963,8134,FixOK,,ObV5CS1912,T217D6c553,"PX88+X2 Zarifa Wiran, Haryana, India",236220,11.32,IgnitionOn,1,,,,
3e0dbb51-d045-4486-a943-0a3fa7646d24-2,EDC_BS6_PERIODIC,2025-11-30 21:16:39,2025-11-30 21:17:36,29.7061056,76.9607616,4407,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX88+X2 Zarifa Wiran, Haryana, India",277465.25,19.54,IgnitionOn,1,203.889,192.6,7,-71
3e0dbb51-d045-4486-a943-0a3fa7646d24-3,EDC_BS6_PERIODIC,2025-11-30 21:16:45,2025-11-30 21:17:36,29.7060224,76.960736,4408,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX88+X2 Zarifa Wiran, Haryana, India",277465.375,5.49,IgnitionOn,1,204.289,199.5,7,-73
3e0dbb51-d045-4486-a943-0a3fa7646d24-4,EDC_BS6_PERIODIC,2025-11-30 21:16:51,2025-11-30 21:17:36,29.7060384,76.9607808,4409,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX88+X2 Zarifa Wiran, Haryana, India",277465.375,0,IgnitionOn,1,204.32,199.5,8,-67
3e0dbb51-d045-4486-a943-0a3fa7646d24-5,EDC_BS6_PERIODIC,2025-11-30 21:16:57,2025-11-30 21:17:36,29.7060384,76.9607808,4410,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX88+X2 Zarifa Wiran, Haryana, India",277465.375,0,IgnitionOn,1,204.309,199.5,9,-65
3e0dbb51-d045-4486-a943-0a3fa7646d24-6,EDC_BS6_PERIODIC,2025-11-30 21:17:03,2025-11-30 21:17:36,29.7060384,76.9607808,4411,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX88+X2 Zarifa Wiran, Haryana, India",277465.375,0,IgnitionOn,1,204.309,199.5,8,-65
3e0dbb51-d045-4486-a943-0a3fa7646d24-7,EDC_BS6_PERIODIC,2025-11-30 21:17:09,2025-11-30 21:17:36,29.7060384,76.960768,4412,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX88+X2 Zarifa Wiran, Haryana, India",277465.375,0,IgnitionOn,1,204.593,199.5,9,-65
3e0dbb51-d045-4486-a943-0a3fa7646d24-8,EDC_BS6_PERIODIC,2025-11-30 21:17:15,2025-11-30 21:17:36,29.7060384,76.960768,4413,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX88+X2 Zarifa Wiran, Haryana, India",277465.375,0,IgnitionOn,1,205.47,199.5,8,-69
3e0dbb51-d045-4486-a943-0a3fa7646d24-9,EDC_BS6_PERIODIC,2025-11-30 21:17:21,2025-11-30 21:17:36,29.7060384,76.960768,4414,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX88+X2 Zarifa Wiran, Haryana, India",277465.375,0,IgnitionOn,1,205.47,199.5,6,-67
3e0dbb51-d045-4486-a943-0a3fa7646d24-10,EDC_BS6_PERIODIC,2025-11-30 21:17:27,2025-11-30 21:17:36,29.7060352,76.9607936,4415,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX88+X2 Zarifa Wiran, Haryana, India",277465.375,0,IgnitionOn,1,206.38,199.5,8,-67
3e0dbb51-d045-4486-a943-0a3fa7646d24-11,EDC_BS6_PERIODIC,2025-11-30 21:17:33,2025-11-30 21:17:36,29.7060032,76.960768,4416,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX88+X2 Zarifa Wiran, Haryana, India",277465.375,1.77,IgnitionOn,1,207.789,199.5,8,-67
74576725-1c4c-42bc-8727-d00158d73f3d-1,EDC_BS6_PERIODIC,2025-11-30 21:17:39,2025-11-30 21:18:37,29.7059456,76.9607424,4417,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX56+8M Depot Part, Haryana, India",277465.375,2.22,IgnitionOn,1,212.27,199.5,7,-67
74576725-1c4c-42bc-8727-d00158d73f3d-2,DEVICE_METRICS,2025-11-30 21:17:42,2025-11-30 21:18:37,29.7058688,76.960736,,8134,FixOK,,ObV5CS1912,T217D6c553,"PX56+8M Depot Part, Haryana, India",236220,,IgnitionOn,1,,,,
74576725-1c4c-42bc-8727-d00158d73f3d-3,GPS_MESSAGE,2025-11-30 21:17:44,2025-11-30 21:18:37,29.7058336,76.9607296,,8134,3DFix,,ObV5CS1912,T217D6c553,"PX56+8M Depot Part, Haryana, India",236220,,IgnitionOn,1,221,18,7,
74576725-1c4c-42bc-8727-d00158d73f3d-4,EDC_BS6_PERIODIC,2025-11-30 21:17:45,2025-11-30 21:18:37,29.7058176,76.9607296,4418,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX56+8M Depot Part, Haryana, India",277465.375,2.72,IgnitionOn,1,218.59,171.1,7,-67
74576725-1c4c-42bc-8727-d00158d73f3d-5,EDC_BS6_PERIODIC,2025-11-30 21:17:51,2025-11-30 21:18:37,29.7057728,76.9607104,4419,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX56+8M Depot Part, Haryana, India",277465.375,2.13,IgnitionOn,1,228.25,171.1,7,-71
e1d23a93-f87f-409d-876d-119613c1af50,HEARTBEAT_MESSAGE,2025-11-30 21:17:52,2025-11-30 21:17:52,0,0,,,,,ObV5CS1912,T217D6c553,,,,,1,,,,
74576725-1c4c-42bc-8727-d00158d73f3d-6,EDC_BS6_PERIODIC,2025-11-30 21:17:57,2025-11-30 21:18:37,29.7057664,76.9607104,4420,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX56+8M Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,228.61,171.1,7,-71
74576725-1c4c-42bc-8727-d00158d73f3d-7,EDC_BS6_PERIODIC,2025-11-30 21:18:03,2025-11-30 21:18:37,29.7057632,76.960704,4421,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX56+8M Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,229,171.1,7,-71
74576725-1c4c-42bc-8727-d00158d73f3d-8,EDC_BS6_PERIODIC,2025-11-30 21:18:09,2025-11-30 21:18:37,29.7057664,76.9607168,4422,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX56+8M Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,229.77,171.1,7,-69
74576725-1c4c-42bc-8727-d00158d73f3d-9,EDC_BS6_PERIODIC,2025-11-30 21:18:15,2025-11-30 21:18:37,29.7057536,76.9607424,4423,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX56+8M Depot Part, Haryana, India",277465.375,1.89,IgnitionOn,1,231.27,171.1,7,-65
74576725-1c4c-42bc-8727-d00158d73f3d-10,EDC_BS6_PERIODIC,2025-11-30 21:18:21,2025-11-30 21:18:37,29.705712,76.9607616,4424,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX56+8M Depot Part, Haryana, India",277465.375,2.29,IgnitionOn,1,232.249,171.1,7,-69
74576725-1c4c-42bc-8727-d00158d73f3d-11,EDC_BS6_PERIODIC,2025-11-30 21:18:27,2025-11-30 21:18:37,29.7057088,76.9607616,4425,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX56+8M Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.419,171.1,7,-61
74576725-1c4c-42bc-8727-d00158d73f3d-12,EDC_BS6_PERIODIC,2025-11-30 21:18:33,2025-11-30 21:18:37,29.7057088,76.9607616,4426,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX56+8M Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.419,171.1,7,-65
9c43e108-fab6-438e-8a7b-f686f0a48049-1,EDC_BS6_PERIODIC,2025-11-30 21:18:39,2025-11-30 21:19:38,29.7057088,76.9607616,4427,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+XH Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.419,171.1,7,-65
9c43e108-fab6-438e-8a7b-f686f0a48049-2,EDC_BS6_PERIODIC,2025-11-30 21:18:45,2025-11-30 21:19:38,29.7057088,76.9607616,4428,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+XH Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.419,171.1,7,-65
9c43e108-fab6-438e-8a7b-f686f0a48049-3,EDC_BS6_PERIODIC,2025-11-30 21:18:51,2025-11-30 21:19:38,29.7057088,76.9607616,4429,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+XH Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.199,171.1,7,-69
9c43e108-fab6-438e-8a7b-f686f0a48049-4,EDC_BS6_PERIODIC,2025-11-30 21:18:57,2025-11-30 21:19:38,29.7056832,76.9607168,4430,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+XH Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.009,171.1,7,-65
9c43e108-fab6-438e-8a7b-f686f0a48049-5,EDC_BS6_PERIODIC,2025-11-30 21:19:03,2025-11-30 21:19:38,29.7056832,76.960704,4431,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+XH Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,234.429,171.1,7,-67
9c43e108-fab6-438e-8a7b-f686f0a48049-6,EDC_BS6_PERIODIC,2025-11-30 21:19:09,2025-11-30 21:19:38,29.7056832,76.960704,4432,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+XH Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,234.429,171.1,7,-67
9c43e108-fab6-438e-8a7b-f686f0a48049-7,EDC_BS6_PERIODIC,2025-11-30 21:19:15,2025-11-30 21:19:38,29.7056832,76.960704,4433,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+XH Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,234.429,171.1,8,-65
9c43e108-fab6-438e-8a7b-f686f0a48049-8,EDC_BS6_PERIODIC,2025-11-30 21:19:21,2025-11-30 21:19:38,29.7056832,76.960704,4434,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+XH Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,234.429,171.1,8,-67
9c43e108-fab6-438e-8a7b-f686f0a48049-9,EDC_BS6_PERIODIC,2025-11-30 21:19:27,2025-11-30 21:19:38,29.7056832,76.960704,4435,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+XH Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,234.429,171.1,8,-67
9c43e108-fab6-438e-8a7b-f686f0a48049-10,EDC_BS6_PERIODIC,2025-11-30 21:19:33,2025-11-30 21:19:38,29.7056832,76.960704,4436,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+XH Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,234.429,171.1,7,-67
0a1a86bc-b135-4f93-91ee-adca66a86d95-1,EDC_BS6_PERIODIC,2025-11-30 21:19:39,2025-11-30 21:20:39,29.7056832,76.9606976,4437,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,234.46,171.1,6,-71
0a1a86bc-b135-4f93-91ee-adca66a86d95-2,EDC_BS6_PERIODIC,2025-11-30 21:19:45,2025-11-30 21:20:39,29.7056768,76.960672,4438,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,1.38,IgnitionOn,1,234.5,171.1,6,-71
0a1a86bc-b135-4f93-91ee-adca66a86d95-3,EDC_BS6_PERIODIC,2025-11-30 21:19:51,2025-11-30 21:20:39,29.705648,76.9606528,4439,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,2.15,IgnitionOn,1,234.22,171.1,7,-71
0a1a86bc-b135-4f93-91ee-adca66a86d95-4,EDC_BS6_PERIODIC,2025-11-30 21:19:57,2025-11-30 21:20:39,29.7056384,76.96064,4440,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.8,171.1,7,-69
0a1a86bc-b135-4f93-91ee-adca66a86d95-5,EDC_BS6_PERIODIC,2025-11-30 21:20:03,2025-11-30 21:20:39,29.7056384,76.96064,4441,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.8,171.1,8,-69
0a1a86bc-b135-4f93-91ee-adca66a86d95-6,EDC_BS6_PERIODIC,2025-11-30 21:20:09,2025-11-30 21:20:39,29.7056384,76.96064,4442,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.8,171.1,9,-67
0a1a86bc-b135-4f93-91ee-adca66a86d95-7,EDC_BS6_PERIODIC,2025-11-30 21:20:15,2025-11-30 21:20:39,29.7056384,76.96064,4443,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.8,171.1,8,-67
0a1a86bc-b135-4f93-91ee-adca66a86d95-8,EDC_BS6_PERIODIC,2025-11-30 21:20:21,2025-11-30 21:20:39,29.7056384,76.96064,4444,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.8,171.1,8,-69
0a1a86bc-b135-4f93-91ee-adca66a86d95-9,EDC_BS6_PERIODIC,2025-11-30 21:20:27,2025-11-30 21:20:39,29.7056384,76.96064,4445,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.8,171.1,7,-67
0a1a86bc-b135-4f93-91ee-adca66a86d95-10,EDC_BS6_PERIODIC,2025-11-30 21:20:33,2025-11-30 21:20:39,29.7056384,76.96064,4446,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.8,171.1,8,-67
c87f2c8a-65ca-4289-ae98-ba72eb4cf7ce-1,EDC_BS6_PERIODIC,2025-11-30 21:20:39,2025-11-30 21:21:40,29.7056448,76.96064,4447,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.61,171.1,8,-67
