Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
e492be73-3640-4cd9-bccc-720bb95a9db4-9,EDC_BS4_PERIODIC,2025-12-04 01:16:57,2025-12-04 16:19:09,29.1402912,79.1277824,5293,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267585.625,20.89,IgnitionOn,1,204.955,47.5,21,
e492be73-3640-4cd9-bccc-720bb95a9db4-8,EDC_BS4_PERIODIC,2025-12-04 01:17:03,2025-12-04 16:19:09,29.1402912,79.1277824,5294,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267585.625,10.14,IgnitionOn,1,204.955,47.5,21,
e492be73-3640-4cd9-bccc-720bb95a9db4-7,EDC_BS4_PERIODIC,2025-12-04 01:17:09,2025-12-04 16:19:09,29.1402912,79.1277824,5295,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267585.625,7.99,IgnitionOn,1,204.955,47.5,21,
e492be73-3640-4cd9-bccc-720bb95a9db4-6,EDC_BS4_PERIODIC,2025-12-04 01:17:15,2025-12-04 16:19:09,29.1402912,79.1277824,5296,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267585.625,5.93,IgnitionOn,1,204.955,47.5,21,
e492be73-3640-4cd9-bccc-720bb95a9db4-5,EDC_BS4_PERIODIC,2025-12-04 01:17:21,2025-12-04 16:19:09,29.1402912,79.1277824,5297,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267585.625,0,IgnitionOn,1,204.955,47.5,21,
e492be73-3640-4cd9-bccc-720bb95a9db4-4,EDC_BS4_PERIODIC,2025-12-04 01:17:27,2025-12-04 16:19:09,29.1402912,79.1277824,5298,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267585.625,0,IgnitionOn,1,204.955,47.5,21,
e492be73-3640-4cd9-bccc-720bb95a9db4-3,EDC_BS4_PERIODIC,2025-12-04 01:17:33,2025-12-04 16:19:09,29.1402912,79.1277824,5299,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267585.625,7.66,IgnitionOn,1,204.955,47.5,21,
e492be73-3640-4cd9-bccc-720bb95a9db4-2,EDC_BS4_PERIODIC,2025-12-04 01:17:39,2025-12-04 16:19:09,29.1402912,79.1277824,5300,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267585.625,13.54,IgnitionOn,1,204.955,47.5,21,
e492be73-3640-4cd9-bccc-720bb95a9db4-1,EDC_BS4_PERIODIC,2025-12-04 01:17:45,2025-12-04 16:19:09,29.1402912,79.1277824,5301,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267585.625,18.01,IgnitionOn,1,204.955,47.5,21,
11219265-aa05-4b61-af76-378d797df7dd-50,EDC_BS4_PERIODIC,2025-12-04 01:17:51,2025-12-04 16:19:01,29.1402912,79.1277824,5302,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267585.75,22.77,IgnitionOn,1,204.955,47.5,21,
11219265-aa05-4b61-af76-378d797df7dd-49,EDC_BS4_PERIODIC,2025-12-04 01:17:57,2025-12-04 16:19:01,29.1402912,79.1277824,5303,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267585.75,25.69,IgnitionOn,1,204.955,47.5,21,
11219265-aa05-4b61-af76-378d797df7dd-48,EDC_BS4_PERIODIC,2025-12-04 01:18:03,2025-12-04 16:19:01,29.1402912,79.1277824,5304,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267585.75,28.38,IgnitionOn,1,204.955,47.5,21,
11219265-aa05-4b61-af76-378d797df7dd-47,EDC_BS4_PERIODIC,2025-12-04 01:18:09,2025-12-04 16:19:01,29.1402912,79.1277824,5305,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267585.875,31.15,IgnitionOn,1,204.955,47.5,21,
11219265-aa05-4b61-af76-378d797df7dd-46,EDC_BS4_PERIODIC,2025-12-04 01:18:15,2025-12-04 16:19:01,29.1402912,79.1277824,5306,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267585.875,33.1,IgnitionOn,1,204.955,47.5,21,
11219265-aa05-4b61-af76-378d797df7dd-45,EDC_BS4_PERIODIC,2025-12-04 01:18:21,2025-12-04 16:19:01,29.1402912,79.1277824,5307,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267586,34.86,IgnitionOn,1,204.955,47.5,21,
11219265-aa05-4b61-af76-378d797df7dd-44,EDC_BS4_PERIODIC,2025-12-04 01:18:27,2025-12-04 16:19:01,29.1402912,79.1277824,5308,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267586,35.3,IgnitionOn,1,204.955,47.5,21,
11219265-aa05-4b61-af76-378d797df7dd-43,EDC_BS4_PERIODIC,2025-12-04 01:18:33,2025-12-04 16:19:01,29.1402912,79.1277824,5309,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267586.125,36.48,IgnitionOn,1,204.955,47.5,21,
11219265-aa05-4b61-af76-378d797df7dd-42,EDC_BS4_PERIODIC,2025-12-04 01:18:39,2025-12-04 16:19:01,29.1402912,79.1277824,5310,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267586.125,37.68,IgnitionOn,1,204.955,47.5,21,
11219265-aa05-4b61-af76-378d797df7dd-41,EDC_BS4_PERIODIC,2025-12-04 01:18:45,2025-12-04 16:19:01,29.1402912,79.1277824,5311,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267586.25,39.13,IgnitionOn,1,204.955,47.5,21,
11219265-aa05-4b61-af76-378d797df7dd-40,EDC_BS4_PERIODIC,2025-12-04 01:18:51,2025-12-04 16:19:01,29.1402912,79.1277824,5312,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267586.25,39.9,IgnitionOn,1,204.955,47.5,21,
11219265-aa05-4b61-af76-378d797df7dd-39,EDC_BS4_PERIODIC,2025-12-04 01:18:57,2025-12-04 16:19:01,29.1402912,79.1277824,5313,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267586.375,39.12,IgnitionOn,1,204.955,47.5,21,
11219265-aa05-4b61-af76-378d797df7dd-38,EDC_BS4_PERIODIC,2025-12-04 01:19:03,2025-12-04 16:19:01,29.1402912,79.1277824,5314,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267586.375,38.58,IgnitionOn,1,204.955,47.5,21,
11219265-aa05-4b61-af76-378d797df7dd-37,EDC_BS4_PERIODIC,2025-12-04 01:19:09,2025-12-04 16:19:01,29.1402912,79.1277824,5315,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267586.5,38.53,IgnitionOn,1,204.955,47.5,21,
11219265-aa05-4b61-af76-378d797df7dd-36,EDC_BS4_PERIODIC,2025-12-04 01:19:15,2025-12-04 16:19:01,29.1402912,79.1277824,5316,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267586.5,38.56,IgnitionOn,1,204.955,47.5,21,
11219265-aa05-4b61-af76-378d797df7dd-35,EDC_BS4_PERIODIC,2025-12-04 01:19:21,2025-12-04 16:19:01,29.1402912,79.1277824,5317,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267586.625,39.34,IgnitionOn,1,204.955,47.5,21,
11219265-aa05-4b61-af76-378d797df7dd-34,EDC_BS4_PERIODIC,2025-12-04 01:19:27,2025-12-04 16:19:01,29.1402912,79.1277824,5318,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267586.625,39.95,IgnitionOn,1,204.955,47.5,21,
11219265-aa05-4b61-af76-378d797df7dd-33,EDC_BS4_PERIODIC,2025-12-04 01:19:33,2025-12-04 16:19:01,29.1402912,79.1277824,5319,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267586.75,39.63,IgnitionOn,1,204.955,47.5,21,
11219265-aa05-4b61-af76-378d797df7dd-32,EDC_BS4_PERIODIC,2025-12-04 01:19:39,2025-12-04 16:19:01,29.1402912,79.1277824,5320,5940,FixOK,A,OrG5DT0302,G130b15423,"Rampur-Suar-Bazpur Rd, Harlalpur, Uttarakhand 263401, India",267586.75,40.25,IgnitionOn,1,204.955,47.5,21,
11219265-aa05-4b61-af76-378d797df7dd-31,TRIP_START,2025-12-04 01:20:21,2025-12-04 16:19:01,29.1731648,79.1410496,,5941,StoredFix,,OrG5DT0302,G130b15423,"Ram Raj Road, Keshowala, Uttarakhand 263401, India",0,,IgnitionOn,1,,,,
11219265-aa05-4b61-af76-378d797df7dd-29,VERSION_UPDATE,2025-12-04 01:20:30,2025-12-04 16:19:01,29.1731648,79.1410496,,5941,StoredFix,,OrG5DT0302,G130b15423,"Ram Raj Road, Keshowala, Uttarakhand 263401, India",0,,IgnitionOn,1,,,,
11219265-aa05-4b61-af76-378d797df7dd-27,ENGINE_CRANKING,2025-12-04 01:20:35,2025-12-04 16:19:01,29.1734784,79.1408128,32386,5941,FixOK,,OrG5DT0302,G130b15423,"Ram Raj Road, Keshowala, Uttarakhand 263401, India",0,,IgnitionOn,1,,,,
11219265-aa05-4b61-af76-378d797df7dd-26,DM1_START,2025-12-04 01:20:36,2025-12-04 16:19:01,29.1735552,79.1407488,32387,5941,FixOK,,OrG5DT0302,G130b15423,"Ram Raj Road, Keshowala, Uttarakhand 263401, India",0,,IgnitionOn,1,,,,
11219265-aa05-4b61-af76-378d797df7dd-25,EDC_BS4_PERIODIC,2025-12-04 01:20:36,2025-12-04 16:19:01,29.1735552,79.1407488,5321,5941,FixOK,A,OrG5DT0302,G130b15423,"Ram Raj Road, Keshowala, Uttarakhand 263401, India",267587.5,37.42,IgnitionOn,1,216.197,47.5,20,
11219265-aa05-4b61-af76-378d797df7dd-24,EDC_BS4_PERIODIC,2025-12-04 01:20:42,2025-12-04 16:19:01,29.174032,79.1404096,5322,5941,FixOK,A,OrG5DT0302,G130b15423,"Ram Raj Road, Keshowala, Uttarakhand 263401, India",267587.5,37.17,IgnitionOn,1,216.35,327,20,
11219265-aa05-4b61-af76-378d797df7dd-23,EDC_BS4_PERIODIC,2025-12-04 01:20:48,2025-12-04 16:19:01,29.1745888,79.14,5323,5941,FixOK,A,OrG5DT0302,G130b15423,"Ram Raj Road, Keshowala, Uttarakhand 263401, India",267587.5,37.19,IgnitionOn,1,216.367,327.29,20,
11219265-aa05-4b61-af76-378d797df7dd-22,EDC_BS4_PERIODIC,2025-12-04 01:20:54,2025-12-04 16:19:01,29.1750336,79.1396608,5324,5941,FixOK,A,OrG5DT0302,G130b15423,"Ram Raj Road, Keshowala, Uttarakhand 263401, India",267587.625,36.07,IgnitionOn,1,216.496,326.29,20,
11219265-aa05-4b61-af76-378d797df7dd-21,EDC_BS4_PERIODIC,2025-12-04 01:21:00,2025-12-04 16:19:01,29.175488,79.1393344,5325,5941,FixOK,A,OrG5DT0302,G130b15423,"Ram Raj Road, Keshowala, Uttarakhand 263401, India",267587.625,35.36,IgnitionOn,1,216.313,327.01,21,
11219265-aa05-4b61-af76-378d797df7dd-20,EDC_BS4_PERIODIC,2025-12-04 01:21:06,2025-12-04 16:19:01,29.1758752,79.1390592,5326,5941,FixOK,A,OrG5DT0302,G130b15423,"Ram Raj Road, Keshowala, Uttarakhand 263401, India",267587.75,36.39,IgnitionOn,1,216.772,326.86,22,
11219265-aa05-4b61-af76-378d797df7dd-19,EDC_BS4_PERIODIC,2025-12-04 01:21:12,2025-12-04 16:19:01,29.1763136,79.1387264,5327,5941,FixOK,A,OrG5DT0302,G130b15423,"Ram Raj Road, Keshowala, Uttarakhand 263401, India",267587.75,34.99,IgnitionOn,1,217.016,326.76,22,
11219265-aa05-4b61-af76-378d797df7dd-18,EDC_BS4_PERIODIC,2025-12-04 01:21:18,2025-12-04 16:19:01,29.1766784,79.1384448,5328,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",267587.875,31.25,IgnitionOn,1,216.408,326.64,22,
11219265-aa05-4b61-af76-378d797df7dd-17,EDC_BS4_PERIODIC,2025-12-04 01:21:24,2025-12-04 16:19:01,29.1768192,79.138304,5329,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",267587.875,14.96,IgnitionOn,1,215.925,325.1,22,
11219265-aa05-4b61-af76-378d797df7dd-16,EDC_BS4_PERIODIC,2025-12-04 01:21:30,2025-12-04 16:19:01,29.1769152,79.1382464,5330,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",267587.875,6.14,IgnitionOn,1,216.856,336.29,22,
11219265-aa05-4b61-af76-378d797df7dd-15,EDC_BS4_PERIODIC,2025-12-04 01:21:36,2025-12-04 16:19:01,29.1769792,79.1382272,5331,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",267587.875,6.73,IgnitionOn,1,217.266,337.2,22,
11219265-aa05-4b61-af76-378d797df7dd-14,EDC_BS4_PERIODIC,2025-12-04 01:21:42,2025-12-04 16:19:01,29.1770368,79.1381056,5332,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",267587.875,7.77,IgnitionOn,1,217.446,285.22,22,
11219265-aa05-4b61-af76-378d797df7dd-13,EDC_BS4_PERIODIC,2025-12-04 01:21:48,2025-12-04 16:19:01,29.177088,79.138016,5333,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",267587.875,6.44,IgnitionOn,1,216.96,297.95,21,
11219265-aa05-4b61-af76-378d797df7dd-12,EDC_BS4_PERIODIC,2025-12-04 01:21:54,2025-12-04 16:19:01,29.1771392,79.1379968,5334,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",267587.875,4.96,IgnitionOn,1,216.899,334.66,22,
11219265-aa05-4b61-af76-378d797df7dd-11,EDC_BS4_PERIODIC,2025-12-04 01:22:00,2025-12-04 16:19:01,29.177184,79.1379712,5335,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",267588,3.56,IgnitionOn,1,217.22,315.14,22,
11219265-aa05-4b61-af76-378d797df7dd-10,EDC_BS4_PERIODIC,2025-12-04 01:22:06,2025-12-04 16:19:01,29.1772352,79.1379328,5336,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",267588,3.62,IgnitionOn,1,217.6,332.55,22,
11219265-aa05-4b61-af76-378d797df7dd-9,EDC_BS4_PERIODIC,2025-12-04 01:22:12,2025-12-04 16:19:01,29.1772512,79.1379328,5337,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",267588,3.06,IgnitionOn,1,217.401,332.55,22,
11219265-aa05-4b61-af76-378d797df7dd-8,EDC_BS4_PERIODIC,2025-12-04 01:22:18,2025-12-04 16:19:01,29.1772192,79.1379456,5338,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",267588,0.98,IgnitionOn,1,217.335,332.55,22,
11219265-aa05-4b61-af76-378d797df7dd-7,EDC_BS4_PERIODIC,2025-12-04 01:22:24,2025-12-04 16:19:01,29.1771904,79.1379584,5339,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",267588,2.04,IgnitionOn,1,217.207,332.55,22,
11219265-aa05-4b61-af76-378d797df7dd-6,EDC_BS4_PERIODIC,2025-12-04 01:22:30,2025-12-04 16:19:01,29.1771712,79.137984,5340,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",267588,1.75,IgnitionOn,1,217.104,332.55,22,
11219265-aa05-4b61-af76-378d797df7dd-5,EDC_BS4_PERIODIC,2025-12-04 01:22:36,2025-12-04 16:19:01,29.1771712,79.137984,5341,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",267588,0.15,IgnitionOn,1,217.139,332.55,21,
11219265-aa05-4b61-af76-378d797df7dd-3,EDC_BS4_PERIODIC,2025-12-04 01:22:42,2025-12-04 16:19:01,29.177168,79.137984,5342,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",267588,0,IgnitionOn,0,217.158,332.55,21,
11219265-aa05-4b61-af76-378d797df7dd-4,IGNITION_OFF,2025-12-04 01:22:42,2025-12-04 16:19:01,29.177168,79.137984,32388,5941,FixOK,,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",0,,IgnitionOn,0,,,,
11219265-aa05-4b61-af76-378d797df7dd-2,EDC_BS4_PERIODIC,2025-12-04 01:22:48,2025-12-04 16:19:01,29.177168,79.137984,5343,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",267588,0,IgnitionOn,0,217.199,332.55,21,
11219265-aa05-4b61-af76-378d797df7dd-1,EDC_BS4_PERIODIC,2025-12-04 01:22:54,2025-12-04 16:19:01,29.1771712,79.137984,5344,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",267588,0,IgnitionOn,0,217.181,332.55,21,
6082fecd-d3b4-4d77-adeb-0983fd66d2dd-50,EDC_BS4_PERIODIC,2025-12-04 01:23:00,2025-12-04 16:18:51,29.1771712,79.137984,5345,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",267588,0,IgnitionOn,0,217.177,332.55,21,
6082fecd-d3b4-4d77-adeb-0983fd66d2dd-49,EDC_BS4_PERIODIC,2025-12-04 01:23:06,2025-12-04 16:18:51,29.1771712,79.137984,5346,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",267588,0,IgnitionOn,0,217.184,332.55,21,
6082fecd-d3b4-4d77-adeb-0983fd66d2dd-48,EDC_BS4_PERIODIC,2025-12-04 01:23:12,2025-12-04 16:18:51,29.177168,79.137984,5347,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",267588,0,IgnitionOn,0,217.205,332.55,22,
6082fecd-d3b4-4d77-adeb-0983fd66d2dd-47,EDC_BS4_PERIODIC,2025-12-04 01:23:18,2025-12-04 16:18:51,29.177168,79.1379712,5348,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",267588,0,IgnitionOn,0,217.236,332.55,22,
6082fecd-d3b4-4d77-adeb-0983fd66d2dd-46,EDC_BS4_PERIODIC,2025-12-04 01:23:24,2025-12-04 16:18:51,29.177168,79.1379712,5349,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",267588,0,IgnitionOn,0,217.214,332.55,21,
6082fecd-d3b4-4d77-adeb-0983fd66d2dd-45,EDC_BS4_PERIODIC,2025-12-04 01:23:30,2025-12-04 16:18:51,29.1771712,79.137984,5350,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",267588,0,IgnitionOn,0,217.192,332.55,22,
6082fecd-d3b4-4d77-adeb-0983fd66d2dd-44,EDC_BS4_PERIODIC,2025-12-04 01:23:36,2025-12-04 16:18:51,29.1771712,79.137984,5351,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",267588,0,IgnitionOn,0,217.1,332.55,22,
6082fecd-d3b4-4d77-adeb-0983fd66d2dd-43,EDC_BS4_PERIODIC,2025-12-04 01:23:42,2025-12-04 16:18:51,29.1771712,79.137984,5352,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",0,0,IgnitionOn,0,217.037,332.55,22,
6082fecd-d3b4-4d77-adeb-0983fd66d2dd-42,EDC_BS4_PERIODIC,2025-12-04 01:23:48,2025-12-04 16:18:51,29.1771776,79.137984,5353,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",0,0,IgnitionOn,0,216.932,332.55,22,
6082fecd-d3b4-4d77-adeb-0983fd66d2dd-41,EDC_BS4_PERIODIC,2025-12-04 01:23:54,2025-12-04 16:18:51,29.1771776,79.137984,5354,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",0,0,IgnitionOn,0,216.878,332.55,22,
6082fecd-d3b4-4d77-adeb-0983fd66d2dd-40,EDC_BS4_PERIODIC,2025-12-04 01:24:00,2025-12-04 16:18:51,29.1771776,79.137984,5355,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",0,0,IgnitionOn,0,216.847,332.55,22,
6082fecd-d3b4-4d77-adeb-0983fd66d2dd-39,EDC_BS4_PERIODIC,2025-12-04 01:24:06,2025-12-04 16:18:51,29.1771776,79.137984,5356,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",0,0,IgnitionOn,0,216.858,332.55,21,
6082fecd-d3b4-4d77-adeb-0983fd66d2dd-38,EDC_BS4_PERIODIC,2025-12-04 01:24:12,2025-12-04 16:18:51,29.1771776,79.137984,5357,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",0,0,IgnitionOn,0,216.929,332.55,19,
6082fecd-d3b4-4d77-adeb-0983fd66d2dd-37,EDC_BS4_PERIODIC,2025-12-04 01:24:18,2025-12-04 16:18:51,29.1771712,79.137984,5358,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",0,0,IgnitionOn,0,216.977,332.55,20,
6082fecd-d3b4-4d77-adeb-0983fd66d2dd-36,EDC_BS4_PERIODIC,2025-12-04 01:24:24,2025-12-04 16:18:51,29.1771776,79.137984,5359,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",0,0,IgnitionOn,0,216.97,332.55,20,
6082fecd-d3b4-4d77-adeb-0983fd66d2dd-35,EDC_BS4_PERIODIC,2025-12-04 01:24:30,2025-12-04 16:18:51,29.1771776,79.137984,5360,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",0,0,IgnitionOn,0,216.947,332.55,21,
6082fecd-d3b4-4d77-adeb-0983fd66d2dd-34,EDC_BS4_PERIODIC,2025-12-04 01:24:36,2025-12-04 16:18:51,29.1771712,79.1379968,5361,5941,FixOK,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",0,0,IgnitionOn,0,216.99,332.55,21,
6082fecd-d3b4-4d77-adeb-0983fd66d2dd-31,DEVICE_METRICS,2025-12-04 01:24:41,2025-12-04 16:18:51,29.1771712,79.1379968,,5941,FixOK,,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",0,,IgnitionOff,0,,,,
6082fecd-d3b4-4d77-adeb-0983fd66d2dd-32,TRIP_END,2025-12-04 01:24:41,2025-12-04 16:18:51,29.1771712,79.1379968,,5941,FixOK,,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",0,,IgnitionOff,0,,,,
6082fecd-d3b4-4d77-adeb-0983fd66d2dd-30-1,BS4_IGNITION_OFF_HB_MESSAGE,2025-12-04 05:29:26,2025-12-04 16:18:51,29.1772896,79.1380544,,5941,3DFix,A,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",0,,IgnitionOff,0,210,7,12,
6082fecd-d3b4-4d77-adeb-0983fd66d2dd-29,TRIP_START,2025-12-04 06:48:11,2025-12-04 16:18:51,29.1771712,79.1379968,,5942,StoredFix,,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",0,,IgnitionOn,1,,,,
6082fecd-d3b4-4d77-adeb-0983fd66d2dd-27,VERSION_UPDATE,2025-12-04 06:48:20,2025-12-04 16:18:51,29.1771712,79.1379968,,5942,StoredFix,,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",0,,IgnitionOn,1,,,,
6082fecd-d3b4-4d77-adeb-0983fd66d2dd-24,ENGINE_CRANKING,2025-12-04 06:48:25,2025-12-04 16:18:51,29.1771072,79.1379456,32390,5942,FixOK,,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",0,,IgnitionOn,1,,,,
6082fecd-d3b4-4d77-adeb-0983fd66d2dd-25,IGNITION_ON,2025-12-04 06:48:25,2025-12-04 16:18:51,29.1771072,79.1379456,32389,5942,FixOK,,OrG5DT0302,G130b15423,"54HQ+79H, Bazpur Rd, Keshowala, Uttarakhand 263401, India",0,,IgnitionOn,1,,,,
