Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
643dcb2b-f2b6-4141-9a02-ec4dc8d5f43d-56,BRAKE_PRESSED,2025-11-30 01:06:21,2025-11-30 01:11:07,16.7441824,81.834304,32463,18929,StoredFix,,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",148279,46.54,IgnitionOn,1,,,,
d7b002b6-600a-490f-9453-817ab6acf3df-56,BRAKE_PRESSED,2025-11-30 01:06:21,2025-11-30 01:09:58,16.7441824,81.834304,32463,18929,StoredFix,,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",148279,46.54,IgnitionOn,1,,,,
643dcb2b-f2b6-4141-9a02-ec4dc8d5f43d-57,EEA_BS6_PERIODIC,2025-11-30 01:06:26,2025-11-30 01:11:07,16.7441824,81.834304,61844,18929,StoredFix,V,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",178853.875,46.55,IgnitionOn,1,11.359,10,0,-113
d7b002b6-600a-490f-9453-817ab6acf3df-57,EEA_BS6_PERIODIC,2025-11-30 01:06:26,2025-11-30 01:09:58,16.7441824,81.834304,61844,18929,StoredFix,V,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178853.875,46.55,IgnitionOn,1,11.359,10,0,-113
643dcb2b-f2b6-4141-9a02-ec4dc8d5f43d-58,EEA_BS6_PERIODIC,2025-11-30 01:06:32,2025-11-30 01:11:07,16.7441824,81.834304,61845,18929,StoredFix,V,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",178854,45.64,IgnitionOn,1,11.359,10,0,-113
d7b002b6-600a-490f-9453-817ab6acf3df-58,EEA_BS6_PERIODIC,2025-11-30 01:06:32,2025-11-30 01:09:58,16.7441824,81.834304,61845,18929,StoredFix,V,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178854,45.64,IgnitionOn,1,11.359,10,0,-113
643dcb2b-f2b6-4141-9a02-ec4dc8d5f43d-59,BRAKE_PRESSED,2025-11-30 01:06:38,2025-11-30 01:11:07,16.7441824,81.834304,32464,18929,StoredFix,,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",148279,50.47,IgnitionOn,1,,,,
d7b002b6-600a-490f-9453-817ab6acf3df-59,BRAKE_PRESSED,2025-11-30 01:06:38,2025-11-30 01:09:58,16.7441824,81.834304,32464,18929,StoredFix,,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",148279,50.47,IgnitionOn,1,,,,
643dcb2b-f2b6-4141-9a02-ec4dc8d5f43d-60,EEA_BS6_PERIODIC,2025-11-30 01:06:38,2025-11-30 01:11:07,16.7441824,81.834304,61846,18929,StoredFix,V,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",178854,48.85,IgnitionOn,1,11.359,10,0,-113
d7b002b6-600a-490f-9453-817ab6acf3df-60,EEA_BS6_PERIODIC,2025-11-30 01:06:38,2025-11-30 01:09:58,16.7441824,81.834304,61846,18929,StoredFix,V,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178854,48.85,IgnitionOn,1,11.359,10,0,-113
643dcb2b-f2b6-4141-9a02-ec4dc8d5f43d-61,EEA_BS6_PERIODIC,2025-11-30 01:06:44,2025-11-30 01:11:07,16.7441824,81.834304,61847,18929,StoredFix,V,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",178854.125,49.71,IgnitionOn,1,11.359,10,0,-113
d7b002b6-600a-490f-9453-817ab6acf3df-61,EEA_BS6_PERIODIC,2025-11-30 01:06:44,2025-11-30 01:09:58,16.7441824,81.834304,61847,18929,StoredFix,V,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178854.125,49.71,IgnitionOn,1,11.359,10,0,-113
643dcb2b-f2b6-4141-9a02-ec4dc8d5f43d-62,EEA_BS6_PERIODIC,2025-11-30 01:06:50,2025-11-30 01:11:07,16.7441824,81.834304,61848,18929,StoredFix,V,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",178854.25,54.38,IgnitionOn,1,11.359,10,0,-113
d7b002b6-600a-490f-9453-817ab6acf3df-62,EEA_BS6_PERIODIC,2025-11-30 01:06:50,2025-11-30 01:09:58,16.7441824,81.834304,61848,18929,StoredFix,V,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178854.25,54.38,IgnitionOn,1,11.359,10,0,-113
643dcb2b-f2b6-4141-9a02-ec4dc8d5f43d-63,EEA_BS6_PERIODIC,2025-11-30 01:06:56,2025-11-30 01:11:07,16.7441824,81.834304,61849,18929,StoredFix,V,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",178854.25,55.72,IgnitionOn,1,11.359,10,0,-113
d7b002b6-600a-490f-9453-817ab6acf3df-63,EEA_BS6_PERIODIC,2025-11-30 01:06:56,2025-11-30 01:09:58,16.7441824,81.834304,61849,18929,StoredFix,V,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178854.25,55.72,IgnitionOn,1,11.359,10,0,-113
0631bd5c-0e3e-4b72-ab17-25c7586bdd85-2,EXHAUST_BRAKE_ON_END,2025-11-30 01:06:59,2025-11-30 01:11:42,16.7441824,81.834304,32466,18929,StoredFix,,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",148279,54.61,IgnitionOn,1,,,,
2dec0931-400d-41f1-9e70-b007a0841423-2,EXHAUST_BRAKE_ON_END,2025-11-30 01:06:59,2025-11-30 01:10:34,16.7441824,81.834304,32466,18929,StoredFix,,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",148279,54.61,IgnitionOn,1,,,,
0631bd5c-0e3e-4b72-ab17-25c7586bdd85-1,EXHAUST_BRAKE_ON_START,2025-11-30 01:06:59,2025-11-30 01:11:42,16.7441824,81.834304,32465,18929,StoredFix,,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",148279,55.16,IgnitionOn,1,,,,
2dec0931-400d-41f1-9e70-b007a0841423-1,EXHAUST_BRAKE_ON_START,2025-11-30 01:06:59,2025-11-30 01:10:34,16.7441824,81.834304,32465,18929,StoredFix,,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",148279,55.16,IgnitionOn,1,,,,
0631bd5c-0e3e-4b72-ab17-25c7586bdd85-3,EEA_BS6_PERIODIC,2025-11-30 01:07:02,2025-11-30 01:11:42,16.7441824,81.834304,61850,18929,StoredFix,V,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",178854.375,55.26,IgnitionOn,1,11.359,10,0,-113
2dec0931-400d-41f1-9e70-b007a0841423-3,EEA_BS6_PERIODIC,2025-11-30 01:07:02,2025-11-30 01:10:34,16.7441824,81.834304,61850,18929,StoredFix,V,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178854.375,55.26,IgnitionOn,1,11.359,10,0,-113
0631bd5c-0e3e-4b72-ab17-25c7586bdd85-4,EEA_BS6_PERIODIC,2025-11-30 01:07:08,2025-11-30 01:11:42,16.7441824,81.834304,61851,18929,StoredFix,V,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",178854.5,53.47,IgnitionOn,1,11.359,10,0,-113
2dec0931-400d-41f1-9e70-b007a0841423-4,EEA_BS6_PERIODIC,2025-11-30 01:07:08,2025-11-30 01:10:34,16.7441824,81.834304,61851,18929,StoredFix,V,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178854.5,53.47,IgnitionOn,1,11.359,10,0,-113
0631bd5c-0e3e-4b72-ab17-25c7586bdd85-5,EEA_BS6_PERIODIC,2025-11-30 01:07:14,2025-11-30 01:11:42,16.7441824,81.834304,61852,18929,StoredFix,V,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",178854.625,55.34,IgnitionOn,1,11.359,10,0,-113
2dec0931-400d-41f1-9e70-b007a0841423-5,EEA_BS6_PERIODIC,2025-11-30 01:07:14,2025-11-30 01:10:34,16.7441824,81.834304,61852,18929,StoredFix,V,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178854.625,55.34,IgnitionOn,1,11.359,10,0,-113
0631bd5c-0e3e-4b72-ab17-25c7586bdd85-6,EEA_BS6_PERIODIC,2025-11-30 01:07:20,2025-11-30 01:11:42,16.7441824,81.834304,61853,18929,StoredFix,V,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",178854.625,56.17,IgnitionOn,1,11.359,10,0,-113
2dec0931-400d-41f1-9e70-b007a0841423-6,EEA_BS6_PERIODIC,2025-11-30 01:07:20,2025-11-30 01:10:34,16.7441824,81.834304,61853,18929,StoredFix,V,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178854.625,56.17,IgnitionOn,1,11.359,10,0,-113
0631bd5c-0e3e-4b72-ab17-25c7586bdd85-7,EEA_BS6_PERIODIC,2025-11-30 01:07:26,2025-11-30 01:11:42,16.7441824,81.834304,61854,18929,StoredFix,V,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",178854.75,55.46,IgnitionOn,1,11.359,10,10,-113
2dec0931-400d-41f1-9e70-b007a0841423-7,EEA_BS6_PERIODIC,2025-11-30 01:07:26,2025-11-30 01:10:34,16.7441824,81.834304,61854,18929,StoredFix,V,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178854.75,55.46,IgnitionOn,1,11.359,10,10,-113
0631bd5c-0e3e-4b72-ab17-25c7586bdd85-8,EEA_BS6_PERIODIC,2025-11-30 01:07:32,2025-11-30 01:11:42,16.7721232,81.846528,61855,18929,FixOK,A,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",178854.875,55.82,IgnitionOn,1,13.789,49.2,11,-113
2dec0931-400d-41f1-9e70-b007a0841423-8,EEA_BS6_PERIODIC,2025-11-30 01:07:32,2025-11-30 01:10:34,16.7721232,81.846528,61855,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178854.875,55.82,IgnitionOn,1,13.789,49.2,11,-113
0631bd5c-0e3e-4b72-ab17-25c7586bdd85-9,EEA_BS6_PERIODIC,2025-11-30 01:07:38,2025-11-30 01:11:42,16.772648,81.8471424,61856,18929,FixOK,A,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",178855,53.41,IgnitionOn,1,15.529,49.59,10,-113
2dec0931-400d-41f1-9e70-b007a0841423-9,EEA_BS6_PERIODIC,2025-11-30 01:07:38,2025-11-30 01:10:34,16.772648,81.8471424,61856,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178855,53.41,IgnitionOn,1,15.529,49.59,10,-113
0631bd5c-0e3e-4b72-ab17-25c7586bdd85-10,EEA_BS6_PERIODIC,2025-11-30 01:07:44,2025-11-30 01:11:42,16.7732224,81.8478016,61857,18929,FixOK,A,OfV5AS1912,T217t6J557,"QRCW+WJX, NH 216A, Andhra Pradesh 533237, India",178855.125,57.21,IgnitionOn,1,16.799,47.9,11,-113
2dec0931-400d-41f1-9e70-b007a0841423-10,EEA_BS6_PERIODIC,2025-11-30 01:07:44,2025-11-30 01:10:34,16.7732224,81.8478016,61857,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178855.125,57.21,IgnitionOn,1,16.799,47.9,11,-113
0631bd5c-0e3e-4b72-ab17-25c7586bdd85-11,EEA_BS6_PERIODIC,2025-11-30 01:07:50,2025-11-30 01:11:42,16.773832,81.8484992,61858,18929,FixOK,A,OfV5AS1912,T217t6J557,"QRCW+WJX, NH 216A, Andhra Pradesh 533237, India",178855.125,60.15,IgnitionOn,1,17.69,47.59,12,-113
2dec0931-400d-41f1-9e70-b007a0841423-11,EEA_BS6_PERIODIC,2025-11-30 01:07:50,2025-11-30 01:10:34,16.773832,81.8484992,61858,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178855.125,60.15,IgnitionOn,1,17.69,47.59,12,-113
0631bd5c-0e3e-4b72-ab17-25c7586bdd85-12,EEA_BS6_PERIODIC,2025-11-30 01:07:56,2025-11-30 01:11:42,16.7744304,81.8491648,61859,18929,FixOK,A,OfV5AS1912,T217t6J557,"QRCW+WJX, NH 216A, Andhra Pradesh 533237, India",178855.25,59.53,IgnitionOn,1,17.893,47.59,13,-113
2dec0931-400d-41f1-9e70-b007a0841423-12,EEA_BS6_PERIODIC,2025-11-30 01:07:56,2025-11-30 01:10:34,16.7744304,81.8491648,61859,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178855.25,59.53,IgnitionOn,1,17.893,47.59,13,-113
0631bd5c-0e3e-4b72-ab17-25c7586bdd85-13,EEA_BS6_PERIODIC,2025-11-30 01:08:02,2025-11-30 01:11:42,16.775024,81.8498432,61860,18929,FixOK,A,OfV5AS1912,T217t6J557,"QRCW+WJX, NH 216A, Andhra Pradesh 533237, India",178855.375,58.38,IgnitionOn,1,17.989,47.79,12,-113
2dec0931-400d-41f1-9e70-b007a0841423-13,EEA_BS6_PERIODIC,2025-11-30 01:08:02,2025-11-30 01:10:34,16.775024,81.8498432,61860,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178855.375,58.38,IgnitionOn,1,17.989,47.79,12,-113
0631bd5c-0e3e-4b72-ab17-25c7586bdd85-14,EEA_BS6_PERIODIC,2025-11-30 01:08:08,2025-11-30 01:11:42,16.7756016,81.8505024,61861,18929,FixOK,A,OfV5AS1912,T217t6J557,"Gowthami Godavari Bridge, NH16, Andhra Pradesh 533237, India",178855.5,58.38,IgnitionOn,1,17.899,48,11,-113
2dec0931-400d-41f1-9e70-b007a0841423-14,EEA_BS6_PERIODIC,2025-11-30 01:08:08,2025-11-30 01:10:34,16.7756016,81.8505024,61861,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178855.5,58.38,IgnitionOn,1,17.899,48,11,-113
0631bd5c-0e3e-4b72-ab17-25c7586bdd85-15,EEA_BS6_PERIODIC,2025-11-30 01:08:14,2025-11-30 01:11:42,16.7761856,81.8511872,61862,18929,FixOK,A,OfV5AS1912,T217t6J557,"Gowthami Godavari Bridge, NH16, Andhra Pradesh 533237, India",178855.625,59.08,IgnitionOn,1,18.129,47.79,13,-113
2dec0931-400d-41f1-9e70-b007a0841423-15,EEA_BS6_PERIODIC,2025-11-30 01:08:14,2025-11-30 01:10:34,16.7761856,81.8511872,61862,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178855.625,59.08,IgnitionOn,1,18.129,47.79,13,-113
0631bd5c-0e3e-4b72-ab17-25c7586bdd85-16,EEA_BS6_PERIODIC,2025-11-30 01:08:20,2025-11-30 01:11:42,16.776784,81.8518656,61863,18929,FixOK,A,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533238, India",178855.75,60.27,IgnitionOn,1,18.37,47.59,13,-113
2dec0931-400d-41f1-9e70-b007a0841423-16,EEA_BS6_PERIODIC,2025-11-30 01:08:20,2025-11-30 01:10:34,16.776784,81.8518656,61863,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178855.75,60.27,IgnitionOn,1,18.37,47.59,13,-113
0631bd5c-0e3e-4b72-ab17-25c7586bdd85-17,EEA_BS6_PERIODIC,2025-11-30 01:08:26,2025-11-30 01:11:42,16.7773792,81.852544,61864,18929,FixOK,A,OfV5AS1912,T217t6J557,"QVG2+89 Komaraju Lanka, Andhra Pradesh, India",178855.75,59.98,IgnitionOn,1,18.319,47.7,12,-113
2dec0931-400d-41f1-9e70-b007a0841423-17,EEA_BS6_PERIODIC,2025-11-30 01:08:26,2025-11-30 01:10:34,16.7773792,81.852544,61864,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178855.75,59.98,IgnitionOn,1,18.319,47.7,12,-113
0631bd5c-0e3e-4b72-ab17-25c7586bdd85-18,EEA_BS6_PERIODIC,2025-11-30 01:08:32,2025-11-30 01:11:42,16.7779744,81.8532352,61865,18929,FixOK,A,OfV5AS1912,T217t6J557,"QVG2+89 Komaraju Lanka, Andhra Pradesh, India",178855.875,60.18,IgnitionOn,1,18.411,48.09,11,-113
2dec0931-400d-41f1-9e70-b007a0841423-18,EEA_BS6_PERIODIC,2025-11-30 01:08:32,2025-11-30 01:10:34,16.7779744,81.8532352,61865,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178855.875,60.18,IgnitionOn,1,18.411,48.09,11,-113
0631bd5c-0e3e-4b72-ab17-25c7586bdd85-19,EEA_BS6_PERIODIC,2025-11-30 01:08:38,2025-11-30 01:11:42,16.7785664,81.85392,61866,18929,FixOK,A,OfV5AS1912,T217t6J557,"QVG2+PQ Komaraju Lanka, Andhra Pradesh, India",178856,60.32,IgnitionOn,1,18.59,48.2,12,-113
2dec0931-400d-41f1-9e70-b007a0841423-19,EEA_BS6_PERIODIC,2025-11-30 01:08:38,2025-11-30 01:10:34,16.7785664,81.85392,61866,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178856,60.32,IgnitionOn,1,18.59,48.2,12,-113
0631bd5c-0e3e-4b72-ab17-25c7586bdd85-20,EEA_BS6_PERIODIC,2025-11-30 01:08:44,2025-11-30 01:11:42,16.7791424,81.8545792,61867,18929,FixOK,A,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",178856.125,57.75,IgnitionOn,1,18.52,47.79,12,-113
2dec0931-400d-41f1-9e70-b007a0841423-20,EEA_BS6_PERIODIC,2025-11-30 01:08:44,2025-11-30 01:10:34,16.7791424,81.8545792,61867,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178856.125,57.75,IgnitionOn,1,18.52,47.79,12,-113
2dec0931-400d-41f1-9e70-b007a0841423-21,EEA_BS6_PERIODIC,2025-11-30 01:08:50,2025-11-30 01:10:34,16.7797088,81.8552192,61868,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178856.25,56.74,IgnitionOn,1,18.45,47.7,11,-113
2dec0931-400d-41f1-9e70-b007a0841423-22,EEA_BS6_PERIODIC,2025-11-30 01:08:56,2025-11-30 01:10:34,16.7802688,81.8558592,61869,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178856.25,56.12,IgnitionOn,1,18.77,48.2,11,-113
2dec0931-400d-41f1-9e70-b007a0841423-23,EEA_BS6_PERIODIC,2025-11-30 01:09:02,2025-11-30 01:10:34,16.7808,81.8564736,61870,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178856.375,52.94,IgnitionOn,1,18.549,48.09,12,-113
2dec0931-400d-41f1-9e70-b007a0841423-24,EEA_BS6_PERIODIC,2025-11-30 01:09:08,2025-11-30 01:10:34,16.78132,81.8570752,61871,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178856.5,53.19,IgnitionOn,1,18.533,48.09,13,-113
2dec0931-400d-41f1-9e70-b007a0841423-25,EEA_BS6_PERIODIC,2025-11-30 01:09:14,2025-11-30 01:10:34,16.7818592,81.8576896,61872,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178856.625,54.26,IgnitionOn,1,18.44,47.4,12,-113
2dec0931-400d-41f1-9e70-b007a0841423-26,EEA_BS6_PERIODIC,2025-11-30 01:09:20,2025-11-30 01:10:34,16.782416,81.858336,61873,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178856.625,55.98,IgnitionOn,1,18.549,47.9,11,-113
7bee68ff-3146-4500-b119-0fe55fb6abbf-1,EEA_BS6_PERIODIC,2025-11-30 01:09:26,2025-11-30 01:09:43,16.7829888,81.8589952,61874,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178856.75,57.68,IgnitionOn,1,18.809,47.5,13,-113
7bee68ff-3146-4500-b119-0fe55fb6abbf-2,EEA_BS6_PERIODIC,2025-11-30 01:09:32,2025-11-30 01:09:43,16.78356,81.8596416,61875,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178856.875,57.67,IgnitionOn,1,19.079,47.59,13,-51
76b655bd-3062-4a18-a53b-2929b8e00caf,HEARTBEAT_MESSAGE,2025-11-30 01:09:36,2025-11-30 01:09:36,0,0,,,,,OfV5AS1912,T217t6J557,,,,,1,,,,
a3108251-79a1-42e7-aaa2-c68a0992a037-1,EEA_BS6_PERIODIC,2025-11-30 01:09:38,2025-11-30 01:10:46,16.784144,81.86032,61876,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178857,59.3,IgnitionOn,1,19.34,48,11,-51
a3108251-79a1-42e7-aaa2-c68a0992a037-2,EEA_BS6_PERIODIC,2025-11-30 01:09:44,2025-11-30 01:10:46,16.7847392,81.8609984,61877,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178857.125,60.3,IgnitionOn,1,19.177,48,12,-51
a3108251-79a1-42e7-aaa2-c68a0992a037-3,EEA_BS6_PERIODIC,2025-11-30 01:09:50,2025-11-30 01:10:46,16.7853312,81.8616832,61878,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178857.25,59.61,IgnitionOn,1,19.27,47.79,12,-51
a3108251-79a1-42e7-aaa2-c68a0992a037-4,EEA_BS6_PERIODIC,2025-11-30 01:09:56,2025-11-30 01:10:46,16.7859232,81.8623424,61879,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178857.25,59.13,IgnitionOn,1,18.92,47.7,12,-51
a3108251-79a1-42e7-aaa2-c68a0992a037-5,EEA_BS6_PERIODIC,2025-11-30 01:10:02,2025-11-30 01:10:46,16.7864992,81.863008,61880,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178857.375,58.21,IgnitionOn,1,18.62,47.79,12,-53
a3108251-79a1-42e7-aaa2-c68a0992a037-6,EEA_BS6_PERIODIC,2025-11-30 01:10:08,2025-11-30 01:10:46,16.78708,81.8636672,61881,18929,FixOK,A,OfV5AS1912,T217t6J557,"Ravulapalem Bus Depot, NH16, Ravulapalem, Andhra Pradesh 533238, India",178857.5,58.17,IgnitionOn,1,17.84,48.7,12,-59
a3108251-79a1-42e7-aaa2-c68a0992a037-7,EEA_BS6_PERIODIC,2025-11-30 01:10:14,2025-11-30 01:10:46,16.7876704,81.8643328,61882,18929,FixOK,A,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",178857.625,59.03,IgnitionOn,1,15.949,47.29,13,-63
a3108251-79a1-42e7-aaa2-c68a0992a037-8,EEA_BS6_PERIODIC,2025-11-30 01:10:20,2025-11-30 01:10:46,16.788264,81.865024,61883,18929,FixOK,A,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",178857.625,60.04,IgnitionOn,1,14.683,47.9,12,-55
a3108251-79a1-42e7-aaa2-c68a0992a037-9,EEA_BS6_PERIODIC,2025-11-30 01:10:26,2025-11-30 01:10:46,16.7888992,81.8656512,61884,18929,FixOK,A,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",178857.75,59.54,IgnitionOn,1,11.369,38.9,13,-53
a3108251-79a1-42e7-aaa2-c68a0992a037-10,EEA_BS6_PERIODIC,2025-11-30 01:10:32,2025-11-30 01:10:46,16.7896624,81.8660352,61885,18929,FixOK,A,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",178857.875,58.84,IgnitionOn,1,9.818999999999999,22.39,12,-53
a3108251-79a1-42e7-aaa2-c68a0992a037-11,BRAKE_PRESSED,2025-11-30 01:10:34,2025-11-30 01:10:46,16.7899328,81.86608,32467,18929,FixOK,,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",148282,54.65,IgnitionOn,1,,,,
a3108251-79a1-42e7-aaa2-c68a0992a037-12,EEA_BS6_PERIODIC,2025-11-30 01:10:38,2025-11-30 01:10:46,16.7904352,81.8660864,61886,18929,FixOK,A,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",178858,56.43,IgnitionOn,1,8.68,4.09,11,-51
b0b838d9-2317-46e8-98a4-b0748441e08d-1,EEA_BS6_PERIODIC,2025-11-30 01:10:44,2025-11-30 01:11:54,16.790776,81.8659904,61887,18929,FixOK,A,OfV5AS1912,T217t6J557,"Godavari River Bridge, AH45, Andhra Pradesh 533233, India",178858,33.49,IgnitionOn,1,7.949,342.1,9,-51
