Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
fbfd033f-ea19-42df-be4f-fd3b05d7fb04-9,EEA_BS6_PERIODIC,2025-12-12 05:44:34,2025-12-12 05:45:13,16.4003872,81.7371136,51910,19044,FixOK,A,OfV5AS1912,T217t6J557,"Rameswaram Village Main Road, Rameswaram, Andhra Pradesh 533252, India",181188,1.29,IgnitionOn,1,0,311.7,6,-61
fbfd033f-ea19-42df-be4f-fd3b05d7fb04-10,EEA_BS6_PERIODIC,2025-12-12 05:44:40,2025-12-12 05:45:13,16.400368,81.737024,51911,19044,FixOK,A,OfV5AS1912,T217t6J557,"Rameswaram Village Main Road, Rameswaram, Andhra Pradesh 533252, India",181188,2.33,IgnitionOn,1,0,311.7,6,-63
9cd09d12-437b-4250-813f-ebe87240883a-1,EEA_BS6_PERIODIC,2025-12-12 05:44:46,2025-12-12 05:46:14,16.40036,81.7369984,51912,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,2.16,IgnitionOn,1,0,311.7,5,-61
9cd09d12-437b-4250-813f-ebe87240883a-2,EEA_BS6_PERIODIC,2025-12-12 05:44:52,2025-12-12 05:46:14,16.40036,81.7369984,51913,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,0,311.7,6,-67
9cd09d12-437b-4250-813f-ebe87240883a-3,EEA_BS6_PERIODIC,2025-12-12 05:44:58,2025-12-12 05:46:14,16.40036,81.7369984,51914,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,0,311.7,5,-61
9cd09d12-437b-4250-813f-ebe87240883a-4,EEA_BS6_PERIODIC,2025-12-12 05:45:04,2025-12-12 05:46:14,16.40036,81.7369984,51915,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,0,311.7,5,-67
9cd09d12-437b-4250-813f-ebe87240883a-5,EEA_BS6_PERIODIC,2025-12-12 05:45:10,2025-12-12 05:46:14,16.40036,81.7369984,51916,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,0,311.7,5,-63
9cd09d12-437b-4250-813f-ebe87240883a-6,EEA_BS6_PERIODIC,2025-12-12 05:45:16,2025-12-12 05:46:14,16.40036,81.7369984,51917,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,0,311.7,6,-63
9cd09d12-437b-4250-813f-ebe87240883a-7,EEA_BS6_PERIODIC,2025-12-12 05:45:22,2025-12-12 05:46:14,16.40036,81.7369984,51918,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,0,311.7,6,-65
9cd09d12-437b-4250-813f-ebe87240883a-8,EEA_BS6_PERIODIC,2025-12-12 05:45:28,2025-12-12 05:46:14,16.4003424,81.7369664,51919,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,0,311.7,6,-65
9cd09d12-437b-4250-813f-ebe87240883a-9,EEA_BS6_PERIODIC,2025-12-12 05:45:34,2025-12-12 05:46:14,16.4003408,81.73696,51920,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,0,311.7,6,-67
9cd09d12-437b-4250-813f-ebe87240883a-10,EEA_BS6_PERIODIC,2025-12-12 05:45:40,2025-12-12 05:46:14,16.4003376,81.73696,51921,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,1.21,IgnitionOn,1,0,311.7,6,-63
10b93cc9-9499-46e7-aa97-715233d47ac3-1,EEA_BS6_PERIODIC,2025-12-12 05:45:46,2025-12-12 05:47:15,16.4003376,81.73696,51922,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,1.27,IgnitionOn,1,0,311.7,6,-61
10b93cc9-9499-46e7-aa97-715233d47ac3-2,EEA_BS6_PERIODIC,2025-12-12 05:45:52,2025-12-12 05:47:15,16.4003376,81.73696,51923,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,0,311.7,5,-61
10b93cc9-9499-46e7-aa97-715233d47ac3-3,EEA_BS6_PERIODIC,2025-12-12 05:45:58,2025-12-12 05:47:15,16.4003376,81.73696,51924,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,0,311.7,6,-65
10b93cc9-9499-46e7-aa97-715233d47ac3-4,EEA_BS6_PERIODIC,2025-12-12 05:46:04,2025-12-12 05:47:15,16.4003376,81.73696,51925,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,0,311.7,6,-65
10b93cc9-9499-46e7-aa97-715233d47ac3-5,EEA_BS6_PERIODIC,2025-12-12 05:46:10,2025-12-12 05:47:15,16.4003376,81.73696,51926,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,1.31,IgnitionOn,1,0,311.7,5,-63
10b93cc9-9499-46e7-aa97-715233d47ac3-6,EEA_BS6_PERIODIC,2025-12-12 05:46:16,2025-12-12 05:47:15,16.4003376,81.73696,51927,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,0,311.7,6,-65
10b93cc9-9499-46e7-aa97-715233d47ac3-7,EEA_BS6_PERIODIC,2025-12-12 05:46:22,2025-12-12 05:47:15,16.4003312,81.7369536,51928,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,0,311.7,6,-65
10b93cc9-9499-46e7-aa97-715233d47ac3-8,EEA_BS6_PERIODIC,2025-12-12 05:46:28,2025-12-12 05:47:15,16.4003312,81.7369536,51929,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,0,311.7,6,-65
10b93cc9-9499-46e7-aa97-715233d47ac3-9,EEA_BS6_PERIODIC,2025-12-12 05:46:34,2025-12-12 05:47:15,16.4003312,81.7369536,51930,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,0,311.7,6,-61
10b93cc9-9499-46e7-aa97-715233d47ac3-10,EEA_BS6_PERIODIC,2025-12-12 05:46:40,2025-12-12 05:47:15,16.4003312,81.7369536,51931,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,0,311.7,5,-63
10b93cc9-9499-46e7-aa97-715233d47ac3-11,EEA_BS6_PERIODIC,2025-12-12 05:46:46,2025-12-12 05:47:15,16.4003312,81.7369536,51932,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,0,311.7,6,-63
80f32dba-2301-4432-a347-26b0c89d8b89-1,EEA_BS6_PERIODIC,2025-12-12 05:46:52,2025-12-12 05:48:16,16.4003312,81.7369536,51933,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,0,311.7,6,-61
80f32dba-2301-4432-a347-26b0c89d8b89-2,EEA_BS6_PERIODIC,2025-12-12 05:46:58,2025-12-12 05:48:16,16.4003216,81.7369536,51934,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,0.144,311.7,6,-61
80f32dba-2301-4432-a347-26b0c89d8b89-3,EEA_BS6_PERIODIC,2025-12-12 05:47:04,2025-12-12 05:48:16,16.4003216,81.7369536,51935,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,0.72,311.7,6,-65
80f32dba-2301-4432-a347-26b0c89d8b89-4,EEA_BS6_PERIODIC,2025-12-12 05:47:10,2025-12-12 05:48:16,16.4003216,81.7369536,51936,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,0.72,311.7,6,-63
80f32dba-2301-4432-a347-26b0c89d8b89-5,EEA_BS6_PERIODIC,2025-12-12 05:47:16,2025-12-12 05:48:16,16.4003216,81.7369536,51937,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,0.72,311.7,6,-63
80f32dba-2301-4432-a347-26b0c89d8b89-6,EEA_BS6_PERIODIC,2025-12-12 05:47:22,2025-12-12 05:48:16,16.4003216,81.7369536,51938,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,0.72,311.7,6,-63
80f32dba-2301-4432-a347-26b0c89d8b89-7,EEA_BS6_PERIODIC,2025-12-12 05:47:28,2025-12-12 05:48:16,16.4003216,81.7369536,51939,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,0.72,311.7,6,-63
80f32dba-2301-4432-a347-26b0c89d8b89-8,EEA_BS6_PERIODIC,2025-12-12 05:47:34,2025-12-12 05:48:16,16.4003216,81.7369536,51940,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,0.72,311.7,6,-63
80f32dba-2301-4432-a347-26b0c89d8b89-9,EEA_BS6_PERIODIC,2025-12-12 05:47:40,2025-12-12 05:48:16,16.4003232,81.7369536,51941,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,1.87,311.7,6,-63
80f32dba-2301-4432-a347-26b0c89d8b89-10,EEA_BS6_PERIODIC,2025-12-12 05:47:46,2025-12-12 05:48:16,16.4003232,81.7369536,51942,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,1.87,311.7,6,-63
6a9330d1-d1d8-46cc-9dce-679ce6ccb3a5-1,EEA_BS6_PERIODIC,2025-12-12 05:47:52,2025-12-12 05:49:17,16.4003232,81.7369536,51943,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,1.87,311.7,6,-63
6a9330d1-d1d8-46cc-9dce-679ce6ccb3a5-2,EEA_BS6_PERIODIC,2025-12-12 05:47:58,2025-12-12 05:49:17,16.4003232,81.7369472,51944,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,2.079,311.7,6,-65
6a9330d1-d1d8-46cc-9dce-679ce6ccb3a5-3,EEA_BS6_PERIODIC,2025-12-12 05:48:04,2025-12-12 05:49:17,16.4003216,81.7369344,51945,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,1.7,IgnitionOn,1,5.159,311.7,6,-65
6a9330d1-d1d8-46cc-9dce-679ce6ccb3a5-4,EEA_BS6_PERIODIC,2025-12-12 05:48:10,2025-12-12 05:49:17,16.4003152,81.7369344,51946,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,7.269,311.7,6,-63
6a9330d1-d1d8-46cc-9dce-679ce6ccb3a5-5,EEA_BS6_PERIODIC,2025-12-12 05:48:16,2025-12-12 05:49:17,16.4003152,81.7369344,51947,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,7.269,311.7,6,-65
6a9330d1-d1d8-46cc-9dce-679ce6ccb3a5-6,EEA_BS6_PERIODIC,2025-12-12 05:48:22,2025-12-12 05:49:17,16.4003152,81.7369344,51948,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,1.27,IgnitionOn,1,7.269,311.7,6,-63
6a9330d1-d1d8-46cc-9dce-679ce6ccb3a5-7,EEA_BS6_PERIODIC,2025-12-12 05:48:28,2025-12-12 05:49:17,16.4003152,81.7369344,51949,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,7.159,311.7,6,-63
6a9330d1-d1d8-46cc-9dce-679ce6ccb3a5-8,EEA_BS6_PERIODIC,2025-12-12 05:48:34,2025-12-12 05:49:17,16.4003152,81.7369344,51950,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,7.159,311.7,6,-63
6a9330d1-d1d8-46cc-9dce-679ce6ccb3a5-9,EEA_BS6_PERIODIC,2025-12-12 05:48:40,2025-12-12 05:49:17,16.4003152,81.7369344,51951,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,7.159,311.7,6,-67
6a9330d1-d1d8-46cc-9dce-679ce6ccb3a5-10,EEA_BS6_PERIODIC,2025-12-12 05:48:46,2025-12-12 05:49:17,16.4003152,81.7369344,51952,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,1.26,IgnitionOn,1,7.159,311.7,6,-65
e53e38a4-2ccd-4352-936c-f143cf645b12-1,EEA_BS6_PERIODIC,2025-12-12 05:48:52,2025-12-12 05:50:18,16.4003152,81.7369344,51953,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,7.159,311.7,6,-65
e53e38a4-2ccd-4352-936c-f143cf645b12-2,EEA_BS6_PERIODIC,2025-12-12 05:48:58,2025-12-12 05:50:18,16.4003152,81.7369344,51954,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,7.159,311.7,6,-61
e53e38a4-2ccd-4352-936c-f143cf645b12-3,EEA_BS6_PERIODIC,2025-12-12 05:49:04,2025-12-12 05:50:18,16.4003104,81.7369344,51955,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,8.1,311.7,6,-65
e53e38a4-2ccd-4352-936c-f143cf645b12-4,EEA_BS6_PERIODIC,2025-12-12 05:49:10,2025-12-12 05:50:18,16.4003104,81.7369344,51956,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,8.1,311.7,6,-67
e53e38a4-2ccd-4352-936c-f143cf645b12-5,EEA_BS6_PERIODIC,2025-12-12 05:49:16,2025-12-12 05:50:18,16.4003104,81.7369344,51957,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,8.1,311.7,6,-63
e53e38a4-2ccd-4352-936c-f143cf645b12-6,EEA_BS6_PERIODIC,2025-12-12 05:49:22,2025-12-12 05:50:18,16.4003104,81.7369344,51958,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,8.1,311.7,6,-61
e53e38a4-2ccd-4352-936c-f143cf645b12-7,EEA_BS6_PERIODIC,2025-12-12 05:49:28,2025-12-12 05:50:18,16.4003104,81.7369344,51959,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,8.1,311.7,6,-63
e53e38a4-2ccd-4352-936c-f143cf645b12-8,EEA_BS6_PERIODIC,2025-12-12 05:49:34,2025-12-12 05:50:18,16.4003104,81.7369344,51960,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,8.1,311.7,6,-63
e53e38a4-2ccd-4352-936c-f143cf645b12-9,EEA_BS6_PERIODIC,2025-12-12 05:49:40,2025-12-12 05:50:18,16.4003104,81.7369344,51961,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,8.1,311.7,6,-63
e53e38a4-2ccd-4352-936c-f143cf645b12-10,EEA_BS6_PERIODIC,2025-12-12 05:49:46,2025-12-12 05:50:18,16.4003248,81.7369472,51962,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,7.19,311.7,6,-63
4722d909-98b5-4268-9112-038badfaaa82-1,EEA_BS6_PERIODIC,2025-12-12 05:49:52,2025-12-12 05:51:19,16.4003248,81.7369472,51963,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,7.19,311.7,6,-63
4722d909-98b5-4268-9112-038badfaaa82-2,EEA_BS6_PERIODIC,2025-12-12 05:49:58,2025-12-12 05:51:19,16.4003216,81.7369472,51964,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,1.24,IgnitionOn,1,7.19,311.7,6,-63
4722d909-98b5-4268-9112-038badfaaa82-3,EEA_BS6_PERIODIC,2025-12-12 05:50:04,2025-12-12 05:51:19,16.4003152,81.7369536,51965,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,9.319,311.7,6,-63
4722d909-98b5-4268-9112-038badfaaa82-4,EEA_BS6_PERIODIC,2025-12-12 05:50:10,2025-12-12 05:51:19,16.4003152,81.7369536,51966,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,1.41,IgnitionOn,1,9.319,311.7,6,-65
4722d909-98b5-4268-9112-038badfaaa82-5,EEA_BS6_PERIODIC,2025-12-12 05:50:16,2025-12-12 05:51:19,16.4003152,81.7369536,51967,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,1.1,IgnitionOn,1,9.319,311.7,6,-63
4722d909-98b5-4268-9112-038badfaaa82-6,EEA_BS6_PERIODIC,2025-12-12 05:50:22,2025-12-12 05:51:19,16.4003152,81.7369536,51968,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,9.319,311.7,6,-63
4722d909-98b5-4268-9112-038badfaaa82-7,EEA_BS6_PERIODIC,2025-12-12 05:50:28,2025-12-12 05:51:19,16.4003024,81.7369856,51969,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,1.54,IgnitionOn,1,13.319,311.7,6,-61
4722d909-98b5-4268-9112-038badfaaa82-8,EEA_BS6_PERIODIC,2025-12-12 05:50:34,2025-12-12 05:51:19,16.4002976,81.7370112,51970,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,1.72,IgnitionOn,1,16.025,311.7,6,-63
4722d909-98b5-4268-9112-038badfaaa82-9,EEA_BS6_PERIODIC,2025-12-12 05:50:40,2025-12-12 05:51:19,16.4002976,81.7370112,51971,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,16.329,311.7,5,-65
4722d909-98b5-4268-9112-038badfaaa82-10,EEA_BS6_PERIODIC,2025-12-12 05:50:46,2025-12-12 05:51:19,16.4002976,81.7370112,51972,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,16.329,311.7,6,-65
bca18dfe-5450-4eeb-bd48-9e61a9e35d31-1,EEA_BS6_PERIODIC,2025-12-12 05:50:52,2025-12-12 05:52:20,16.4002976,81.7370112,51973,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,16.329,311.7,6,-65
bca18dfe-5450-4eeb-bd48-9e61a9e35d31-2,GPS_MESSAGE,2025-12-12 05:50:53,2025-12-12 05:52:20,16.4002976,81.7370112,,19044,3DFix,,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",150130,,IgnitionOn,1,16,0,6,
bca18dfe-5450-4eeb-bd48-9e61a9e35d31-3,EEA_BS6_PERIODIC,2025-12-12 05:50:58,2025-12-12 05:52:20,16.4002976,81.7370112,51974,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,16.329,311.7,6,-63
bca18dfe-5450-4eeb-bd48-9e61a9e35d31-4,EEA_BS6_PERIODIC,2025-12-12 05:51:04,2025-12-12 05:52:20,16.4002976,81.7370112,51975,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,16.329,311.7,6,-65
bca18dfe-5450-4eeb-bd48-9e61a9e35d31-5,EEA_BS6_PERIODIC,2025-12-12 05:51:10,2025-12-12 05:52:20,16.4002992,81.7370112,51976,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,16.329,311.7,6,-63
bca18dfe-5450-4eeb-bd48-9e61a9e35d31-6,EEA_BS6_PERIODIC,2025-12-12 05:51:16,2025-12-12 05:52:20,16.4002992,81.7370112,51977,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,17.2,311.7,6,-65
bca18dfe-5450-4eeb-bd48-9e61a9e35d31-7,EEA_BS6_PERIODIC,2025-12-12 05:51:22,2025-12-12 05:52:20,16.4002992,81.7370112,51978,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,17.2,311.7,6,-65
bca18dfe-5450-4eeb-bd48-9e61a9e35d31-8,EEA_BS6_PERIODIC,2025-12-12 05:51:28,2025-12-12 05:52:20,16.4002992,81.7370112,51979,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,17.2,311.7,7,-63
bca18dfe-5450-4eeb-bd48-9e61a9e35d31-9,EEA_BS6_PERIODIC,2025-12-12 05:51:34,2025-12-12 05:52:20,16.4002992,81.7370112,51980,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,17.2,311.7,7,-65
bca18dfe-5450-4eeb-bd48-9e61a9e35d31-10,EEA_BS6_PERIODIC,2025-12-12 05:51:40,2025-12-12 05:52:20,16.4002992,81.7370112,51981,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,17.2,311.7,7,-65
bca18dfe-5450-4eeb-bd48-9e61a9e35d31-11,EEA_BS6_PERIODIC,2025-12-12 05:51:46,2025-12-12 05:52:20,16.4002992,81.7370112,51982,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,17.2,311.7,7,-65
bca18dfe-5450-4eeb-bd48-9e61a9e35d31-12,EEA_BS6_PERIODIC,2025-12-12 05:51:52,2025-12-12 05:52:20,16.4002896,81.7370176,51983,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,19.29,311.7,7,-65
b9f71ab1-9549-4bbb-80ae-bf9d5dcf2854-1,EEA_BS6_PERIODIC,2025-12-12 05:51:58,2025-12-12 05:53:21,16.4002896,81.7370176,51984,19044,FixOK,A,OfV5AS1912,T217t6J557,"9PXP+QG5, Rameswaram, Gudimula Kandrika, Andhra Pradesh 533252, India",181188,0,IgnitionOn,1,19.29,311.7,7,-63
