Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
b079de1c-edca-41f1-8c4e-1445740ca7c3-7,EDC_BS6_PERIODIC,2025-11-20 11:01:51,2025-11-20 11:04:34,16.0164592,74.5186432,43559,8200,FixOK,A,OaV5CS1912,T216t6j557,"2GFC+GR4, NH Service Rd, Karnataka 591243, India",416346.375,53.83,IgnitionOn,1,831.14,205.19,7,-53
b079de1c-edca-41f1-8c4e-1445740ca7c3-8,EDC_BS6_PERIODIC,2025-11-20 11:01:57,2025-11-20 11:04:34,16.015736,74.5182976,43560,8200,FixOK,A,OaV5CS1912,T216t6j557,"2GFC+GR4, NH Service Rd, Karnataka 591243, India",416346.5,53.74,IgnitionOn,1,831.215,206.89,8,-57
b079de1c-edca-41f1-8c4e-1445740ca7c3-9,EDC_BS6_PERIODIC,2025-11-20 11:02:03,2025-11-20 11:04:34,16.0150336,74.5179392,43561,8200,FixOK,A,OaV5CS1912,T216t6j557,"2GFC+GR4, NH Service Rd, Karnataka 591243, India",416346.5,53.75,IgnitionOn,1,831.28,206.19,7,-65
b079de1c-edca-41f1-8c4e-1445740ca7c3-10,EDC_BS6_PERIODIC,2025-11-20 11:02:09,2025-11-20 11:04:34,16.0143136,74.5175744,43562,8200,FixOK,A,OaV5CS1912,T216t6j557,"2GFC+GR4, NH Service Rd, Karnataka 591243, India",416346.625,54.3,IgnitionOn,1,831.239,205.19,7,-67
b079de1c-edca-41f1-8c4e-1445740ca7c3-11,EDC_BS6_PERIODIC,2025-11-20 11:02:15,2025-11-20 11:04:34,16.0136224,74.5172096,43563,8200,FixOK,A,OaV5CS1912,T216t6j557,"2GFC+GR4, NH Service Rd, Karnataka 591243, India",416346.75,54.48,IgnitionOn,1,831.179,206.1,7,-71
f4410752-e0c6-4708-a3f8-e8ede370f8ad-1,EDC_BS6_PERIODIC,2025-11-20 11:02:21,2025-11-20 11:05:38,16.0129456,74.5168256,43564,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G9C+R6G, Hallbhavi, Karnataka 591243, India",416346.875,55.1,IgnitionOn,1,830.08,209.39,8,-71
f4410752-e0c6-4708-a3f8-e8ede370f8ad-2,EDC_BS6_PERIODIC,2025-11-20 11:02:27,2025-11-20 11:05:38,16.0122256,74.5164416,43565,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G9C+R6G, Hallbhavi, Karnataka 591243, India",416346.875,55.48,IgnitionOn,1,829.659,206.19,8,-67
f4410752-e0c6-4708-a3f8-e8ede370f8ad-3,EDC_BS6_PERIODIC,2025-11-20 11:02:33,2025-11-20 11:05:38,16.0115488,74.5160256,43566,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G9C+R6G, Hallbhavi, Karnataka 591243, India",416347,53.33,IgnitionOn,1,829.764,210.39,7,-71
f4410752-e0c6-4708-a3f8-e8ede370f8ad-4,EDC_BS6_PERIODIC,2025-11-20 11:02:39,2025-11-20 11:05:38,16.0109472,74.515552,43567,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G9C+R6G, Hallbhavi, Karnataka 591243, India",416347.125,51.34,IgnitionOn,1,829.14,216.89,6,-75
f4410752-e0c6-4708-a3f8-e8ede370f8ad-5,EDC_BS6_PERIODIC,2025-11-20 11:02:45,2025-11-20 11:05:38,16.0103904,74.515008,43568,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G9C+R6G, Hallbhavi, Karnataka 591243, India",416347.25,50.95,IgnitionOn,1,829.51,222.6,7,-79
f4410752-e0c6-4708-a3f8-e8ede370f8ad-6,EDC_BS6_PERIODIC,2025-11-20 11:02:51,2025-11-20 11:05:38,16.0098944,74.5144,43569,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G9C+R6G, Hallbhavi, Karnataka 591243, India",416347.25,54.82,IgnitionOn,1,829.5,227.8,8,-81
f4410752-e0c6-4708-a3f8-e8ede370f8ad-7,EDC_BS6_PERIODIC,2025-11-20 11:02:57,2025-11-20 11:05:38,16.0093584,74.5137536,43570,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G9C+R6G, Hallbhavi, Karnataka 591243, India",416347.375,60.61,IgnitionOn,1,829.299,228.6,7,-75
f4410752-e0c6-4708-a3f8-e8ede370f8ad-8,EDC_BS6_PERIODIC,2025-11-20 11:03:03,2025-11-20 11:05:38,16.0087648,74.513088,43571,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G9C+R6G, Hallbhavi, Karnataka 591243, India",416347.5,61.44,IgnitionOn,1,827.89,226.6,8,-71
f4410752-e0c6-4708-a3f8-e8ede370f8ad-9,EDC_BS6_PERIODIC,2025-11-20 11:03:09,2025-11-20 11:05:38,16.0081248,74.5123456,43572,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G9C+R6G, Hallbhavi, Karnataka 591243, India",416347.625,64.61,IgnitionOn,1,826.823,227.8,8,-77
f4410752-e0c6-4708-a3f8-e8ede370f8ad-10,LOW_FUEL_CAN_STOP,2025-11-20 11:03:13,2025-11-20 11:05:38,16.0076288,74.5118656,51371,8200,FixOK,,OaV5CS1912,T216t6j557,"2G9C+R6G, Hallbhavi, Karnataka 591243, India",355265,65.11,IgnitionOn,1,,,,
f4410752-e0c6-4708-a3f8-e8ede370f8ad-11,EDC_BS6_PERIODIC,2025-11-20 11:03:15,2025-11-20 11:05:38,16.0073664,74.5116544,43573,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G9C+R6G, Hallbhavi, Karnataka 591243, India",416347.75,66.05,IgnitionOn,1,825.64,221.1,8,-75
b10f1435-8584-434e-afc7-4d11ffa77719-1,EDC_BS6_PERIODIC,2025-11-20 11:03:21,2025-11-20 11:06:40,16.0065648,74.5111168,43574,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G89+RGX, Sankeshwar-Belgaum Rd, Ramdurg, Karnataka 591243, India",416347.875,61.5,IgnitionOn,1,825.65,214.8,8,-79
b10f1435-8584-434e-afc7-4d11ffa77719-2,EDC_BS6_PERIODIC,2025-11-20 11:03:27,2025-11-20 11:06:40,16.0059008,74.510752,43575,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G89+RGX, Sankeshwar-Belgaum Rd, Ramdurg, Karnataka 591243, India",416347.875,45.85,IgnitionOn,1,825.63,209,5,-79
b10f1435-8584-434e-afc7-4d11ffa77719-3,EDC_BS6_PERIODIC,2025-11-20 11:03:33,2025-11-20 11:06:40,16.0054656,74.510496,43576,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G89+RGX, Sankeshwar-Belgaum Rd, Ramdurg, Karnataka 591243, India",416348,29.62,IgnitionOn,1,825.809,208.89,5,-81
b10f1435-8584-434e-afc7-4d11ffa77719-4,EDC_BS6_PERIODIC,2025-11-20 11:03:39,2025-11-20 11:06:40,16.0051808,74.5103872,43577,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G89+RGX, Sankeshwar-Belgaum Rd, Ramdurg, Karnataka 591243, India",416348,18.22,IgnitionOn,1,825.309,201,7,-65
b10f1435-8584-434e-afc7-4d11ffa77719-5,EDC_BS6_PERIODIC,2025-11-20 11:03:45,2025-11-20 11:06:40,16.005,74.510304,43578,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G89+RGX, Sankeshwar-Belgaum Rd, Ramdurg, Karnataka 591243, India",416348.125,18.88,IgnitionOn,1,823.555,202.1,10,-71
b10f1435-8584-434e-afc7-4d11ffa77719-6,EDC_BS6_PERIODIC,2025-11-20 11:03:51,2025-11-20 11:06:40,16.0047344,74.5100928,43579,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G89+RGX, Sankeshwar-Belgaum Rd, Ramdurg, Karnataka 591243, India",416348.125,25.18,IgnitionOn,1,822.44,213.19,10,-69
b10f1435-8584-434e-afc7-4d11ffa77719-7,EDC_BS6_PERIODIC,2025-11-20 11:03:57,2025-11-20 11:06:40,16.0044384,74.5098368,43580,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G89+RGX, Sankeshwar-Belgaum Rd, Ramdurg, Karnataka 591243, India",416348.125,31.97,IgnitionOn,1,822.559,210.5,6,-71
b10f1435-8584-434e-afc7-4d11ffa77719-8,EDC_BS6_PERIODIC,2025-11-20 11:04:03,2025-11-20 11:06:40,16.0041504,74.5096448,43581,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G89+RGX, Sankeshwar-Belgaum Rd, Ramdurg, Karnataka 591243, India",416348.25,18.2,IgnitionOn,1,822.809,219.1,7,-71
b10f1435-8584-434e-afc7-4d11ffa77719-9,EDC_BS6_PERIODIC,2025-11-20 11:04:09,2025-11-20 11:06:40,16.0039488,74.5094912,43582,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G89+RGX, Sankeshwar-Belgaum Rd, Ramdurg, Karnataka 591243, India",416348.25,18.32,IgnitionOn,1,823,216.5,7,-71
b10f1435-8584-434e-afc7-4d11ffa77719-10,EDC_BS6_PERIODIC,2025-11-20 11:04:15,2025-11-20 11:06:40,16.003712,74.5093376,43583,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G89+RGX, Sankeshwar-Belgaum Rd, Ramdurg, Karnataka 591243, India",416348.25,19.23,IgnitionOn,1,823.849,217.3,7,-73
3667f563-047c-4a0b-a341-6b798750ab18-1,EDC_BS6_PERIODIC,2025-11-20 11:04:21,2025-11-20 11:07:44,16.0035312,74.5091776,43584,8200,FixOK,A,OaV5CS1912,T216t6j557,"Sankeshwar-Belgaum Rd, Bhutaramanahatti, Karnataka 591156, India",416348.25,15.59,IgnitionOn,1,824.243,218.8,7,-67
3667f563-047c-4a0b-a341-6b798750ab18-2,EDC_BS6_PERIODIC,2025-11-20 11:04:27,2025-11-20 11:07:44,16.0033136,74.5089984,43585,8200,FixOK,A,OaV5CS1912,T216t6j557,"Sankeshwar-Belgaum Rd, Bhutaramanahatti, Karnataka 591156, India",416348.375,18.65,IgnitionOn,1,824.96,215.8,7,-71
3667f563-047c-4a0b-a341-6b798750ab18-3,EDC_BS6_PERIODIC,2025-11-20 11:04:33,2025-11-20 11:07:44,16.0031424,74.508832,43586,8200,FixOK,A,OaV5CS1912,T216t6j557,"Sankeshwar-Belgaum Rd, Bhutaramanahatti, Karnataka 591156, India",416348.375,19.02,IgnitionOn,1,825.45,226.5,7,-71
3667f563-047c-4a0b-a341-6b798750ab18-4,EDC_BS6_PERIODIC,2025-11-20 11:04:39,2025-11-20 11:07:44,16.0029056,74.5085824,43587,8200,FixOK,A,OaV5CS1912,T216t6j557,"Sankeshwar-Belgaum Rd, Bhutaramanahatti, Karnataka 591156, India",416348.375,27.42,IgnitionOn,1,826.169,226.1,6,-83
3667f563-047c-4a0b-a341-6b798750ab18-5,EDC_BS6_PERIODIC,2025-11-20 11:04:45,2025-11-20 11:07:44,16.0025888,74.5083392,43588,8200,FixOK,A,OaV5CS1912,T216t6j557,"Sankeshwar-Belgaum Rd, Bhutaramanahatti, Karnataka 591156, India",416348.5,24.82,IgnitionOn,1,826.77,217.6,7,-69
3667f563-047c-4a0b-a341-6b798750ab18-6,EDC_BS6_PERIODIC,2025-11-20 11:04:51,2025-11-20 11:07:44,16.0023536,74.5081088,43589,8200,FixOK,A,OaV5CS1912,T216t6j557,"Sankeshwar-Belgaum Rd, Bhutaramanahatti, Karnataka 591156, India",416348.5,18.51,IgnitionOn,1,827.219,223.3,7,-63
3667f563-047c-4a0b-a341-6b798750ab18-7,EDC_BS6_PERIODIC,2025-11-20 11:04:57,2025-11-20 11:07:44,16.00216,74.507936,43590,8200,FixOK,A,OaV5CS1912,T216t6j557,"Sankeshwar-Belgaum Rd, Bhutaramanahatti, Karnataka 591156, India",416348.5,19.16,IgnitionOn,1,827.479,229.39,7,-65
3667f563-047c-4a0b-a341-6b798750ab18-8,EDC_BS6_PERIODIC,2025-11-20 11:05:03,2025-11-20 11:07:44,16.0018816,74.5077184,43591,8200,FixOK,A,OaV5CS1912,T216t6j557,"Sankeshwar-Belgaum Rd, Bhutaramanahatti, Karnataka 591156, India",416348.5,28.92,IgnitionOn,1,827.15,218.39,7,-67
3667f563-047c-4a0b-a341-6b798750ab18-9,EDC_BS6_PERIODIC,2025-11-20 11:05:09,2025-11-20 11:07:44,16.0015744,74.5074816,43592,8200,FixOK,A,OaV5CS1912,T216t6j557,"Sankeshwar-Belgaum Rd, Bhutaramanahatti, Karnataka 591156, India",416348.625,24.42,IgnitionOn,1,825.359,220.6,9,-65
3667f563-047c-4a0b-a341-6b798750ab18-10,EDC_BS6_PERIODIC,2025-11-20 11:05:15,2025-11-20 11:07:44,16.0013648,74.5072704,43593,8200,FixOK,A,OaV5CS1912,T216t6j557,"Sankeshwar-Belgaum Rd, Bhutaramanahatti, Karnataka 591156, India",416348.625,19.31,IgnitionOn,1,824.289,223.1,9,-71
3667f563-047c-4a0b-a341-6b798750ab18-11,EDC_BS6_PERIODIC,2025-11-20 11:05:21,2025-11-20 11:07:44,16.0011536,74.507072,43594,8200,FixOK,A,OaV5CS1912,T216t6j557,"Sankeshwar-Belgaum Rd, Bhutaramanahatti, Karnataka 591156, India",416348.625,18.92,IgnitionOn,1,822.799,227.69,7,-69
0116baff-2b71-44e8-ae9e-f081b8c54f32-1,EDC_BS6_PERIODIC,2025-11-20 11:05:27,2025-11-20 11:08:46,16.0009024,74.5068288,43595,8200,FixOK,A,OaV5CS1912,T216t6j557,"Sankeshwar-Belgaum Rd, Bhutaramanahatti, Karnataka 591156, India",416348.625,23.49,IgnitionOn,1,821.7,224.19,7,-53
0116baff-2b71-44e8-ae9e-f081b8c54f32-2,EDC_BS6_PERIODIC,2025-11-20 11:05:33,2025-11-20 11:08:46,16.0005824,74.5066112,43596,8200,FixOK,A,OaV5CS1912,T216t6j557,"Sankeshwar-Belgaum Rd, Bhutaramanahatti, Karnataka 591156, India",416348.75,29.28,IgnitionOn,1,820.505,214.39,6,-67
0116baff-2b71-44e8-ae9e-f081b8c54f32-3,EDC_BS6_PERIODIC,2025-11-20 11:05:39,2025-11-20 11:08:46,16.0002528,74.5064192,43597,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G24+888, NH Service Rd, Bhutaramanahatti, Karnataka 591156, India",416348.75,25.43,IgnitionOn,1,818.359,208.5,8,-51
0116baff-2b71-44e8-ae9e-f081b8c54f32-4,EDC_BS6_PERIODIC,2025-11-20 11:05:45,2025-11-20 11:08:46,15.9999552,74.506272,43598,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G24+888, NH Service Rd, Bhutaramanahatti, Karnataka 591156, India",416348.875,19.17,IgnitionOn,1,817.219,205.1,7,-51
0116baff-2b71-44e8-ae9e-f081b8c54f32-5,EDC_BS6_PERIODIC,2025-11-20 11:05:51,2025-11-20 11:08:46,15.9996976,74.5061376,43599,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G24+888, NH Service Rd, Bhutaramanahatti, Karnataka 591156, India",416348.875,20.02,IgnitionOn,1,816.4,206,7,-51
0116baff-2b71-44e8-ae9e-f081b8c54f32-6,EDC_BS6_PERIODIC,2025-11-20 11:05:57,2025-11-20 11:08:46,15.9994032,74.5059584,43600,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G24+888, NH Service Rd, Bhutaramanahatti, Karnataka 591156, India",416348.875,24.61,IgnitionOn,1,815.38,206.19,7,-55
0116baff-2b71-44e8-ae9e-f081b8c54f32-7,EDC_BS6_PERIODIC,2025-11-20 11:06:03,2025-11-20 11:08:46,15.999104,74.505792,43601,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G24+888, NH Service Rd, Bhutaramanahatti, Karnataka 591156, India",416348.875,23.48,IgnitionOn,1,813.739,207.69,7,-55
0116baff-2b71-44e8-ae9e-f081b8c54f32-8,EDC_BS6_PERIODIC,2025-11-20 11:06:09,2025-11-20 11:08:46,15.9988192,74.5056576,43602,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G24+888, NH Service Rd, Bhutaramanahatti, Karnataka 591156, India",416349,19.23,IgnitionOn,1,812.635,204.19,6,-55
0116baff-2b71-44e8-ae9e-f081b8c54f32-9,EDC_BS6_PERIODIC,2025-11-20 11:06:15,2025-11-20 11:08:46,15.9985344,74.5055296,43603,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G24+888, NH Service Rd, Bhutaramanahatti, Karnataka 591156, India",416349,21.82,IgnitionOn,1,810.719,201.3,6,-51
0116baff-2b71-44e8-ae9e-f081b8c54f32-10,EDC_BS6_PERIODIC,2025-11-20 11:06:21,2025-11-20 11:08:46,15.9981936,74.505408,43604,8200,FixOK,A,OaV5CS1912,T216t6j557,"2G24+888, NH Service Rd, Bhutaramanahatti, Karnataka 591156, India",416349,24.38,IgnitionOn,1,810.159,197.39,8,-51
6021911f-14b0-4268-bf42-8ba379e4d479-1,EDC_BS6_PERIODIC,2025-11-20 11:06:27,2025-11-20 11:09:50,15.9978496,74.505312,43605,8200,FixOK,A,OaV5CS1912,T216t6j557,"Sankeshwar-Belgaum Rd, Bhutaramanahatti, Karnataka 591156, India",416349.125,25.52,IgnitionOn,1,809.33,189.69,8,-51
6021911f-14b0-4268-bf42-8ba379e4d479-2,EDC_BS6_PERIODIC,2025-11-20 11:06:33,2025-11-20 11:09:50,15.9975424,74.5052672,43606,8200,FixOK,A,OaV5CS1912,T216t6j557,"Sankeshwar-Belgaum Rd, Bhutaramanahatti, Karnataka 591156, India",416349.125,16.14,IgnitionOn,1,808.719,188.69,7,-51
6021911f-14b0-4268-bf42-8ba379e4d479-3,EDC_BS6_PERIODIC,2025-11-20 11:06:39,2025-11-20 11:09:50,15.9972848,74.5052224,43607,8200,FixOK,A,OaV5CS1912,T216t6j557,"Sankeshwar-Belgaum Rd, Bhutaramanahatti, Karnataka 591156, India",416349.125,20.67,IgnitionOn,1,807.349,191.5,7,-51
6021911f-14b0-4268-bf42-8ba379e4d479-4,EDC_BS6_PERIODIC,2025-11-20 11:06:45,2025-11-20 11:09:50,15.9969904,74.5051904,43608,8200,FixOK,A,OaV5CS1912,T216t6j557,"Sankeshwar-Belgaum Rd, Bhutaramanahatti, Karnataka 591156, India",416349.25,22.15,IgnitionOn,1,806.425,186.8,7,-51
6021911f-14b0-4268-bf42-8ba379e4d479-5,EDC_BS6_PERIODIC,2025-11-20 11:06:51,2025-11-20 11:09:50,15.9966336,74.505152,43609,8200,FixOK,A,OaV5CS1912,T216t6j557,"Sankeshwar-Belgaum Rd, Bhutaramanahatti, Karnataka 591156, India",416349.25,25.87,IgnitionOn,1,804.659,185.19,8,-51
6021911f-14b0-4268-bf42-8ba379e4d479-6,EDC_BS6_PERIODIC,2025-11-20 11:06:57,2025-11-20 11:09:50,15.996256,74.5051392,43610,8200,FixOK,A,OaV5CS1912,T216t6j557,"Sankeshwar-Belgaum Rd, Bhutaramanahatti, Karnataka 591156, India",416349.25,25.59,IgnitionOn,1,803.57,183,6,-65
6021911f-14b0-4268-bf42-8ba379e4d479-7,EDC_BS6_PERIODIC,2025-11-20 11:07:03,2025-11-20 11:09:50,15.9960288,74.5051264,43611,8200,FixOK,A,OaV5CS1912,T216t6j557,"Sankeshwar-Belgaum Rd, Bhutaramanahatti, Karnataka 591156, India",416349.375,13.24,IgnitionOn,1,802.349,182.89,7,-53
6021911f-14b0-4268-bf42-8ba379e4d479-8,EDC_BS6_PERIODIC,2025-11-20 11:07:09,2025-11-20 11:09:50,15.9958256,74.50512,43612,8200,FixOK,A,OaV5CS1912,T216t6j557,"Sankeshwar-Belgaum Rd, Bhutaramanahatti, Karnataka 591156, India",416349.375,15.25,IgnitionOn,1,801.59,182.19,8,-53
6021911f-14b0-4268-bf42-8ba379e4d479-9,EDC_BS6_PERIODIC,2025-11-20 11:07:15,2025-11-20 11:09:50,15.9954992,74.5051008,43613,8200,FixOK,A,OaV5CS1912,T216t6j557,"Sankeshwar-Belgaum Rd, Bhutaramanahatti, Karnataka 591156, India",416349.375,24.99,IgnitionOn,1,800.96,184.1,6,-53
6021911f-14b0-4268-bf42-8ba379e4d479-10,EDC_BS6_PERIODIC,2025-11-20 11:07:21,2025-11-20 11:09:50,15.9950736,74.5051456,43614,8200,FixOK,A,OaV5CS1912,T216t6j557,"Sankeshwar-Belgaum Rd, Bhutaramanahatti, Karnataka 591156, India",416349.375,29.68,IgnitionOn,1,800.469,180.5,7,-51
6021911f-14b0-4268-bf42-8ba379e4d479-11,EDC_BS6_PERIODIC,2025-11-20 11:07:27,2025-11-20 11:09:50,15.9946704,74.5051904,43615,8200,FixOK,A,OaV5CS1912,T216t6j557,"Sankeshwar-Belgaum Rd, Bhutaramanahatti, Karnataka 591156, India",416349.5,26.43,IgnitionOn,1,799.08,173.69,7,-51
c492f2ad-1fd4-4b1e-bd24-258134f46a3e-1,EDC_BS6_PERIODIC,2025-11-20 11:07:33,2025-11-20 11:10:52,15.9942432,74.5052736,43616,8200,FixOK,A,OaV5CS1912,T216t6j557,"NH 4, Bhutaramanahatti, Karnataka 591156, India",416349.5,29.59,IgnitionOn,1,797.619,170.89,10,-57
c492f2ad-1fd4-4b1e-bd24-258134f46a3e-2,EDC_BS6_PERIODIC,2025-11-20 11:07:39,2025-11-20 11:10:52,15.9938096,74.5053952,43617,8200,FixOK,A,OaV5CS1912,T216t6j557,"NH 4, Bhutaramanahatti, Karnataka 591156, India",416349.625,29.98,IgnitionOn,1,795.929,167.1,8,-57
c492f2ad-1fd4-4b1e-bd24-258134f46a3e-3,EDC_BS6_PERIODIC,2025-11-20 11:07:45,2025-11-20 11:10:52,15.9934816,74.5055104,43618,8200,FixOK,A,OaV5CS1912,T216t6j557,"NH 4, Bhutaramanahatti, Karnataka 591156, India",416349.625,22.02,IgnitionOn,1,794.07,162.39,9,-57
c492f2ad-1fd4-4b1e-bd24-258134f46a3e-4,EDC_BS6_PERIODIC,2025-11-20 11:07:51,2025-11-20 11:10:52,15.9931664,74.5056128,43619,8200,FixOK,A,OaV5CS1912,T216t6j557,"NH 4, Bhutaramanahatti, Karnataka 591156, India",416349.625,22.83,IgnitionOn,1,793.45,162.3,9,-53
c492f2ad-1fd4-4b1e-bd24-258134f46a3e-5,EDC_BS6_PERIODIC,2025-11-20 11:07:57,2025-11-20 11:10:52,15.9928256,74.505728,43620,8200,FixOK,A,OaV5CS1912,T216t6j557,"NH 4, Bhutaramanahatti, Karnataka 591156, India",416349.75,25.44,IgnitionOn,1,792.81,160.69,8,-51
c492f2ad-1fd4-4b1e-bd24-258134f46a3e-6,EDC_BS6_PERIODIC,2025-11-20 11:08:03,2025-11-20 11:10:52,15.9924816,74.5058624,43621,8200,FixOK,A,OaV5CS1912,T216t6j557,"NH 4, Bhutaramanahatti, Karnataka 591156, India",416349.75,23.73,IgnitionOn,1,792.299,157.89,9,-51
c492f2ad-1fd4-4b1e-bd24-258134f46a3e-7,EDC_BS6_PERIODIC,2025-11-20 11:08:09,2025-11-20 11:10:52,15.9921808,74.5059968,43622,8200,FixOK,A,OaV5CS1912,T216t6j557,"NH 4, Bhutaramanahatti, Karnataka 591156, India",416349.75,20.27,IgnitionOn,1,793.21,158,10,-55
c492f2ad-1fd4-4b1e-bd24-258134f46a3e-8,EDC_BS6_PERIODIC,2025-11-20 11:08:15,2025-11-20 11:10:52,15.9918304,74.5061248,43623,8200,FixOK,A,OaV5CS1912,T216t6j557,"NH 4, Bhutaramanahatti, Karnataka 591156, India",416349.875,25.57,IgnitionOn,1,793.9,161.69,10,-59
c492f2ad-1fd4-4b1e-bd24-258134f46a3e-9,EDC_BS6_PERIODIC,2025-11-20 11:08:21,2025-11-20 11:10:52,15.9914256,74.5062976,43624,8200,FixOK,A,OaV5CS1912,T216t6j557,"NH 4, Bhutaramanahatti, Karnataka 591156, India",416349.875,30.42,IgnitionOn,1,794.75,159.3,8,-57
c492f2ad-1fd4-4b1e-bd24-258134f46a3e-10,EDC_BS6_PERIODIC,2025-11-20 11:08:27,2025-11-20 11:10:52,15.991064,74.5064448,43625,8200,FixOK,A,OaV5CS1912,T216t6j557,"NH 4, Bhutaramanahatti, Karnataka 591156, India",416349.875,25.34,IgnitionOn,1,794.659,157.89,10,-55
6f9f1ff1-000f-40c1-8fbb-974da689c5e9-1,EDC_BS6_PERIODIC,2025-11-20 11:08:33,2025-11-20 11:11:56,15.9906816,74.5066112,43626,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGX4+73 Godihal, Karnataka, India",416350,28.72,IgnitionOn,1,794.631,157.6,9,-55
6f9f1ff1-000f-40c1-8fbb-974da689c5e9-2,EDC_BS6_PERIODIC,2025-11-20 11:08:39,2025-11-20 11:11:56,15.9903376,74.5067456,43627,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGX4+73 Godihal, Karnataka, India",416350,23.02,IgnitionOn,1,794.179,161.19,9,-61
6f9f1ff1-000f-40c1-8fbb-974da689c5e9-3,EDC_BS6_PERIODIC,2025-11-20 11:08:45,2025-11-20 11:11:56,15.9900304,74.506752,43628,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGX4+73 Godihal, Karnataka, India",416350,22.63,IgnitionOn,1,793.9,180.39,11,-61
6f9f1ff1-000f-40c1-8fbb-974da689c5e9-4,EDC_BS6_PERIODIC,2025-11-20 11:08:51,2025-11-20 11:11:56,15.9895952,74.5068672,43629,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGX4+73 Godihal, Karnataka, India",416350.125,33.52,IgnitionOn,1,794.119,172.39,10,-59
6f9f1ff1-000f-40c1-8fbb-974da689c5e9-5,EDC_BS6_PERIODIC,2025-11-20 11:08:57,2025-11-20 11:11:56,15.9890064,74.5071104,43630,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGX4+73 Godihal, Karnataka, India",416350.125,42.39,IgnitionOn,1,794.5,158.19,9,-57
6f9f1ff1-000f-40c1-8fbb-974da689c5e9-6,EDC_BS6_PERIODIC,2025-11-20 11:09:03,2025-11-20 11:11:56,15.9883424,74.5073984,43631,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGX4+73 Godihal, Karnataka, India",416350.25,49.12,IgnitionOn,1,794.369,158.69,8,-63
6f9f1ff1-000f-40c1-8fbb-974da689c5e9-7,EDC_BS6_PERIODIC,2025-11-20 11:09:09,2025-11-20 11:11:56,15.9875824,74.5076736,43632,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGX4+73 Godihal, Karnataka, India",416350.375,54.14,IgnitionOn,1,793.853,160.6,7,-65
6f9f1ff1-000f-40c1-8fbb-974da689c5e9-8,EDC_BS6_PERIODIC,2025-11-20 11:09:15,2025-11-20 11:11:56,15.9867744,74.5078912,43633,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGX4+73 Godihal, Karnataka, India",416350.5,55.29,IgnitionOn,1,792.02,167.1,8,-65
6f9f1ff1-000f-40c1-8fbb-974da689c5e9-9,EDC_BS6_PERIODIC,2025-11-20 11:09:21,2025-11-20 11:11:56,15.9859552,74.5080576,43634,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGX4+73 Godihal, Karnataka, India",416350.5,58.41,IgnitionOn,1,790.63,168.8,8,-67
6f9f1ff1-000f-40c1-8fbb-974da689c5e9-10,EDC_BS6_PERIODIC,2025-11-20 11:09:27,2025-11-20 11:11:56,15.9851024,74.508256,43635,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGX4+73 Godihal, Karnataka, India",416350.625,58.92,IgnitionOn,1,789.539,167.6,9,-69
