Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
662e0995-e7c8-461e-b5ec-2c60888962d2-2,EEA_BS6_PERIODIC,2025-12-02 11:50:18,2025-12-02 11:51:30,25.10828,75.8611712,35745,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,291.019,171.3,9,-63
662e0995-e7c8-461e-b5ec-2c60888962d2-3,EEA_BS6_PERIODIC,2025-12-02 11:50:24,2025-12-02 11:51:30,25.1082848,75.8611712,35746,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.89,171.3,9,-63
662e0995-e7c8-461e-b5ec-2c60888962d2-4,EEA_BS6_PERIODIC,2025-12-02 11:50:30,2025-12-02 11:51:30,25.1082848,75.8611712,35747,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.89,171.3,10,-61
662e0995-e7c8-461e-b5ec-2c60888962d2-5,EEA_BS6_PERIODIC,2025-12-02 11:50:36,2025-12-02 11:51:30,25.1082848,75.8611712,35748,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.89,171.3,9,-63
662e0995-e7c8-461e-b5ec-2c60888962d2-6,EEA_BS6_PERIODIC,2025-12-02 11:50:42,2025-12-02 11:51:30,25.1082848,75.8611712,35749,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.89,171.3,9,-61
662e0995-e7c8-461e-b5ec-2c60888962d2-7,EEA_BS6_PERIODIC,2025-12-02 11:50:48,2025-12-02 11:51:30,25.1082848,75.8611712,35750,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.89,171.3,10,-61
662e0995-e7c8-461e-b5ec-2c60888962d2-8,EEA_BS6_PERIODIC,2025-12-02 11:50:54,2025-12-02 11:51:30,25.1082848,75.8611712,35751,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.89,171.3,10,-63
662e0995-e7c8-461e-b5ec-2c60888962d2-9,EEA_BS6_PERIODIC,2025-12-02 11:51:00,2025-12-02 11:51:30,25.1082848,75.8611712,35752,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.89,171.3,9,-63
662e0995-e7c8-461e-b5ec-2c60888962d2-10,EEA_BS6_PERIODIC,2025-12-02 11:51:06,2025-12-02 11:51:30,25.108288,75.8611584,35753,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.739,171.3,10,-65
731284e8-35bb-47d5-9cdb-4effb03988bd-1,EEA_BS6_PERIODIC,2025-12-02 11:51:12,2025-12-02 11:52:31,25.108288,75.8611584,35754,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.739,171.3,9,-63
731284e8-35bb-47d5-9cdb-4effb03988bd-2,EEA_BS6_PERIODIC,2025-12-02 11:51:18,2025-12-02 11:52:31,25.108288,75.8611584,35755,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.739,171.3,9,-65
731284e8-35bb-47d5-9cdb-4effb03988bd-3,EEA_BS6_PERIODIC,2025-12-02 11:51:24,2025-12-02 11:52:31,25.108288,75.8611584,35756,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.739,171.3,9,-65
731284e8-35bb-47d5-9cdb-4effb03988bd-4,EEA_BS6_PERIODIC,2025-12-02 11:51:30,2025-12-02 11:52:31,25.108288,75.8611584,35757,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.739,171.3,9,-65
731284e8-35bb-47d5-9cdb-4effb03988bd-5,OVER_STOPPAGE_START,2025-12-02 11:51:34,2025-12-02 11:52:31,25.108288,75.8611584,47502,18856,FixOK,,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",293681,,IgnitionOn,1,,,,
731284e8-35bb-47d5-9cdb-4effb03988bd-6,EEA_BS6_PERIODIC,2025-12-02 11:51:36,2025-12-02 11:52:31,25.108288,75.8611584,35758,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.739,171.3,9,-63
731284e8-35bb-47d5-9cdb-4effb03988bd-7,EEA_BS6_PERIODIC,2025-12-02 11:51:42,2025-12-02 11:52:31,25.108288,75.8611584,35759,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.739,171.3,9,-63
731284e8-35bb-47d5-9cdb-4effb03988bd-8,EEA_BS6_PERIODIC,2025-12-02 11:51:48,2025-12-02 11:52:31,25.1082912,75.8611584,35760,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.549,171.3,10,-65
731284e8-35bb-47d5-9cdb-4effb03988bd-9,EEA_BS6_PERIODIC,2025-12-02 11:51:54,2025-12-02 11:52:31,25.1082912,75.8611584,35761,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.549,171.3,9,-65
7fe0d2f9-9034-4fd5-949c-4a03e2634463,HEARTBEAT_MESSAGE,2025-12-02 11:51:56,2025-12-02 11:51:56,0,0,,,,,OfV6AS1912,T214F6b453,,,,,1,,,,
731284e8-35bb-47d5-9cdb-4effb03988bd-10,EEA_BS6_PERIODIC,2025-12-02 11:52:00,2025-12-02 11:52:31,25.1082912,75.8611584,35762,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.549,171.3,10,-65
731284e8-35bb-47d5-9cdb-4effb03988bd-11,EEA_BS6_PERIODIC,2025-12-02 11:52:06,2025-12-02 11:52:31,25.1082912,75.8611584,35763,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.549,171.3,10,-63
1f3c10cd-e99b-46d1-ba6b-b68136316624-1,EEA_BS6_PERIODIC,2025-12-02 11:52:12,2025-12-02 11:53:33,25.1082912,75.8611584,35764,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.549,171.3,10,-63
1f3c10cd-e99b-46d1-ba6b-b68136316624-2,EEA_BS6_PERIODIC,2025-12-02 11:52:18,2025-12-02 11:53:33,25.1082912,75.8611584,35765,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.549,171.3,9,-61
1f3c10cd-e99b-46d1-ba6b-b68136316624-3,EEA_BS6_PERIODIC,2025-12-02 11:52:24,2025-12-02 11:53:33,25.1082912,75.861152,35766,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.309,171.3,9,-63
1f3c10cd-e99b-46d1-ba6b-b68136316624-4,EEA_BS6_PERIODIC,2025-12-02 11:52:30,2025-12-02 11:53:33,25.1082912,75.861152,35767,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.309,171.3,9,-65
1f3c10cd-e99b-46d1-ba6b-b68136316624-5,EEA_BS6_PERIODIC,2025-12-02 11:52:36,2025-12-02 11:53:33,25.1082912,75.861152,35768,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.309,171.3,10,-65
1f3c10cd-e99b-46d1-ba6b-b68136316624-6,EEA_BS6_PERIODIC,2025-12-02 11:52:42,2025-12-02 11:53:33,25.1082912,75.861152,35769,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.309,171.3,10,-65
1f3c10cd-e99b-46d1-ba6b-b68136316624-7,EEA_BS6_PERIODIC,2025-12-02 11:52:48,2025-12-02 11:53:33,25.1082912,75.861152,35770,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.309,171.3,10,-63
1f3c10cd-e99b-46d1-ba6b-b68136316624-8,EEA_BS6_PERIODIC,2025-12-02 11:52:54,2025-12-02 11:53:33,25.1082912,75.861152,35771,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.309,171.3,10,-63
1f3c10cd-e99b-46d1-ba6b-b68136316624-9,EEA_BS6_PERIODIC,2025-12-02 11:53:00,2025-12-02 11:53:33,25.1082912,75.861152,35772,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.309,171.3,9,-63
1f3c10cd-e99b-46d1-ba6b-b68136316624-10,EEA_BS6_PERIODIC,2025-12-02 11:53:06,2025-12-02 11:53:33,25.1082912,75.861152,35773,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.14,171.3,11,-65
1f3c10cd-e99b-46d1-ba6b-b68136316624-11,EEA_BS6_PERIODIC,2025-12-02 11:53:12,2025-12-02 11:53:33,25.1082912,75.861152,35774,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.14,171.3,11,-63
50dab72c-7765-4331-8670-697b2c72bd71-1,EEA_BS6_PERIODIC,2025-12-02 11:53:18,2025-12-02 11:54:33,25.1082912,75.861152,35775,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.14,171.3,10,-61
50dab72c-7765-4331-8670-697b2c72bd71-2,EEA_BS6_PERIODIC,2025-12-02 11:53:24,2025-12-02 11:54:33,25.1082912,75.861152,35776,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.14,171.3,10,-65
50dab72c-7765-4331-8670-697b2c72bd71-3,EEA_BS6_PERIODIC,2025-12-02 11:53:30,2025-12-02 11:54:33,25.1082912,75.861152,35777,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.14,171.3,10,-65
50dab72c-7765-4331-8670-697b2c72bd71-4,EEA_BS6_PERIODIC,2025-12-02 11:53:36,2025-12-02 11:54:33,25.1082912,75.861152,35778,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.14,171.3,10,-65
50dab72c-7765-4331-8670-697b2c72bd71-5,EEA_BS6_PERIODIC,2025-12-02 11:53:42,2025-12-02 11:54:33,25.1082912,75.861152,35779,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.14,171.3,11,-65
50dab72c-7765-4331-8670-697b2c72bd71-6,EEA_BS6_PERIODIC,2025-12-02 11:53:48,2025-12-02 11:54:33,25.108296,75.861152,35780,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.019,171.3,11,-65
50dab72c-7765-4331-8670-697b2c72bd71-7,EEA_BS6_PERIODIC,2025-12-02 11:53:54,2025-12-02 11:54:33,25.108296,75.861152,35781,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.019,171.3,11,-65
50dab72c-7765-4331-8670-697b2c72bd71-8,EEA_BS6_PERIODIC,2025-12-02 11:54:00,2025-12-02 11:54:33,25.108296,75.861152,35782,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.019,171.3,11,-67
50dab72c-7765-4331-8670-697b2c72bd71-9,EEA_BS6_PERIODIC,2025-12-02 11:54:06,2025-12-02 11:54:33,25.108296,75.861152,35783,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.019,171.3,11,-65
50dab72c-7765-4331-8670-697b2c72bd71-10,EEA_BS6_PERIODIC,2025-12-02 11:54:12,2025-12-02 11:54:33,25.108296,75.861152,35784,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.019,171.3,11,-65
1516c475-98cd-4b55-802c-ca8d7dda2d44-1,EEA_BS6_PERIODIC,2025-12-02 11:54:18,2025-12-02 11:55:34,25.108296,75.861152,35785,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.019,171.3,10,-65
1516c475-98cd-4b55-802c-ca8d7dda2d44-2,EEA_BS6_PERIODIC,2025-12-02 11:54:24,2025-12-02 11:55:34,25.108296,75.861152,35786,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,290.019,171.3,11,-63
1516c475-98cd-4b55-802c-ca8d7dda2d44-3,EEA_BS6_PERIODIC,2025-12-02 11:54:30,2025-12-02 11:55:34,25.108296,75.861152,35787,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.88,171.3,11,-63
1516c475-98cd-4b55-802c-ca8d7dda2d44-4,EEA_BS6_PERIODIC,2025-12-02 11:54:36,2025-12-02 11:55:34,25.108296,75.861152,35788,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.88,171.3,11,-63
1516c475-98cd-4b55-802c-ca8d7dda2d44-5,EEA_BS6_PERIODIC,2025-12-02 11:54:42,2025-12-02 11:55:34,25.108296,75.861152,35789,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.88,171.3,11,-63
1516c475-98cd-4b55-802c-ca8d7dda2d44-6,EEA_BS6_PERIODIC,2025-12-02 11:54:48,2025-12-02 11:55:34,25.108296,75.861152,35790,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.88,171.3,11,-63
1516c475-98cd-4b55-802c-ca8d7dda2d44-7,EEA_BS6_PERIODIC,2025-12-02 11:54:54,2025-12-02 11:55:34,25.108296,75.861152,35791,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.88,171.3,11,-63
1516c475-98cd-4b55-802c-ca8d7dda2d44-8,EEA_BS6_PERIODIC,2025-12-02 11:55:00,2025-12-02 11:55:34,25.108296,75.861152,35792,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.88,171.3,11,-63
1516c475-98cd-4b55-802c-ca8d7dda2d44-9,EEA_BS6_PERIODIC,2025-12-02 11:55:06,2025-12-02 11:55:34,25.108296,75.861152,35793,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.679,171.3,11,-63
1516c475-98cd-4b55-802c-ca8d7dda2d44-10,EEA_BS6_PERIODIC,2025-12-02 11:55:12,2025-12-02 11:55:34,25.108296,75.861152,35794,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.679,171.3,11,-63
ef938153-9ab1-44a0-9428-8f9f036a37bc-1,EEA_BS6_PERIODIC,2025-12-02 11:55:18,2025-12-02 11:56:35,25.108296,75.861152,35795,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.679,171.3,9,-61
ef938153-9ab1-44a0-9428-8f9f036a37bc-2,EEA_BS6_PERIODIC,2025-12-02 11:55:24,2025-12-02 11:56:35,25.108296,75.861152,35796,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.679,171.3,10,-61
ef938153-9ab1-44a0-9428-8f9f036a37bc-3,EEA_BS6_PERIODIC,2025-12-02 11:55:30,2025-12-02 11:56:35,25.108296,75.861152,35797,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.679,171.3,11,-63
ef938153-9ab1-44a0-9428-8f9f036a37bc-4,EEA_BS6_PERIODIC,2025-12-02 11:55:36,2025-12-02 11:56:35,25.108296,75.861152,35798,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.679,171.3,10,-61
ef938153-9ab1-44a0-9428-8f9f036a37bc-5,EEA_BS6_PERIODIC,2025-12-02 11:55:42,2025-12-02 11:56:35,25.108296,75.861152,35799,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.679,171.3,11,-63
ef938153-9ab1-44a0-9428-8f9f036a37bc-6,EEA_BS6_PERIODIC,2025-12-02 11:55:48,2025-12-02 11:56:35,25.108296,75.861152,35800,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.64,171.3,11,-65
ef938153-9ab1-44a0-9428-8f9f036a37bc-7,EEA_BS6_PERIODIC,2025-12-02 11:55:54,2025-12-02 11:56:35,25.108296,75.861152,35801,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.64,171.3,10,-63
ef938153-9ab1-44a0-9428-8f9f036a37bc-8,EEA_BS6_PERIODIC,2025-12-02 11:56:00,2025-12-02 11:56:35,25.108296,75.861152,35802,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.64,171.3,9,-67
ef938153-9ab1-44a0-9428-8f9f036a37bc-9,EEA_BS6_PERIODIC,2025-12-02 11:56:06,2025-12-02 11:56:35,25.108296,75.861152,35803,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.64,171.3,10,-65
ef938153-9ab1-44a0-9428-8f9f036a37bc-10,EEA_BS6_PERIODIC,2025-12-02 11:56:12,2025-12-02 11:56:35,25.108296,75.861152,35804,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.64,171.3,10,-65
52760601-c436-477a-b212-a2f2184be20f-1,EEA_BS6_PERIODIC,2025-12-02 11:56:18,2025-12-02 11:57:36,25.108296,75.861152,35805,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.64,171.3,9,-63
52760601-c436-477a-b212-a2f2184be20f-2,EEA_BS6_PERIODIC,2025-12-02 11:56:24,2025-12-02 11:57:36,25.1082912,75.8611584,35806,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.57,171.3,10,-63
52760601-c436-477a-b212-a2f2184be20f-3,EEA_BS6_PERIODIC,2025-12-02 11:56:30,2025-12-02 11:57:36,25.1082848,75.8611584,35807,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.51,171.3,9,-65
52760601-c436-477a-b212-a2f2184be20f-4,EEA_BS6_PERIODIC,2025-12-02 11:56:36,2025-12-02 11:57:36,25.1082848,75.8611584,35808,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.51,171.3,10,-71
52760601-c436-477a-b212-a2f2184be20f-5,EEA_BS6_PERIODIC,2025-12-02 11:56:42,2025-12-02 11:57:36,25.1082848,75.8611584,35809,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.51,171.3,9,-63
52760601-c436-477a-b212-a2f2184be20f-6,EEA_BS6_PERIODIC,2025-12-02 11:56:48,2025-12-02 11:57:36,25.1082848,75.8611584,35810,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.51,171.3,10,-63
52760601-c436-477a-b212-a2f2184be20f-7,EEA_BS6_PERIODIC,2025-12-02 11:56:54,2025-12-02 11:57:36,25.1082848,75.8611584,35811,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.51,171.3,9,-63
52760601-c436-477a-b212-a2f2184be20f-8,EEA_BS6_PERIODIC,2025-12-02 11:57:00,2025-12-02 11:57:36,25.1082848,75.8611584,35812,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.51,171.3,10,-65
52760601-c436-477a-b212-a2f2184be20f-9,EEA_BS6_PERIODIC,2025-12-02 11:57:06,2025-12-02 11:57:36,25.1082848,75.8611584,35813,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.51,171.3,9,-65
52760601-c436-477a-b212-a2f2184be20f-10,EEA_BS6_PERIODIC,2025-12-02 11:57:12,2025-12-02 11:57:36,25.1082848,75.8611584,35814,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.559,171.3,9,-61
d17cd6f3-b80d-4efa-b1af-a1a6e1e60689-1,EEA_BS6_PERIODIC,2025-12-02 11:57:18,2025-12-02 11:58:38,25.1082848,75.8611584,35815,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.559,171.3,9,-65
d17cd6f3-b80d-4efa-b1af-a1a6e1e60689-2,EEA_BS6_PERIODIC,2025-12-02 11:57:24,2025-12-02 11:58:38,25.1082848,75.8611584,35816,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.559,171.3,9,-65
d17cd6f3-b80d-4efa-b1af-a1a6e1e60689-3,EEA_BS6_PERIODIC,2025-12-02 11:57:30,2025-12-02 11:58:38,25.1082848,75.8611584,35817,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.559,171.3,9,-63
d17cd6f3-b80d-4efa-b1af-a1a6e1e60689-4,EEA_BS6_PERIODIC,2025-12-02 11:57:36,2025-12-02 11:58:38,25.1082848,75.8611584,35818,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.559,171.3,8,-65
d17cd6f3-b80d-4efa-b1af-a1a6e1e60689-5,EEA_BS6_PERIODIC,2025-12-02 11:57:42,2025-12-02 11:58:38,25.1082848,75.8611584,35819,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.559,171.3,10,-65
d17cd6f3-b80d-4efa-b1af-a1a6e1e60689-6,EEA_BS6_PERIODIC,2025-12-02 11:57:48,2025-12-02 11:58:38,25.1082848,75.8611584,35820,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.559,171.3,9,-65
d17cd6f3-b80d-4efa-b1af-a1a6e1e60689-7,EEA_BS6_PERIODIC,2025-12-02 11:57:54,2025-12-02 11:58:38,25.108288,75.8611584,35821,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.519,171.3,8,-65
d17cd6f3-b80d-4efa-b1af-a1a6e1e60689-8,EEA_BS6_PERIODIC,2025-12-02 11:58:00,2025-12-02 11:58:38,25.108288,75.8611584,35822,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.519,171.3,8,-65
d17cd6f3-b80d-4efa-b1af-a1a6e1e60689-9,EEA_BS6_PERIODIC,2025-12-02 11:58:06,2025-12-02 11:58:38,25.108288,75.8611584,35823,18856,FixOK,A,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",83306.25,0,IgnitionOn,1,289.519,171.3,7,-63
d17cd6f3-b80d-4efa-b1af-a1a6e1e60689-10,GPS_MESSAGE,2025-12-02 11:58:08,2025-12-02 11:58:38,25.108288,75.8611584,,18856,3DFix,,OfV6AS1912,T214F6b453,"4V46+R94, Anantpura, Kota, Rajasthan 324010, India",293681,,IgnitionOn,1,289,0,8,
