Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
687f3939-8467-485b-8a62-10be0838a8ed-13,HARSH_BREAKING_START,2025-11-22 20:15:45,2025-11-25 13:46:45,18.082528,75.7853696,56648,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",105567,0,IgnitionOn,1,,,,
687f3939-8467-485b-8a62-10be0838a8ed-16,EDC_BS6_PERIODIC,2025-11-22 20:15:57,2025-11-25 13:46:45,18.0823872,75.7855232,2732,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.5,7.46,IgnitionOn,1,517.08,135.5,13,-113
687f3939-8467-485b-8a62-10be0838a8ed-17,EDC_BS6_PERIODIC,2025-11-22 20:16:09,2025-11-25 13:46:45,18.0824928,75.7854336,2733,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.5,7.49,IgnitionOn,1,517.082,135.5,13,-113
687f3939-8467-485b-8a62-10be0838a8ed-19,EDC_BS6_PERIODIC,2025-11-22 20:16:21,2025-11-25 13:46:45,18.0826528,75.7852864,2734,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,3.76,IgnitionOn,1,516.969,135.5,13,-113
687f3939-8467-485b-8a62-10be0838a8ed-20,EDC_BS6_PERIODIC,2025-11-22 20:16:33,2025-11-25 13:46:45,18.0827168,75.785216,2735,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,6.5299997,IgnitionOn,1,516.809,135.5,13,-113
687f3939-8467-485b-8a62-10be0838a8ed-21,EDC_BS6_PERIODIC,2025-11-22 20:16:45,2025-11-25 13:46:45,18.082616,75.7853312,2736,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,516.739,135.5,13,-113
687f3939-8467-485b-8a62-10be0838a8ed-22,EDC_BS6_PERIODIC,2025-11-22 20:16:57,2025-11-25 13:46:45,18.082568,75.7853696,2737,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.599,135.5,12,-113
687f3939-8467-485b-8a62-10be0838a8ed-23,EDC_BS6_PERIODIC,2025-11-22 20:17:10,2025-11-25 13:46:45,18.082568,75.7853696,2738,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.599,135.5,12,-113
687f3939-8467-485b-8a62-10be0838a8ed-24,EDC_BS6_PERIODIC,2025-11-22 20:17:22,2025-11-25 13:46:45,18.082568,75.7853696,2739,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.599,135.5,13,-113
687f3939-8467-485b-8a62-10be0838a8ed-25,EDC_BS6_PERIODIC,2025-11-22 20:17:34,2025-11-25 13:46:45,18.0825744,75.7853696,2740,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.679,135.5,14,-113
687f3939-8467-485b-8a62-10be0838a8ed-26,EDC_BS6_PERIODIC,2025-11-22 20:17:46,2025-11-25 13:46:45,18.0825744,75.7853696,2741,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.679,135.5,14,-113
687f3939-8467-485b-8a62-10be0838a8ed-27,EDC_BS6_PERIODIC,2025-11-22 20:17:58,2025-11-25 13:46:45,18.0825744,75.7853696,2742,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.679,135.5,13,-113
687f3939-8467-485b-8a62-10be0838a8ed-28,EDC_BS6_PERIODIC,2025-11-22 20:18:10,2025-11-25 13:46:45,18.0825744,75.7853696,2743,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.679,135.5,15,-113
687f3939-8467-485b-8a62-10be0838a8ed-29,EDC_BS6_PERIODIC,2025-11-22 20:18:22,2025-11-25 13:46:45,18.082576,75.7853696,2744,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.65,135.5,14,-113
687f3939-8467-485b-8a62-10be0838a8ed-30,EDC_BS6_PERIODIC,2025-11-22 20:18:34,2025-11-25 13:46:45,18.082576,75.7853696,2745,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.661,135.5,15,-113
687f3939-8467-485b-8a62-10be0838a8ed-31,EDC_BS6_PERIODIC,2025-11-22 20:18:46,2025-11-25 13:46:45,18.082576,75.7853696,2746,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.65,135.5,14,-113
687f3939-8467-485b-8a62-10be0838a8ed-32,EDC_BS6_PERIODIC,2025-11-22 20:18:58,2025-11-25 13:46:45,18.082576,75.785376,2747,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.52,135.5,13,-113
687f3939-8467-485b-8a62-10be0838a8ed-33,EDC_BS6_PERIODIC,2025-11-22 20:19:11,2025-11-25 13:46:45,18.082576,75.785376,2748,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.572,135.5,14,-113
687f3939-8467-485b-8a62-10be0838a8ed-34,EDC_BS6_PERIODIC,2025-11-22 20:19:23,2025-11-25 13:46:45,18.082576,75.785376,2749,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.52,135.5,14,-113
687f3939-8467-485b-8a62-10be0838a8ed-35,EDC_BS6_PERIODIC,2025-11-22 20:19:35,2025-11-25 13:46:45,18.082576,75.785376,2750,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.38,135.5,14,-113
687f3939-8467-485b-8a62-10be0838a8ed-36,EDC_BS6_PERIODIC,2025-11-22 20:19:47,2025-11-25 13:46:45,18.082576,75.785376,2751,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.436,135.5,13,-113
687f3939-8467-485b-8a62-10be0838a8ed-37,EDC_BS6_PERIODIC,2025-11-22 20:19:59,2025-11-25 13:46:45,18.082576,75.785376,2752,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.38,135.5,13,-113
687f3939-8467-485b-8a62-10be0838a8ed-38,EDC_BS6_PERIODIC,2025-11-22 20:20:11,2025-11-25 13:46:45,18.082576,75.785376,2753,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.38,135.5,13,-113
687f3939-8467-485b-8a62-10be0838a8ed-39,EDC_BS6_PERIODIC,2025-11-22 20:20:23,2025-11-25 13:46:45,18.0825776,75.7853824,2754,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.399,135.5,13,-113
687f3939-8467-485b-8a62-10be0838a8ed-40,EDC_BS6_PERIODIC,2025-11-22 20:20:35,2025-11-25 13:46:45,18.0825776,75.7853824,2755,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.479,135.5,12,-113
687f3939-8467-485b-8a62-10be0838a8ed-41,EDC_BS6_PERIODIC,2025-11-22 20:20:47,2025-11-25 13:46:45,18.0825776,75.7853824,2756,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.479,135.5,11,-113
687f3939-8467-485b-8a62-10be0838a8ed-42,EDC_BS6_PERIODIC,2025-11-22 20:20:59,2025-11-25 13:46:45,18.082576,75.7853824,2757,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.519,135.5,12,-113
687f3939-8467-485b-8a62-10be0838a8ed-43,EDC_BS6_PERIODIC,2025-11-22 20:21:12,2025-11-25 13:46:45,18.082576,75.7853824,2758,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.679,135.5,12,-113
687f3939-8467-485b-8a62-10be0838a8ed-44,EDC_BS6_PERIODIC,2025-11-22 20:21:24,2025-11-25 13:46:45,18.082576,75.7853824,2759,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.679,135.5,12,-113
687f3939-8467-485b-8a62-10be0838a8ed-45,EDC_BS6_PERIODIC,2025-11-22 20:21:36,2025-11-25 13:46:45,18.0825744,75.7853824,2760,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.713,135.5,12,-113
687f3939-8467-485b-8a62-10be0838a8ed-46,EDC_BS6_PERIODIC,2025-11-22 20:21:48,2025-11-25 13:46:45,18.0825744,75.7853824,2761,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.849,135.5,12,-113
687f3939-8467-485b-8a62-10be0838a8ed-47,EDC_BS6_PERIODIC,2025-11-22 20:22:00,2025-11-25 13:46:45,18.0825744,75.7853824,2762,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.849,135.5,13,-113
687f3939-8467-485b-8a62-10be0838a8ed-48,EDC_BS6_PERIODIC,2025-11-22 20:22:12,2025-11-25 13:46:45,18.0825744,75.7853824,2763,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,515.849,135.5,13,-113
687f3939-8467-485b-8a62-10be0838a8ed-49,EDC_BS6_PERIODIC,2025-11-22 20:22:24,2025-11-25 13:46:45,18.0825728,75.7853824,2764,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,516.119,135.5,13,-113
687f3939-8467-485b-8a62-10be0838a8ed-50,EDC_BS6_PERIODIC,2025-11-22 20:22:36,2025-11-25 13:46:45,18.0825728,75.7853824,2765,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,516.119,135.5,13,-113
687f3939-8467-485b-8a62-10be0838a8ed-51,EDC_BS6_PERIODIC,2025-11-22 20:22:48,2025-11-25 13:46:45,18.0825728,75.7853824,2766,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,516.119,135.5,12,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-1,EDC_BS6_PERIODIC,2025-11-22 20:23:00,2025-11-25 13:47:06,18.0825728,75.7853824,2767,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,516.369,135.5,12,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-2,EDC_BS6_PERIODIC,2025-11-22 20:23:13,2025-11-25 13:47:06,18.0825728,75.7853824,2768,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,516.369,135.5,13,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-3,EDC_BS6_PERIODIC,2025-11-22 20:23:25,2025-11-25 13:47:06,18.0825728,75.7853824,2769,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,516.369,135.5,12,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-4,EDC_BS6_PERIODIC,2025-11-22 20:23:37,2025-11-25 13:47:06,18.0825728,75.7853824,2770,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,0,IgnitionOn,1,516.369,135.5,10,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-5,EDC_BS6_PERIODIC,2025-11-22 20:23:49,2025-11-25 13:47:06,18.0825728,75.7853824,2771,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,8.72,IgnitionOn,1,516.46,135.5,10,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-7,EDC_BS6_PERIODIC,2025-11-22 20:24:01,2025-11-25 13:47:06,18.0824496,75.7854784,2772,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.625,22.3,IgnitionOn,1,516.339,135.5,12,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-6-1,HARSH_ACCELERATION_END,2025-11-22 20:24:01,2025-11-25 13:47:06,18.0824496,75.7854784,56650,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",105567,27.11,IgnitionOn,1,,,,
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-6,HARSH_ACCELERATION_START,2025-11-22 20:24:01,2025-11-25 13:47:06,18.0824496,75.7854784,56650,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",105567,27.11,IgnitionOn,1,,,,
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-8,EDC_BS6_PERIODIC,2025-11-22 20:24:13,2025-11-25 13:47:06,18.0820192,75.7858432,2773,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.75,36.5,IgnitionOn,1,516.979,135.5,13,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-10,EDC_BS6_PERIODIC,2025-11-22 20:24:25,2025-11-25 13:47:06,18.081296,75.7864832,2774,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.875,13.78,IgnitionOn,1,517.59,135.5,12,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-9-1,HARSH_ACCELERATION_END,2025-11-22 20:24:25,2025-11-25 13:47:06,18.081296,75.7864832,56651,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",105567,12.7,IgnitionOn,1,,,,
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-9,HARSH_ACCELERATION_START,2025-11-22 20:24:25,2025-11-25 13:47:06,18.081296,75.7864832,56651,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",105567,12.7,IgnitionOn,1,,,,
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-12,EDC_BS6_PERIODIC,2025-11-22 20:24:37,2025-11-25 13:47:06,18.0807136,75.7870848,2775,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114575.875,22.33,IgnitionOn,1,517.049,135.5,13,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-11-1,HARSH_BREAKING_END,2025-11-22 20:24:37,2025-11-25 13:47:06,18.0807136,75.7870848,56652,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",105567,27.46,IgnitionOn,1,,,,
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-11,HARSH_BREAKING_START,2025-11-22 20:24:37,2025-11-25 13:47:06,18.0807136,75.7870848,56652,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",105567,27.46,IgnitionOn,1,,,,
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-14,EDC_BS6_PERIODIC,2025-11-22 20:24:49,2025-11-25 13:47:06,18.080328,75.7874432,2776,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114576,15.29,IgnitionOn,1,514.19,139.6,12,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-13-1,HARSH_ACCELERATION_END,2025-11-22 20:24:49,2025-11-25 13:47:06,18.080328,75.7874432,56653,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",105567,10.64,IgnitionOn,1,,,,
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-13,HARSH_ACCELERATION_START,2025-11-22 20:24:49,2025-11-25 13:47:06,18.080328,75.7874432,56653,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",105567,10.64,IgnitionOn,1,,,,
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-16,EDC_BS6_PERIODIC,2025-11-22 20:25:01,2025-11-25 13:47:06,18.079736,75.7878016,2777,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114576,19.26,IgnitionOn,1,512.469,139.6,12,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-15-1,HARSH_BREAKING_END,2025-11-22 20:25:01,2025-11-25 13:47:06,18.079736,75.7878016,56654,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",105567,20.25,IgnitionOn,1,,,,
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-15,HARSH_BREAKING_START,2025-11-22 20:25:01,2025-11-25 13:47:06,18.079736,75.7878016,56654,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",105567,20.25,IgnitionOn,1,,,,
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-17,EDC_BS6_PERIODIC,2025-11-22 20:25:14,2025-11-25 13:47:06,18.0792624,75.787936,2778,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114576.125,10.12,IgnitionOn,1,512.867,139.6,15,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-18,EDC_BS6_PERIODIC,2025-11-22 20:25:26,2025-11-25 13:47:06,18.0788608,75.7879296,2779,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114576.125,16.77,IgnitionOn,1,508.6,139.6,14,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-19,EDC_BS6_PERIODIC,2025-11-22 20:25:38,2025-11-25 13:47:06,18.078432,75.7878912,2780,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114576.25,15.74,IgnitionOn,1,505.959,139.6,14,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-21,EDC_BS6_PERIODIC,2025-11-22 20:25:50,2025-11-25 13:47:06,18.078104,75.7878784,2781,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114576.25,23.49,IgnitionOn,1,506.257,184.1,15,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-20-1,HARSH_ACCELERATION_END,2025-11-22 20:25:50,2025-11-25 13:47:06,18.078104,75.7878784,56655,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",105567,26.39,IgnitionOn,1,,,,
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-20,HARSH_ACCELERATION_START,2025-11-22 20:25:50,2025-11-25 13:47:06,18.078104,75.7878784,56655,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",105567,26.39,IgnitionOn,1,,,,
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-22,EDC_BS6_PERIODIC,2025-11-22 20:26:02,2025-11-25 13:47:06,18.0773856,75.787936,2782,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114576.375,29.68,IgnitionOn,1,499.23,184.1,16,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-23,EDC_BS6_PERIODIC,2025-11-22 20:26:14,2025-11-25 13:47:06,18.0765776,75.7881024,2783,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114576.5,35.25,IgnitionOn,1,498.899,184.1,15,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-25,EDC_BS6_PERIODIC,2025-11-22 20:26:26,2025-11-25 13:47:06,18.0756672,75.788416,2784,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114576.625,34.9,IgnitionOn,1,499.327,184.1,15,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-26,EDC_BS6_PERIODIC,2025-11-22 20:26:38,2025-11-25 13:47:06,18.074832,75.789024,2785,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114576.75,37.37,IgnitionOn,1,503.48,184.1,14,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-27,EDC_BS6_PERIODIC,2025-11-22 20:26:50,2025-11-25 13:47:06,18.0739456,75.7896704,2786,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114576.875,37.59,IgnitionOn,1,505.589,146,15,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-28,EDC_BS6_PERIODIC,2025-11-22 20:27:02,2025-11-25 13:47:06,18.0730384,75.790336,2787,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114577,34.88,IgnitionOn,1,504.891,146,15,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-29,EDC_BS6_PERIODIC,2025-11-22 20:27:15,2025-11-25 13:47:06,18.0721776,75.7909824,2788,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114577.125,34.84,IgnitionOn,1,507.82,146,14,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-30,EDC_BS6_PERIODIC,2025-11-22 20:27:27,2025-11-25 13:47:06,18.0712816,75.7916288,2789,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114577.25,33.8,IgnitionOn,1,509.679,146,15,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-31,EDC_BS6_PERIODIC,2025-11-22 20:27:39,2025-11-25 13:47:06,18.0704672,75.7922432,2790,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114577.25,24.64,IgnitionOn,1,508.827,146,15,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-32,EDC_BS6_PERIODIC,2025-11-22 20:27:51,2025-11-25 13:47:06,18.0697952,75.792736,2791,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114577.375,25.59,IgnitionOn,1,510.16,144.6,15,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-33,EDC_BS6_PERIODIC,2025-11-22 20:28:03,2025-11-25 13:47:06,18.069216,75.7931648,2792,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114577.5,32.06,IgnitionOn,1,512.13,144.6,14,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-34,EDC_BS6_PERIODIC,2025-11-22 20:28:15,2025-11-25 13:47:06,18.0684928,75.793696,2793,6145,FixOK,A,ObV5CS1912,T217D6c553,"Solapur, SH-151, Solapur Road, Vairag, Vairag, Maharashtra 413402, India",114577.625,33.88,IgnitionOn,1,511.835,144.6,15,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-35,EDC_BS6_PERIODIC,2025-11-22 20:28:27,2025-11-25 13:47:06,18.0676896,75.7942784,2794,6145,FixOK,A,ObV5CS1912,T217D6c553,"Solapur, SH-151, Solapur Road, Vairag, Vairag, Maharashtra 413402, India",114577.75,36.25,IgnitionOn,1,516.909,144.6,15,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-36,EDC_BS6_PERIODIC,2025-11-22 20:28:39,2025-11-25 13:47:06,18.066824,75.7949056,2795,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114577.875,12.47,IgnitionOn,1,519.599,144.6,14,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-38,EDC_BS6_PERIODIC,2025-11-22 20:28:51,2025-11-25 13:47:06,18.0661824,75.7953664,2796,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114577.875,13.96,IgnitionOn,1,518.653,144.1,15,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-37-1,HARSH_BREAKING_END,2025-11-22 20:28:51,2025-11-25 13:47:06,18.0661824,75.7953664,56656,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",105567,18.71,IgnitionOn,1,,,,
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-37,HARSH_BREAKING_START,2025-11-22 20:28:51,2025-11-25 13:47:06,18.0661824,75.7953664,56656,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",105567,18.71,IgnitionOn,1,,,,
