Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
59cc265a-5061-47c6-a178-aa5cdb26f75c-6,EDC_BS6_PERIODIC,2025-12-06 00:07:53,2025-12-06 00:08:29,24.2397744,83.2728192,63090,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",61944.375,0,IgnitionOn,1,191.884,179.3,41,-73
59cc265a-5061-47c6-a178-aa5cdb26f75c-5,EDC_BS6_PERIODIC,2025-12-06 00:07:59,2025-12-06 00:08:29,24.2397744,83.2728192,63091,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",61944.375,0,IgnitionOn,1,191.881,179.3,41,-73
59cc265a-5061-47c6-a178-aa5cdb26f75c-4,EDC_BS6_PERIODIC,2025-12-06 00:08:05,2025-12-06 00:08:29,24.2397744,83.2728192,63092,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",61944.375,0,IgnitionOn,1,191.779,179.3,41,-73
59cc265a-5061-47c6-a178-aa5cdb26f75c-3,EDC_BS6_PERIODIC,2025-12-06 00:08:11,2025-12-06 00:08:29,24.2397696,83.2728192,63093,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",61944.375,1.78,IgnitionOn,1,191.88,179.3,41,-73
59cc265a-5061-47c6-a178-aa5cdb26f75c-2,EXHAUST_BRAKE_ON_START,2025-12-06 00:08:14,2025-12-06 00:08:29,24.2397696,83.2728192,19748,10588,FixOK,,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,0,IgnitionOn,1,,,,
59cc265a-5061-47c6-a178-aa5cdb26f75c-1,EXHAUST_BRAKE_ON_END,2025-12-06 00:08:15,2025-12-06 00:08:29,24.2397696,83.2728192,19749,10588,FixOK,,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,0,IgnitionOn,1,,,,
ebfe88c2-1730-4bf9-a0a7-135a4a20d530-7,EDC_BS6_PERIODIC,2025-12-06 00:08:17,2025-12-06 00:09:41,24.2397696,83.2728192,63094,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",61944.5,3.12,IgnitionOn,1,192.02,179.3,41,-73
ebfe88c2-1730-4bf9-a0a7-135a4a20d530-6,IGNITION_OFF,2025-12-06 00:08:22,2025-12-06 00:09:41,24.2397696,83.2728192,19750,10588,FixOK,,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,,IgnitionOn,0,,,,
ebfe88c2-1730-4bf9-a0a7-135a4a20d530-4,EDC_BS6_PERIODIC,2025-12-06 00:08:23,2025-12-06 00:09:41,24.2397696,83.2728192,63095,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",61944.5,0,IgnitionOn,1,191.861,179.3,41,-73
ebfe88c2-1730-4bf9-a0a7-135a4a20d530-5,IGNITION_ON,2025-12-06 00:08:23,2025-12-06 00:09:41,24.2397696,83.2728192,19751,10588,FixOK,,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,,IgnitionOn,1,,,,
ebfe88c2-1730-4bf9-a0a7-135a4a20d530-3,EXHAUST_BRAKE_ON_START,2025-12-06 00:08:27,2025-12-06 00:09:41,24.2397664,83.2728192,19752,10588,FixOK,,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,0,IgnitionOn,1,,,,
ebfe88c2-1730-4bf9-a0a7-135a4a20d530-2,EXHAUST_BRAKE_ON_END,2025-12-06 00:08:28,2025-12-06 00:09:41,24.2397664,83.2728192,19753,10588,FixOK,,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,0,IgnitionOn,1,,,,
ebfe88c2-1730-4bf9-a0a7-135a4a20d530-1,EDC_BS6_PERIODIC,2025-12-06 00:08:29,2025-12-06 00:09:41,24.2397664,83.2728192,63096,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",61944.5,0,IgnitionOn,1,191.863,179.3,41,-73
cead2e42-4cc5-4d46-82b9-0378b900b9e2-11,EXHAUST_BRAKE_ON_END,2025-12-06 00:08:30,2025-12-06 00:12:49,24.2397664,83.2728192,19755,10588,FixOK,,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",0,0,IgnitionOn,1,,,,
cead2e42-4cc5-4d46-82b9-0378b900b9e2-12,EXHAUST_BRAKE_ON_START,2025-12-06 00:08:30,2025-12-06 00:12:49,24.2397664,83.2728192,19754,10588,FixOK,,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",0,0,IgnitionOn,1,,,,
933cf9a3-80a3-418c-b14c-314bc54f6403-10,EDC_BS6_PERIODIC,2025-12-06 00:08:35,2025-12-06 00:09:31,24.2397584,83.2728192,63097,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",61944.5,0,IgnitionOn,1,192.522,179.3,41,-73
933cf9a3-80a3-418c-b14c-314bc54f6403-9,EDC_BS6_PERIODIC,2025-12-06 00:08:41,2025-12-06 00:09:31,24.2397536,83.2728,63098,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",61944.5,3.41,IgnitionOn,1,192.674,179.3,41,-73
933cf9a3-80a3-418c-b14c-314bc54f6403-8,EDC_BS6_PERIODIC,2025-12-06 00:08:47,2025-12-06 00:09:31,24.2397504,83.2728,63099,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",61944.5,0,IgnitionOn,1,192.897,179.3,41,-73
933cf9a3-80a3-418c-b14c-314bc54f6403-7,EXHAUST_BRAKE_ON_START,2025-12-06 00:08:49,2025-12-06 00:09:31,24.2397504,83.2728,19756,10588,FixOK,,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,0,IgnitionOn,1,,,,
933cf9a3-80a3-418c-b14c-314bc54f6403-6,EXHAUST_BRAKE_ON_END,2025-12-06 00:08:50,2025-12-06 00:09:31,24.2397504,83.2728,19757,10588,FixOK,,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,0,IgnitionOn,1,,,,
933cf9a3-80a3-418c-b14c-314bc54f6403-5,EDC_BS6_PERIODIC,2025-12-06 00:08:54,2025-12-06 00:09:31,24.2397504,83.2728192,63100,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",61944.5,2.28,IgnitionOn,1,193.259,179.3,41,-73
933cf9a3-80a3-418c-b14c-314bc54f6403-4,EDC_BS6_PERIODIC,2025-12-06 00:08:59,2025-12-06 00:09:31,24.2397456,83.2728,63101,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,0,IgnitionOn,1,193.712,179.3,41,-73
933cf9a3-80a3-418c-b14c-314bc54f6403-3,EDC_BS6_PERIODIC,2025-12-06 00:09:05,2025-12-06 00:09:31,24.23972,83.2728,63102,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,6.57,IgnitionOn,1,193.957,179.3,41,-73
933cf9a3-80a3-418c-b14c-314bc54f6403-2,EDC_BS6_PERIODIC,2025-12-06 00:09:11,2025-12-06 00:09:31,24.2396992,83.2728,63103,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,5.08,IgnitionOn,1,194.059,179.3,41,-73
933cf9a3-80a3-418c-b14c-314bc54f6403-1,EDC_BS6_PERIODIC,2025-12-06 00:09:17,2025-12-06 00:09:31,24.239696,83.2728,63104,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,4.28,IgnitionOn,1,194.399,179.3,42,-73
cead2e42-4cc5-4d46-82b9-0378b900b9e2-10,EDC_BS6_PERIODIC,2025-12-06 00:09:23,2025-12-06 00:12:49,24.2396608,83.2728,63105,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",0,5.6,IgnitionOn,1,194.729,179.3,42,-73
fb36c6d5-0d4b-4cc2-b47f-6c1eec7c3cd9-10,EDC_BS6_PERIODIC,2025-12-06 00:09:29,2025-12-06 00:10:32,24.2395872,83.2727808,63106,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,6.23,IgnitionOn,1,195.147,182.8,42,-73
fb36c6d5-0d4b-4cc2-b47f-6c1eec7c3cd9-9,EDC_BS6_PERIODIC,2025-12-06 00:09:35,2025-12-06 00:10:32,24.2395216,83.272768,63107,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,5.8,IgnitionOn,1,195.346,183.77,42,-73
fb36c6d5-0d4b-4cc2-b47f-6c1eec7c3cd9-8,EDC_BS6_PERIODIC,2025-12-06 00:09:41,2025-12-06 00:10:32,24.239456,83.272768,63108,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,6.7,IgnitionOn,1,195.86,182.71,42,-73
fb36c6d5-0d4b-4cc2-b47f-6c1eec7c3cd9-7,EDC_BS6_PERIODIC,2025-12-06 00:09:47,2025-12-06 00:10:32,24.239376,83.2727552,63109,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,6.45,IgnitionOn,1,196.149,192.92,42,-73
fb36c6d5-0d4b-4cc2-b47f-6c1eec7c3cd9-6,EDC_BS6_PERIODIC,2025-12-06 00:09:53,2025-12-06 00:10:32,24.239256,83.2727552,63110,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,6.25,IgnitionOn,1,196.08,190.47,42,-73
fb36c6d5-0d4b-4cc2-b47f-6c1eec7c3cd9-5,EDC_BS6_PERIODIC,2025-12-06 00:09:59,2025-12-06 00:10:32,24.2391712,83.2727168,63111,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,7.08,IgnitionOn,1,195.807,195.27,42,-73
fb36c6d5-0d4b-4cc2-b47f-6c1eec7c3cd9-4,CLUTCH_RIDING_START,2025-12-06 00:10:02,2025-12-06 00:10:32,24.239128,83.2727168,19758,10588,FixOK,,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,7.15,IgnitionOn,1,,,,
fb36c6d5-0d4b-4cc2-b47f-6c1eec7c3cd9-3,EDC_BS6_PERIODIC,2025-12-06 00:10:05,2025-12-06 00:10:32,24.2391008,83.2727168,63112,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,7.2,IgnitionOn,1,195.867,198.16,42,-81
fb36c6d5-0d4b-4cc2-b47f-6c1eec7c3cd9-2,EDC_BS6_PERIODIC,2025-12-06 00:10:11,2025-12-06 00:10:32,24.239,83.272704,63113,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,6.74,IgnitionOn,1,195.768,183.61,42,-81
fb36c6d5-0d4b-4cc2-b47f-6c1eec7c3cd9-1,EDC_BS6_PERIODIC,2025-12-06 00:10:17,2025-12-06 00:10:32,24.2388992,83.2726912,63114,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,7,IgnitionOn,1,195.704,188.22,42,-81
cead2e42-4cc5-4d46-82b9-0378b900b9e2-9,EDC_BS6_PERIODIC,2025-12-06 00:10:23,2025-12-06 00:12:49,24.2387984,83.272672,63115,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",0,7.16,IgnitionOn,1,195.884,191.6,42,-81
cead2e42-4cc5-4d46-82b9-0378b900b9e2-8,EDC_BS6_PERIODIC,2025-12-06 00:10:29,2025-12-06 00:12:49,24.2387072,83.27264,63116,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",0,7.7799997,IgnitionOn,1,195.998,198.86,42,-81
cead2e42-4cc5-4d46-82b9-0378b900b9e2-7,CLUTCH_RIDING_END,2025-12-06 00:10:32,2025-12-06 00:12:49,24.238656,83.27264,19759,10588,FixOK,,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",0,6.33,IgnitionOn,1,,,,
cead2e42-4cc5-4d46-82b9-0378b900b9e2-6,EDC_BS6_PERIODIC,2025-12-06 00:10:35,2025-12-06 00:12:49,24.2386016,83.2726272,63117,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",0,6.7,IgnitionOn,1,195.744,189.27,42,-81
2483f073-bd33-488c-94f8-8d3f3a97dce7-10,EDC_BS6_PERIODIC,2025-12-06 00:10:41,2025-12-06 00:11:33,24.238496,83.272608,63118,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,6.84,IgnitionOn,1,195.582,187.11,43,-81
2483f073-bd33-488c-94f8-8d3f3a97dce7-9,EDC_BS6_PERIODIC,2025-12-06 00:10:47,2025-12-06 00:11:33,24.2384128,83.2725888,63119,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,6.81,IgnitionOn,1,196.001,190.63,42,-81
2483f073-bd33-488c-94f8-8d3f3a97dce7-8,EDC_BS6_PERIODIC,2025-12-06 00:10:53,2025-12-06 00:11:33,24.2383072,83.2725632,63120,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,6.91,IgnitionOn,1,196.38,192.88,43,-81
2483f073-bd33-488c-94f8-8d3f3a97dce7-7,EDC_BS6_PERIODIC,2025-12-06 00:10:59,2025-12-06 00:11:33,24.238216,83.272544,63121,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,7.44,IgnitionOn,1,197.617,192.94,43,-81
2c6c234f-fad0-430f-ac8c-39a20f2102ef,HEARTBEAT_MESSAGE,2025-12-06 00:11:02,2025-12-06 00:11:02,0,0,,,,,OaJ5CU0303,G133E15423,,,,,1,,,,
2483f073-bd33-488c-94f8-8d3f3a97dce7-6,CLUTCH_RIDING_START,2025-12-06 00:11:03,2025-12-06 00:11:33,24.2381568,83.2725248,19760,10588,FixOK,,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,7.7799997,IgnitionOn,1,,,,
2483f073-bd33-488c-94f8-8d3f3a97dce7-5,EDC_BS6_PERIODIC,2025-12-06 00:11:05,2025-12-06 00:11:33,24.2381216,83.2725248,63122,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,7.44,IgnitionOn,1,198.225,190.86,43,-81
2483f073-bd33-488c-94f8-8d3f3a97dce7-4,EDC_BS6_PERIODIC,2025-12-06 00:11:11,2025-12-06 00:11:33,24.238016,83.2724992,63123,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,8.09,IgnitionOn,1,198.927,201.25,43,-81
2483f073-bd33-488c-94f8-8d3f3a97dce7-2,EXHAUST_BRAKE_ON_END,2025-12-06 00:11:13,2025-12-06 00:11:33,24.2379808,83.2724992,19762,10588,FixOK,,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,7.22,IgnitionOn,1,,,,
2483f073-bd33-488c-94f8-8d3f3a97dce7-3,EXHAUST_BRAKE_ON_START,2025-12-06 00:11:13,2025-12-06 00:11:33,24.2379808,83.2724992,19761,10588,FixOK,,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,7.42,IgnitionOn,1,,,,
2483f073-bd33-488c-94f8-8d3f3a97dce7-1,EDC_BS6_PERIODIC,2025-12-06 00:11:17,2025-12-06 00:11:33,24.2379104,83.27248,63124,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,7.34,IgnitionOn,1,198.917,185.88,42,-81
cead2e42-4cc5-4d46-82b9-0378b900b9e2-5,EDC_BS6_PERIODIC,2025-12-06 00:11:23,2025-12-06 00:12:49,24.2378208,83.27248,63125,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",0,7.06,IgnitionOn,1,198.845,169.17,42,-81
cead2e42-4cc5-4d46-82b9-0378b900b9e2-4,EXHAUST_BRAKE_ON_START,2025-12-06 00:11:24,2025-12-06 00:12:49,24.2378048,83.27248,19763,10588,FixOK,,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",0,8.21,IgnitionOn,1,,,,
cead2e42-4cc5-4d46-82b9-0378b900b9e2-3,EXHAUST_BRAKE_ON_END,2025-12-06 00:11:25,2025-12-06 00:12:49,24.2378048,83.27248,19764,10588,FixOK,,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",0,8.34,IgnitionOn,1,,,,
cead2e42-4cc5-4d46-82b9-0378b900b9e2-2,EDC_BS6_PERIODIC,2025-12-06 00:11:29,2025-12-06 00:12:49,24.237712,83.2724992,63126,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",0,7.4,IgnitionOn,1,198.67,171.07,42,-81
cead2e42-4cc5-4d46-82b9-0378b900b9e2-1,EDC_BS6_PERIODIC,2025-12-06 00:11:35,2025-12-06 00:12:49,24.2375968,83.27248,63127,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",0,7.9700003,IgnitionOn,1,199.171,180.33,42,-81
6a64f230-3de1-431e-bcd5-735c68326298-1,EDC_BS6_PERIODIC,2025-12-06 00:11:41,2025-12-06 00:17:22,24.237488,83.27248,63128,10588,FixOK,A,OaJ5CU0303,G133E15423,"67MF+XW Koragi, Uttar Pradesh, India",0,8.21,IgnitionOn,1,199.957,179.61,42,-81
c3e827b0-a8e0-4a32-9851-72a0e5f0dd00-10,EXHAUST_BRAKE_ON_END,2025-12-06 00:11:42,2025-12-06 00:12:34,24.2374688,83.27248,19766,10588,FixOK,,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,6.85,IgnitionOn,1,,,,
6a64f230-3de1-431e-bcd5-735c68326298-2,EXHAUST_BRAKE_ON_START,2025-12-06 00:11:42,2025-12-06 00:17:22,24.2374688,83.27248,19765,10588,FixOK,,OaJ5CU0303,G133E15423,"67MF+XW Koragi, Uttar Pradesh, India",0,7.32,IgnitionOn,1,,,,
c3e827b0-a8e0-4a32-9851-72a0e5f0dd00-9,EDC_BS6_PERIODIC,2025-12-06 00:11:47,2025-12-06 00:12:34,24.2374528,83.27248,63129,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,8.27,IgnitionOn,1,200.177,179.86,42,-81
c3e827b0-a8e0-4a32-9851-72a0e5f0dd00-8,EDC_BS6_PERIODIC,2025-12-06 00:11:53,2025-12-06 00:12:34,24.2374528,83.27248,63130,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,7.66,IgnitionOn,1,200.177,179.86,42,-81
c3e827b0-a8e0-4a32-9851-72a0e5f0dd00-7,EDC_BS6_PERIODIC,2025-12-06 00:11:59,2025-12-06 00:12:34,24.2371856,83.272448,63131,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,6.94,IgnitionOn,1,200.082,188.41,42,-81
c3e827b0-a8e0-4a32-9851-72a0e5f0dd00-6,EXHAUST_BRAKE_ON_START,2025-12-06 00:12:01,2025-12-06 00:12:34,24.2371504,83.2724608,19767,10588,FixOK,,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,7.58,IgnitionOn,1,,,,
c3e827b0-a8e0-4a32-9851-72a0e5f0dd00-5,EXHAUST_BRAKE_ON_END,2025-12-06 00:12:02,2025-12-06 00:12:34,24.2371504,83.2724608,19768,10588,FixOK,,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,8.34,IgnitionOn,1,,,,
c3e827b0-a8e0-4a32-9851-72a0e5f0dd00-4,EDC_BS6_PERIODIC,2025-12-06 00:12:05,2025-12-06 00:12:34,24.2370688,83.2724608,63132,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,7.45,IgnitionOn,1,200.018,179.78,42,-81
c3e827b0-a8e0-4a32-9851-72a0e5f0dd00-3,EDC_BS6_PERIODIC,2025-12-06 00:12:11,2025-12-06 00:12:34,24.2369456,83.2724608,63133,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,7.08,IgnitionOn,1,200.072,177.72,42,-81
c3e827b0-a8e0-4a32-9851-72a0e5f0dd00-2,CLUTCH_RIDING_END,2025-12-06 00:12:14,2025-12-06 00:12:34,24.2368928,83.2724608,19769,10588,FixOK,,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,9.56,IgnitionOn,1,,,,
c3e827b0-a8e0-4a32-9851-72a0e5f0dd00-1,EDC_BS6_PERIODIC,2025-12-06 00:12:17,2025-12-06 00:12:34,24.23684,83.27248,63134,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+W4 Koragi, Uttar Pradesh, India",0,10.41,IgnitionOn,1,201.274,172.28,42,-81
6a64f230-3de1-431e-bcd5-735c68326298-3,EDC_BS6_PERIODIC,2025-12-06 00:12:23,2025-12-06 00:17:22,24.2367552,83.272544,63135,10588,FixOK,A,OaJ5CU0303,G133E15423,"67MF+XW Koragi, Uttar Pradesh, India",0,9.3,IgnitionOn,1,200.82,124.36,42,-81
6a64f230-3de1-431e-bcd5-735c68326298-4,EDC_BS6_PERIODIC,2025-12-06 00:12:29,2025-12-06 00:17:22,24.2367024,83.27264,63136,10588,FixOK,A,OaJ5CU0303,G133E15423,"67MF+XW Koragi, Uttar Pradesh, India",0,10.77,IgnitionOn,1,200.533,119.55,42,-81
50cffda1-1f2d-481e-8137-00097a3343fa-10-1,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-12-06 00:12:31,2025-12-06 00:13:35,24.2366816,83.272672,1,10588,FixOK,,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",0,,IgnitionOn,1,,,,
50cffda1-1f2d-481e-8137-00097a3343fa-10-2,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-12-06 00:12:31,2025-12-06 00:13:35,24.2366816,83.272672,2,10588,FixOK,,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",0,,IgnitionOn,1,,,,
50cffda1-1f2d-481e-8137-00097a3343fa-10-3,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-12-06 00:12:31,2025-12-06 00:13:35,24.2366816,83.272672,3,10588,FixOK,,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",0,,IgnitionOn,1,,,,
50cffda1-1f2d-481e-8137-00097a3343fa-9,EDC_BS6_PERIODIC,2025-12-06 00:12:35,2025-12-06 00:13:35,24.23664,83.2727168,63137,10588,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",0,11.44,IgnitionOn,1,199.61,134.19,41,-81
50cffda1-1f2d-481e-8137-00097a3343fa-8,EDC_BS6_PERIODIC,2025-12-06 00:12:41,2025-12-06 00:13:35,24.236544,83.272832,63138,10588,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",0,9.74,IgnitionOn,1,199.149,133.3,42,-81
50cffda1-1f2d-481e-8137-00097a3343fa-7,EDC_BS6_PERIODIC,2025-12-06 00:12:47,2025-12-06 00:13:35,24.2364416,83.272928,63139,10588,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",0,10.78,IgnitionOn,1,199.503,142.94,42,-81
50cffda1-1f2d-481e-8137-00097a3343fa-6,EDC_BS6_PERIODIC,2025-12-06 00:12:53,2025-12-06 00:13:35,24.2363392,83.2730496,63140,10588,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",0,9.32,IgnitionOn,1,199.858,139.91,40,-81
50cffda1-1f2d-481e-8137-00097a3343fa-5,BATTERY_VOLTAGE_DIP,2025-12-06 00:12:59,2025-12-06 00:13:35,24.2362304,83.2731776,19771,10588,FixOK,,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",0,8.82,IgnitionOn,1,,,,
50cffda1-1f2d-481e-8137-00097a3343fa-4,EDC_BS6_PERIODIC,2025-12-06 00:12:59,2025-12-06 00:13:35,24.2362304,83.2731776,63141,10588,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",0,9,IgnitionOn,1,200.673,128.71,42,-81
50cffda1-1f2d-481e-8137-00097a3343fa-3,EDC_BS6_PERIODIC,2025-12-06 00:13:05,2025-12-06 00:13:35,24.236112,83.2732736,63142,10588,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",0,8.48,IgnitionOn,1,200.639,140.89,41,-81
50cffda1-1f2d-481e-8137-00097a3343fa-2,EDC_BS6_PERIODIC,2025-12-06 00:13:11,2025-12-06 00:13:35,24.2360064,83.2733568,63143,10588,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",0,9.03,IgnitionOn,1,201.865,142.11,41,-81
50cffda1-1f2d-481e-8137-00097a3343fa-1,EDC_BS6_PERIODIC,2025-12-06 00:13:17,2025-12-06 00:13:35,24.2359008,83.2734848,63144,10588,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Koragi, Uttar Pradesh 231226, India",0,9.16,IgnitionOn,1,202.411,137.63,41,-81
95fc89e5-ab93-4e69-a693-a7fa8ff9ce87-1,EDC_BS6_PERIODIC,2025-12-06 00:13:23,2025-12-06 00:16:41,24.235808,83.2736,63145,10588,FixOK,A,OaJ5CU0303,G133E15423,"67MF+XW Koragi, Uttar Pradesh, India",0,10.2,IgnitionOn,1,202.376,136.13,41,-81
02607ebe-6533-4954-967d-526238157d1a-10,EDC_BS6_PERIODIC,2025-12-06 00:13:29,2025-12-06 00:14:36,24.2357248,83.273696,63146,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",0,8.99,IgnitionOn,1,201.044,129.61,41,-81
02607ebe-6533-4954-967d-526238157d1a-9,EDC_BS6_PERIODIC,2025-12-06 00:13:35,2025-12-06 00:14:36,24.235664,83.2738048,63147,10588,FixOK,A,OaJ5CU0303,G133E15423,"67QF+F2 Koragi, Uttar Pradesh, India",0,8.56,IgnitionOn,1,202.647,117.19,41,-81
