Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
620be10f-043d-4d6e-8758-103899e546a5-429,CRANK_SWITCH_ON_END,2025-12-12 09:53:42,2025-12-12 11:05:11,9.6197128,77.3184896,12316,8634,FixOK,,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",0,,IgnitionOn,1,,,,
620be10f-043d-4d6e-8758-103899e546a5-428,CRANK_SWITCH_ON_START,2025-12-12 09:53:42,2025-12-12 11:05:11,9.6197128,77.3184896,12315,8634,FixOK,,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",0,,IgnitionOn,1,,,,
620be10f-043d-4d6e-8758-103899e546a5-430,EDC_BS6_PERIODIC,2025-12-12 09:53:45,2025-12-12 11:05:11,9.6197136,77.3184768,4159,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",0,0,IgnitionOn,1,1537.265,193.5,23,-113
620be10f-043d-4d6e-8758-103899e546a5-431,EDC_BS6_PERIODIC,2025-12-12 09:53:51,2025-12-12 11:05:11,9.6197168,77.3184768,4160,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1536.468,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-432,EDC_BS6_PERIODIC,2025-12-12 09:53:57,2025-12-12 11:05:11,9.6197184,77.3184768,4161,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1535.9,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-433,EDC_BS6_PERIODIC,2025-12-12 09:54:03,2025-12-12 11:05:11,9.6197136,77.3184768,4162,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1535.654,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-434,EDC_BS6_PERIODIC,2025-12-12 09:54:09,2025-12-12 11:05:11,9.619708,77.3184768,4163,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1536.311,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-435,EDC_BS6_PERIODIC,2025-12-12 09:54:15,2025-12-12 11:05:11,9.6197128,77.3184896,4164,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1536.567,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-436,EDC_BS6_PERIODIC,2025-12-12 09:54:21,2025-12-12 11:05:11,9.6197152,77.3184896,4165,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1537.003,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-437,EDC_BS6_PERIODIC,2025-12-12 09:54:27,2025-12-12 11:05:11,9.619704,77.318496,4166,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1536.798,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-438,EDC_BS6_PERIODIC,2025-12-12 09:54:33,2025-12-12 11:05:11,9.6196912,77.318496,4167,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1537.531,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-439,EDC_BS6_PERIODIC,2025-12-12 09:54:39,2025-12-12 11:05:11,9.6196848,77.318496,4168,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1537.64,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-440,EDC_BS6_PERIODIC,2025-12-12 09:54:45,2025-12-12 11:05:11,9.619684,77.3185024,4169,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1537.598,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-441,EDC_BS6_PERIODIC,2025-12-12 09:54:51,2025-12-12 11:05:11,9.6196968,77.3185024,4170,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1538.379,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-442,EDC_BS6_PERIODIC,2025-12-12 09:54:57,2025-12-12 11:05:11,9.6197024,77.318496,4171,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1538.406,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-443,EDC_BS6_PERIODIC,2025-12-12 09:55:02,2025-12-12 11:05:11,9.619708,77.318496,4172,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1539.034,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-444,EDC_BS6_PERIODIC,2025-12-12 09:55:09,2025-12-12 11:05:11,9.6197136,77.3184896,4173,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1539.265,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-445,EDC_BS6_PERIODIC,2025-12-12 09:55:15,2025-12-12 11:05:11,9.6197088,77.3184768,4174,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1539.593,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-446,EDC_BS6_PERIODIC,2025-12-12 09:55:21,2025-12-12 11:05:11,9.6197048,77.3184768,4175,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1539.329,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-447,EDC_BS6_PERIODIC,2025-12-12 09:55:27,2025-12-12 11:05:11,9.6197072,77.3184704,4176,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1539.984,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-448,EDC_BS6_PERIODIC,2025-12-12 09:55:33,2025-12-12 11:05:11,9.6197072,77.3184704,4177,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1541.041,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-449,EDC_BS6_PERIODIC,2025-12-12 09:55:39,2025-12-12 11:05:11,9.6197136,77.3184704,4178,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1541.532,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-450,EDC_BS6_PERIODIC,2025-12-12 09:55:45,2025-12-12 11:05:11,9.6197136,77.3184704,4179,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1541.578,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-451,EDC_BS6_PERIODIC,2025-12-12 09:55:51,2025-12-12 11:05:11,9.619716,77.3184704,4180,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1541.437,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-452,EDC_BS6_PERIODIC,2025-12-12 09:55:57,2025-12-12 11:05:11,9.6197136,77.3184704,4181,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1541.338,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-453,EDC_BS6_PERIODIC,2025-12-12 09:56:03,2025-12-12 11:05:11,9.6197128,77.318464,4182,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1541.397,193.5,24,-113
df4e4961-197f-4791-85b5-257b2d31eac8-10,EDC_BS6_PERIODIC,2025-12-12 09:56:09,2025-12-12 09:58:01,9.619712,77.318464,4183,8634,FixOK,A,OaJ5CU0302,G133E15422,,107943.75,0,IgnitionOn,1,1541.629,193.5,23,-113
df4e4961-197f-4791-85b5-257b2d31eac8-9,EDC_BS6_PERIODIC,2025-12-12 09:56:15,2025-12-12 09:58:01,9.6197104,77.318464,4184,8634,FixOK,A,OaJ5CU0302,G133E15422,,107943.75,0,IgnitionOn,1,1541.808,193.5,24,-113
df4e4961-197f-4791-85b5-257b2d31eac8-8,EDC_BS6_PERIODIC,2025-12-12 09:56:21,2025-12-12 09:58:01,9.619708,77.318464,4185,8634,FixOK,A,OaJ5CU0302,G133E15422,,107943.75,0,IgnitionOn,1,1542.454,193.5,24,-113
df4e4961-197f-4791-85b5-257b2d31eac8-7,EDC_BS6_PERIODIC,2025-12-12 09:56:27,2025-12-12 09:58:01,9.619708,77.318464,4186,8634,FixOK,A,OaJ5CU0302,G133E15422,,107943.75,0,IgnitionOn,1,1542.646,193.5,23,-113
df4e4961-197f-4791-85b5-257b2d31eac8-6,EDC_BS6_PERIODIC,2025-12-12 09:56:33,2025-12-12 09:58:01,9.6197088,77.318464,4187,8634,FixOK,A,OaJ5CU0302,G133E15422,,107943.75,0,IgnitionOn,1,1542.214,193.5,23,-113
df4e4961-197f-4791-85b5-257b2d31eac8-5,EDC_BS6_PERIODIC,2025-12-12 09:56:39,2025-12-12 09:58:01,9.6197088,77.318464,4188,8634,FixOK,A,OaJ5CU0302,G133E15422,,107943.75,0,IgnitionOn,1,1542.111,193.5,23,-113
df4e4961-197f-4791-85b5-257b2d31eac8-4,EDC_BS6_PERIODIC,2025-12-12 09:56:45,2025-12-12 09:58:01,9.6197104,77.318464,4189,8634,FixOK,A,OaJ5CU0302,G133E15422,,107943.75,0,IgnitionOn,1,1541.786,193.5,23,-113
df4e4961-197f-4791-85b5-257b2d31eac8-3,EDC_BS6_PERIODIC,2025-12-12 09:56:51,2025-12-12 09:58:01,9.6197104,77.318464,4190,8634,FixOK,A,OaJ5CU0302,G133E15422,,107943.75,0,IgnitionOn,1,1541.764,193.5,24,-113
df4e4961-197f-4791-85b5-257b2d31eac8-2,EDC_BS6_PERIODIC,2025-12-12 09:56:57,2025-12-12 09:58:01,9.619712,77.318464,4191,8634,FixOK,A,OaJ5CU0302,G133E15422,,107943.75,0,IgnitionOn,1,1541.579,193.5,24,-113
df4e4961-197f-4791-85b5-257b2d31eac8-1,EDC_BS6_PERIODIC,2025-12-12 09:57:02,2025-12-12 09:58:01,9.6197136,77.318464,4192,8634,FixOK,A,OaJ5CU0302,G133E15422,,107943.75,0,IgnitionOn,1,1541.078,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-454,EDC_BS6_PERIODIC,2025-12-12 09:57:08,2025-12-12 11:05:11,9.619716,77.3184576,4193,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,1.46,IgnitionOn,1,1540.801,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-455,EDC_BS6_PERIODIC,2025-12-12 09:57:14,2025-12-12 11:05:11,9.6197168,77.3184576,4194,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,1.5799999,IgnitionOn,1,1540.285,193.5,23,-113
620be10f-043d-4d6e-8758-103899e546a5-456,EDC_BS6_PERIODIC,2025-12-12 09:57:20,2025-12-12 11:05:11,9.619716,77.3184576,4195,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1540.364,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-457,EDC_BS6_PERIODIC,2025-12-12 09:57:26,2025-12-12 11:05:11,9.6197168,77.3184576,4196,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1540.619,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-458,EDC_BS6_PERIODIC,2025-12-12 09:57:32,2025-12-12 11:05:11,9.619716,77.318464,4197,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1540.574,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-459,EDC_BS6_PERIODIC,2025-12-12 09:57:38,2025-12-12 11:05:11,9.6197168,77.318464,4198,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1540.635,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-460,EDC_BS6_PERIODIC,2025-12-12 09:57:44,2025-12-12 11:05:11,9.6197104,77.318464,4199,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1540.487,193.5,24,-113
9f11c92b-7091-4070-a608-3e0463745d94,HEARTBEAT_MESSAGE,2025-12-12 09:57:45,2025-12-12 09:57:45,0,0,,,,,OaJ5CU0302,G133E15422,,,,,1,,,,
620be10f-043d-4d6e-8758-103899e546a5-461,EDC_BS6_PERIODIC,2025-12-12 09:57:50,2025-12-12 11:05:11,9.6196944,77.3184576,4200,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1539.984,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-462,EDC_BS6_PERIODIC,2025-12-12 09:57:56,2025-12-12 11:05:11,9.6196888,77.3184576,4201,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1539.224,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-463,EDC_BS6_PERIODIC,2025-12-12 09:58:02,2025-12-12 11:05:11,9.619692,77.3184512,4202,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1538.975,193.5,24,-113
620be10f-043d-4d6e-8758-103899e546a5-464,EDC_BS6_PERIODIC,2025-12-12 09:58:08,2025-12-12 11:05:11,9.6196976,77.3184512,4203,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1538.767,193.5,24,-85
620be10f-043d-4d6e-8758-103899e546a5-465,EDC_BS6_PERIODIC,2025-12-12 09:58:14,2025-12-12 11:05:11,9.6196976,77.3184512,4204,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,0,IgnitionOn,1,1538.666,193.5,24,-85
620be10f-043d-4d6e-8758-103899e546a5-466,EDC_BS6_PERIODIC,2025-12-12 09:58:20,2025-12-12 11:05:11,9.6196976,77.3184512,4205,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,1.52,IgnitionOn,1,1538.057,193.5,24,-85
620be10f-043d-4d6e-8758-103899e546a5-467,EDC_BS6_PERIODIC,2025-12-12 09:58:26,2025-12-12 11:05:11,9.619696,77.3184512,4206,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,3.66,IgnitionOn,1,1538.049,193.5,24,-85
620be10f-043d-4d6e-8758-103899e546a5-468,EDC_BS6_PERIODIC,2025-12-12 09:58:32,2025-12-12 11:05:11,9.619696,77.3184512,4207,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,1.76,IgnitionOn,1,1537.807,193.5,24,-85
620be10f-043d-4d6e-8758-103899e546a5-469,EDC_BS6_PERIODIC,2025-12-12 09:58:38,2025-12-12 11:05:11,9.619696,77.3184384,4208,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,1.46,IgnitionOn,1,1537.328,193.5,24,-85
620be10f-043d-4d6e-8758-103899e546a5-470,EDC_BS6_PERIODIC,2025-12-12 09:58:44,2025-12-12 11:05:11,9.6196976,77.3184384,4209,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,1.78,IgnitionOn,1,1537.324,193.5,24,-85
620be10f-043d-4d6e-8758-103899e546a5-471,BRAKE_PRESSED,2025-12-12 09:58:48,2025-12-12 11:05:11,9.6197024,77.3184512,12317,8634,FixOK,,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",0,7.3,IgnitionOn,1,,,,
620be10f-043d-4d6e-8758-103899e546a5-472,EDC_BS6_PERIODIC,2025-12-12 09:58:50,2025-12-12 11:05:11,9.6197072,77.3184512,4210,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,3.62,IgnitionOn,1,1537.947,193.5,24,-85
620be10f-043d-4d6e-8758-103899e546a5-473,EDC_BS6_PERIODIC,2025-12-12 09:58:56,2025-12-12 11:05:11,9.6197312,77.318464,4211,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.75,8.77,IgnitionOn,1,1539.193,193.5,24,-85
620be10f-043d-4d6e-8758-103899e546a5-474,EDC_BS6_PERIODIC,2025-12-12 09:59:02,2025-12-12 11:05:11,9.6197448,77.3184704,4212,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.875,15.89,IgnitionOn,1,1539.802,193.5,24,-85
620be10f-043d-4d6e-8758-103899e546a5-475,EDC_BS6_PERIODIC,2025-12-12 09:59:08,2025-12-12 11:05:11,9.6197664,77.3185024,4213,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.875,15.52,IgnitionOn,1,1540.227,193.5,24,-85
620be10f-043d-4d6e-8758-103899e546a5-476,EDC_BS6_PERIODIC,2025-12-12 09:59:14,2025-12-12 11:05:11,9.619784,77.3185024,4214,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.875,8.5,IgnitionOn,1,1540.376,193.5,24,-85
620be10f-043d-4d6e-8758-103899e546a5-477,EDC_BS6_PERIODIC,2025-12-12 09:59:20,2025-12-12 11:05:11,9.6197696,77.3185344,4215,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.875,7.63,IgnitionOn,1,1540.154,193.5,24,-85
620be10f-043d-4d6e-8758-103899e546a5-478,EDC_BS6_PERIODIC,2025-12-12 09:59:26,2025-12-12 11:05:11,9.6197912,77.318656,4216,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.875,10.96,IgnitionOn,1,1539.011,62.33,24,-85
620be10f-043d-4d6e-8758-103899e546a5-479,EDC_BS6_PERIODIC,2025-12-12 09:59:32,2025-12-12 11:05:11,9.6199088,77.3188224,4217,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.875,9.57,IgnitionOn,1,1535.696,59.04,23,-85
620be10f-043d-4d6e-8758-103899e546a5-480,EDC_BS6_PERIODIC,2025-12-12 09:59:38,2025-12-12 11:05:11,9.619828,77.319008,4218,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107943.875,9.59,IgnitionOn,1,1534.097,121.19,24,-85
620be10f-043d-4d6e-8758-103899e546a5-481,EDC_BS6_PERIODIC,2025-12-12 09:59:44,2025-12-12 11:05:11,9.6197312,77.3191552,4219,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107944,9,IgnitionOn,1,1532.399,127.56,24,-85
620be10f-043d-4d6e-8758-103899e546a5-482,EDC_BS6_PERIODIC,2025-12-12 09:59:50,2025-12-12 11:05:11,9.6196952,77.319232,4220,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107944,7.77,IgnitionOn,1,1531.624,87.79,22,-85
620be10f-043d-4d6e-8758-103899e546a5-483,EDC_BS6_PERIODIC,2025-12-12 09:59:56,2025-12-12 11:05:11,9.619696,77.319328,4221,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107944,6.99,IgnitionOn,1,1529.841,104.16,23,-85
620be10f-043d-4d6e-8758-103899e546a5-484,EDC_BS6_PERIODIC,2025-12-12 10:00:02,2025-12-12 11:05:11,9.6195848,77.3194176,4222,8634,FixOK,A,OaJ5CU0302,G133E15422,"J899+QHW, Kumily-Meghamalai Main Rd, Vannathiparai RF, Tamil Nadu 625519, India",107944,7.24,IgnitionOn,1,1527.317,193.96,23,-85
620be10f-043d-4d6e-8758-103899e546a5-485,EDC_BS6_PERIODIC,2025-12-12 10:00:08,2025-12-12 11:05:11,9.6194368,77.3194176,4223,8634,FixOK,A,OaJ5CU0302,G133E15422,"Kumily-Meghamalai Trail, Highways, Tamil Nadu 625521, India",107944,9.88,IgnitionOn,1,1527.213,181.5,24,-85
620be10f-043d-4d6e-8758-103899e546a5-486,EDC_BS6_PERIODIC,2025-12-12 10:00:14,2025-12-12 11:05:11,9.6193272,77.3194176,4224,8634,FixOK,A,OaJ5CU0302,G133E15422,"Kumily-Meghamalai Trail, Highways, Tamil Nadu 625521, India",107944,7.64,IgnitionOn,1,1526.348,182.66,24,-85
620be10f-043d-4d6e-8758-103899e546a5-487,EDC_BS6_PERIODIC,2025-12-12 10:00:20,2025-12-12 11:05:11,9.6192032,77.319424,4225,8634,FixOK,A,OaJ5CU0302,G133E15422,"Kumily-Meghamalai Trail, Highways, Tamil Nadu 625521, India",107944,0,IgnitionOn,1,1525.338,187.96,24,-85
620be10f-043d-4d6e-8758-103899e546a5-488,EDC_BS6_PERIODIC,2025-12-12 10:00:26,2025-12-12 11:05:11,9.619128,77.3193536,4226,8634,FixOK,A,OaJ5CU0302,G133E15422,"Kumily-Meghamalai Trail, Highways, Tamil Nadu 625521, India",107944,0,IgnitionOn,1,1525.333,278.91,24,-85
620be10f-043d-4d6e-8758-103899e546a5-489,EDC_BS6_PERIODIC,2025-12-12 10:00:32,2025-12-12 11:05:11,9.6191208,77.3192704,4227,8634,FixOK,A,OaJ5CU0302,G133E15422,"Kumily-Meghamalai Trail, Highways, Tamil Nadu 625521, India",107944,2.21,IgnitionOn,1,1525.56,270.73,23,-85
620be10f-043d-4d6e-8758-103899e546a5-490,EDC_BS6_PERIODIC,2025-12-12 10:00:38,2025-12-12 11:05:11,9.619104,77.3191168,4228,8634,FixOK,A,OaJ5CU0302,G133E15422,"Kumily-Meghamalai Trail, Highways, Tamil Nadu 625521, India",107944,3.23,IgnitionOn,1,1526.777,262.63,24,-85
620be10f-043d-4d6e-8758-103899e546a5-491,EDC_BS6_PERIODIC,2025-12-12 10:00:44,2025-12-12 11:05:11,9.6191152,77.3190016,4229,8634,FixOK,A,OaJ5CU0302,G133E15422,"Kumily-Meghamalai Trail, Highways, Tamil Nadu 625521, India",107944,0,IgnitionOn,1,1528.859,297.92,24,-85
620be10f-043d-4d6e-8758-103899e546a5-492,EDC_BS6_PERIODIC,2025-12-12 10:00:50,2025-12-12 11:05:11,9.6191512,77.3189504,4230,8634,FixOK,A,OaJ5CU0302,G133E15422,"Kumily-Meghamalai Trail, Highways, Tamil Nadu 625521, India",107944,0,IgnitionOn,1,1529.284,309.44,24,-85
620be10f-043d-4d6e-8758-103899e546a5-493,EDC_BS6_PERIODIC,2025-12-12 10:00:56,2025-12-12 11:05:11,9.6191512,77.3189504,4231,8634,FixOK,A,OaJ5CU0302,G133E15422,"Kumily-Meghamalai Trail, Highways, Tamil Nadu 625521, India",107944,3.76,IgnitionOn,1,1529.284,309.44,24,-85
620be10f-043d-4d6e-8758-103899e546a5-495,EDC_BS6_PERIODIC,2025-12-12 10:01:02,2025-12-12 11:05:11,9.6191408,77.318976,4232,8634,FixOK,A,OaJ5CU0302,G133E15422,"Kumily-Meghamalai Trail, Highways, Tamil Nadu 625521, India",107944,3.73,IgnitionOn,1,1529.838,309.44,23,-85
