Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
b8264e39-e48e-4668-a4f5-874c5e1f9e63-7,EDC_BS6_PERIODIC,2025-11-28 18:16:42,2025-11-28 18:17:25,25.0142528,73.1570688,56271,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25651.875,6.34,IgnitionOn,1,342.671,201.05,0,-77
b8264e39-e48e-4668-a4f5-874c5e1f9e63-6,EDC_BS6_PERIODIC,2025-11-28 18:16:48,2025-11-28 18:17:25,25.014224,73.157056,56272,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25652,2.6399999,IgnitionOn,1,342.55,201.05,0,-67
b8264e39-e48e-4668-a4f5-874c5e1f9e63-5,EDC_BS6_PERIODIC,2025-11-28 18:16:54,2025-11-28 18:17:25,25.0142112,73.1570496,56273,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25652,0,IgnitionOn,1,342.611,201.05,0,-67
b8264e39-e48e-4668-a4f5-874c5e1f9e63-4,EDC_BS6_PERIODIC,2025-11-28 18:17:00,2025-11-28 18:17:25,25.0141152,73.1569856,56274,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25652,5.05,IgnitionOn,1,342.42,201.05,0,-67
b8264e39-e48e-4668-a4f5-874c5e1f9e63-3,EDC_BS6_PERIODIC,2025-11-28 18:17:06,2025-11-28 18:17:25,25.0138304,73.156832,56275,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25652,14.44,IgnitionOn,1,342.359,201.05,39,-67
b8264e39-e48e-4668-a4f5-874c5e1f9e63-2,EDC_BS6_PERIODIC,2025-11-28 18:17:12,2025-11-28 18:17:25,25.0138304,73.156832,56276,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25652,21.06,IgnitionOn,1,342.359,201.05,0,-67
b8264e39-e48e-4668-a4f5-874c5e1f9e63-1,EDC_BS6_PERIODIC,2025-11-28 18:17:18,2025-11-28 18:17:25,25.0135392,73.1566784,56277,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25652,15.53,IgnitionOn,1,343.173,201.05,0,-67
5ce3ce7f-1a8f-492f-860f-0f9b0ff2f38a-7,CLUTCH_RIDING_START,2025-11-28 18:17:23,2025-11-28 18:28:17,25.013176,73.156512,16512,1076,StoredFix,,OaJ5CU0303,G133E15423,"Bus Stand, RJ SH 62, Bhandar, Rajasthan 306504, India",0,32.38,IgnitionOn,1,,,,
569a97ca-cd26-486d-9825-d4f06221e7ed-10,EDC_BS6_PERIODIC,2025-11-28 18:17:24,2025-11-28 18:18:27,25.013176,73.156512,56278,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25652.125,25.68,IgnitionOn,1,342.734,201.05,0,-67
569a97ca-cd26-486d-9825-d4f06221e7ed-9,EDC_BS6_PERIODIC,2025-11-28 18:17:30,2025-11-28 18:18:27,25.0126704,73.1562816,56279,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25652.125,31.29,IgnitionOn,1,342.684,203.82,0,-67
569a97ca-cd26-486d-9825-d4f06221e7ed-8,EDC_BS6_PERIODIC,2025-11-28 18:17:36,2025-11-28 18:18:27,25.0120448,73.1559808,56280,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25652.125,38.34,IgnitionOn,1,340.153,203.82,0,-67
569a97ca-cd26-486d-9825-d4f06221e7ed-7,EDC_BS6_PERIODIC,2025-11-28 18:17:42,2025-11-28 18:18:27,25.0120448,73.1559808,56281,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25652.25,40.38,IgnitionOn,1,340.153,203.82,0,-67
569a97ca-cd26-486d-9825-d4f06221e7ed-6,EDC_BS6_PERIODIC,2025-11-28 18:17:48,2025-11-28 18:18:27,25.0120448,73.1559808,56282,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25652.375,39.56,IgnitionOn,1,340.153,203.82,0,-67
569a97ca-cd26-486d-9825-d4f06221e7ed-5,EDC_BS6_PERIODIC,2025-11-28 18:17:54,2025-11-28 18:18:27,25.0100304,73.1550592,56283,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25652.375,43.38,IgnitionOn,1,339.255,203.82,42,-67
569a97ca-cd26-486d-9825-d4f06221e7ed-4,EDC_BS6_PERIODIC,2025-11-28 18:18:00,2025-11-28 18:18:27,25.0100304,73.1550592,56284,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25652.5,42.63,IgnitionOn,1,339.255,203.82,0,-67
569a97ca-cd26-486d-9825-d4f06221e7ed-3,EDC_BS6_PERIODIC,2025-11-28 18:18:06,2025-11-28 18:18:27,25.009376,73.1547456,56285,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25652.5,40.11,IgnitionOn,1,340.766,203.82,0,-67
569a97ca-cd26-486d-9825-d4f06221e7ed-2,EDC_BS6_PERIODIC,2025-11-28 18:18:12,2025-11-28 18:18:27,25.0087072,73.154432,56286,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25652.625,42.23,IgnitionOn,1,340.951,203.82,0,-67
569a97ca-cd26-486d-9825-d4f06221e7ed-1,EDC_BS6_PERIODIC,2025-11-28 18:18:18,2025-11-28 18:18:27,25.008056,73.1541184,56287,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25652.625,40.33,IgnitionOn,1,340.415,204.77,0,-67
1265f911-190e-42a8-a57e-426f8cc63d37-10,EDC_BS6_PERIODIC,2025-11-28 18:18:24,2025-11-28 18:19:28,25.007344,73.153824,56288,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25652.75,42.88,IgnitionOn,1,339.391,204.77,0,-67
1265f911-190e-42a8-a57e-426f8cc63d37-9,EDC_BS6_PERIODIC,2025-11-28 18:18:30,2025-11-28 18:19:28,25.0065136,73.1537344,56289,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25652.875,45.42,IgnitionOn,1,338.834,204.77,40,-67
1265f911-190e-42a8-a57e-426f8cc63d37-8,EDC_BS6_PERIODIC,2025-11-28 18:18:36,2025-11-28 18:19:28,25.0065136,73.1537344,56290,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25652.875,50.3,IgnitionOn,1,338.834,204.77,0,-67
1265f911-190e-42a8-a57e-426f8cc63d37-7,EDC_BS6_PERIODIC,2025-11-28 18:18:42,2025-11-28 18:19:28,25.005648,73.1537152,56291,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25653,49.07,IgnitionOn,1,338.955,204.77,0,-67
1265f911-190e-42a8-a57e-426f8cc63d37-6,EDC_BS6_PERIODIC,2025-11-28 18:18:48,2025-11-28 18:19:28,25.004792,73.1533824,56292,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25653.125,53.23,IgnitionOn,1,339.002,202.94,0,-67
1265f911-190e-42a8-a57e-426f8cc63d37-5,EDC_BS6_PERIODIC,2025-11-28 18:18:54,2025-11-28 18:19:28,25.0039264,73.1529088,56293,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25653.125,55.01,IgnitionOn,1,337.601,202.94,0,-67
1265f911-190e-42a8-a57e-426f8cc63d37-4,EDC_BS6_PERIODIC,2025-11-28 18:19:00,2025-11-28 18:19:28,25.0030752,73.1523072,56294,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25653.25,58.38,IgnitionOn,1,338.329,202.94,0,-67
1265f911-190e-42a8-a57e-426f8cc63d37-3,EDC_BS6_PERIODIC,2025-11-28 18:19:06,2025-11-28 18:19:28,25.002352,73.151744,56295,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25653.375,52.59,IgnitionOn,1,338.416,202.94,0,-67
1265f911-190e-42a8-a57e-426f8cc63d37-2,EDC_BS6_PERIODIC,2025-11-28 18:19:12,2025-11-28 18:19:28,25.001752,73.1511424,56296,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25653.5,46.55,IgnitionOn,1,339.424,202.94,39,-67
1265f911-190e-42a8-a57e-426f8cc63d37-1,EDC_BS6_PERIODIC,2025-11-28 18:19:18,2025-11-28 18:19:28,25.001752,73.1511424,56297,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25653.5,45.68,IgnitionOn,1,339.424,202.94,0,-67
3acf8b0f-7f5a-439f-aad0-387b1d3f9c65-10,EDC_BS6_PERIODIC,2025-11-28 18:19:24,2025-11-28 18:20:29,25.0011712,73.1505664,56298,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25653.625,45.85,IgnitionOn,1,340.809,222.28,0,-67
3acf8b0f-7f5a-439f-aad0-387b1d3f9c65-9,EDC_BS6_PERIODIC,2025-11-28 18:19:30,2025-11-28 18:20:29,25.0011712,73.1505664,56299,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25653.75,43.1,IgnitionOn,1,340.809,222.28,0,-67
3acf8b0f-7f5a-439f-aad0-387b1d3f9c65-8,EDC_BS6_PERIODIC,2025-11-28 18:19:37,2025-11-28 18:20:29,25.0011712,73.1505664,56300,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25653.75,42.26,IgnitionOn,1,340.809,222.28,0,-67
3acf8b0f-7f5a-439f-aad0-387b1d3f9c65-7,EDC_BS6_PERIODIC,2025-11-28 18:19:42,2025-11-28 18:20:29,24.999304,73.1491968,56301,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25653.875,42.89,IgnitionOn,1,338.915,222.28,0,-67
3acf8b0f-7f5a-439f-aad0-387b1d3f9c65-6,EDC_BS6_PERIODIC,2025-11-28 18:19:48,2025-11-28 18:20:29,24.9985568,73.1488768,56302,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25653.875,45.69,IgnitionOn,1,342.726,222.28,0,-67
3acf8b0f-7f5a-439f-aad0-387b1d3f9c65-5,EDC_BS6_PERIODIC,2025-11-28 18:19:54,2025-11-28 18:20:29,24.9978016,73.148544,56303,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25654,46.69,IgnitionOn,1,342.347,222.28,38,-67
3acf8b0f-7f5a-439f-aad0-387b1d3f9c65-4,EDC_BS6_PERIODIC,2025-11-28 18:20:00,2025-11-28 18:20:29,24.9978016,73.148544,56304,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25654.125,45.47,IgnitionOn,1,342.347,222.28,0,-67
3acf8b0f-7f5a-439f-aad0-387b1d3f9c65-3,EDC_BS6_PERIODIC,2025-11-28 18:20:06,2025-11-28 18:20:29,24.9970656,73.148224,56305,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25654.125,45.21,IgnitionOn,1,343.139,222.28,0,-67
3acf8b0f-7f5a-439f-aad0-387b1d3f9c65-2,EDC_BS6_PERIODIC,2025-11-28 18:20:12,2025-11-28 18:20:29,24.9970656,73.148224,56306,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25654.25,46.58,IgnitionOn,1,343.139,222.28,0,-67
3acf8b0f-7f5a-439f-aad0-387b1d3f9c65-1,EDC_BS6_PERIODIC,2025-11-28 18:20:18,2025-11-28 18:20:29,24.9970656,73.148224,56307,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Varaval, Rajasthan 306126, India",25654.375,48.94,IgnitionOn,1,343.139,222.28,0,-67
15aed131-7bdf-47a0-80e3-1b7ecdd6b3b9-10,EDC_BS6_PERIODIC,2025-11-28 18:20:24,2025-11-28 18:21:30,24.9947504,73.1472128,56308,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Rughnathpura, Rajasthan 306126, India",25654.375,48.16,IgnitionOn,1,345.255,201.25,0,-67
15aed131-7bdf-47a0-80e3-1b7ecdd6b3b9-9,EDC_BS6_PERIODIC,2025-11-28 18:20:30,2025-11-28 18:21:30,24.9939392,73.1468736,56309,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Rughnathpura, Rajasthan 306126, India",25654.5,49.31,IgnitionOn,1,345.713,201.25,0,-67
15aed131-7bdf-47a0-80e3-1b7ecdd6b3b9-8,EDC_BS6_PERIODIC,2025-11-28 18:20:36,2025-11-28 18:21:30,24.993152,73.1465344,56310,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Rughnathpura, Rajasthan 306126, India",25654.625,49.55,IgnitionOn,1,343.836,201.25,37,-67
15aed131-7bdf-47a0-80e3-1b7ecdd6b3b9-7,EDC_BS6_PERIODIC,2025-11-28 18:20:42,2025-11-28 18:21:30,24.993152,73.1465344,56311,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Rughnathpura, Rajasthan 306126, India",25654.625,45.03,IgnitionOn,1,343.836,201.25,0,-67
15aed131-7bdf-47a0-80e3-1b7ecdd6b3b9-6,EDC_BS6_PERIODIC,2025-11-28 18:20:48,2025-11-28 18:21:30,24.9924128,73.14624,56312,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Rughnathpura, Rajasthan 306126, India",25654.75,44.18,IgnitionOn,1,348.751,201.25,0,-67
15aed131-7bdf-47a0-80e3-1b7ecdd6b3b9-5,EDC_BS6_PERIODIC,2025-11-28 18:20:54,2025-11-28 18:21:30,24.9916496,73.1463104,56313,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Rughnathpura, Rajasthan 306126, India",25654.875,45.25,IgnitionOn,1,351.484,201.25,0,-67
15aed131-7bdf-47a0-80e3-1b7ecdd6b3b9-4,EDC_BS6_PERIODIC,2025-11-28 18:21:00,2025-11-28 18:21:30,24.9908832,73.1466368,56314,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Rughnathpura, Rajasthan 306126, India",25654.875,46.49,IgnitionOn,1,349.122,164.41,0,-67
15aed131-7bdf-47a0-80e3-1b7ecdd6b3b9-3,EDC_BS6_PERIODIC,2025-11-28 18:21:06,2025-11-28 18:21:30,24.9900256,73.14672,56315,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Rughnathpura, Rajasthan 306126, India",25655,49.77,IgnitionOn,1,346.997,164.41,0,-67
15aed131-7bdf-47a0-80e3-1b7ecdd6b3b9-2,EDC_BS6_PERIODIC,2025-11-28 18:21:12,2025-11-28 18:21:30,24.989136,73.1466624,56316,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Rughnathpura, Rajasthan 306126, India",25655.125,52.03,IgnitionOn,1,349.095,164.41,0,-67
15aed131-7bdf-47a0-80e3-1b7ecdd6b3b9-1,EDC_BS6_PERIODIC,2025-11-28 18:21:18,2025-11-28 18:21:30,24.9883664,73.1466112,56317,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Rughnathpura, Rajasthan 306126, India",25655.125,47.21,IgnitionOn,1,345.756,164.41,39,-67
5ce3ce7f-1a8f-492f-860f-0f9b0ff2f38a-6,EDC_BS6_PERIODIC,2025-11-28 18:21:24,2025-11-28 18:28:17,24.9883664,73.1466112,56318,1076,StoredFix,V,OaJ5CU0303,G133E15423,"Bus Stand, RJ SH 62, Bhandar, Rajasthan 306504, India",25655.25,37.81,IgnitionOn,1,345.756,164.41,0,-67
1a0056eb-a8cd-4a36-b094-cd3ea63e6d3c-10,EDC_BS6_PERIODIC,2025-11-28 18:21:30,2025-11-28 18:22:33,24.987712,73.14656,56319,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Rughnathpura, Rajasthan 306126, India",25655.25,37.94,IgnitionOn,1,345.76,164.41,0,-67
1a0056eb-a8cd-4a36-b094-cd3ea63e6d3c-9,EDC_BS6_PERIODIC,2025-11-28 18:21:36,2025-11-28 18:22:33,24.987088,73.1465088,56320,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Rughnathpura, Rajasthan 306126, India",25655.375,36.55,IgnitionOn,1,345.562,183.63,0,-67
1a0056eb-a8cd-4a36-b094-cd3ea63e6d3c-8,EDC_BS6_PERIODIC,2025-11-28 18:21:42,2025-11-28 18:22:33,24.9866976,73.1464448,56321,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Rughnathpura, Rajasthan 306126, India",25655.375,21.62,IgnitionOn,1,344.458,183.63,0,-67
1a0056eb-a8cd-4a36-b094-cd3ea63e6d3c-7,EDC_BS6_PERIODIC,2025-11-28 18:21:48,2025-11-28 18:22:33,24.986176,73.1464256,56322,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Rughnathpura, Rajasthan 306126, India",25655.5,30.06,IgnitionOn,1,345.198,183.63,0,-67
1a0056eb-a8cd-4a36-b094-cd3ea63e6d3c-6,EDC_BS6_PERIODIC,2025-11-28 18:21:54,2025-11-28 18:22:33,24.9855264,73.1463936,56323,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Rughnathpura, Rajasthan 306126, India",25655.5,36.37,IgnitionOn,1,343.334,183.63,0,-67
1a0056eb-a8cd-4a36-b094-cd3ea63e6d3c-5,EDC_BS6_PERIODIC,2025-11-28 18:22:00,2025-11-28 18:22:33,24.9855264,73.1463936,56324,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Rughnathpura, Rajasthan 306126, India",25655.625,42.34,IgnitionOn,1,343.334,183.63,0,-67
1a0056eb-a8cd-4a36-b094-cd3ea63e6d3c-4,EDC_BS6_PERIODIC,2025-11-28 18:22:06,2025-11-28 18:22:33,24.9855264,73.1463936,56325,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Rughnathpura, Rajasthan 306126, India",25655.625,46.27,IgnitionOn,1,343.334,183.63,0,-67
1a0056eb-a8cd-4a36-b094-cd3ea63e6d3c-3,EDC_BS6_PERIODIC,2025-11-28 18:22:12,2025-11-28 18:22:33,24.984024,73.1461888,56326,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Rughnathpura, Rajasthan 306126, India",25655.75,37.1,IgnitionOn,1,341.834,183.63,0,-67
1a0056eb-a8cd-4a36-b094-cd3ea63e6d3c-1,EDC_BS6_PERIODIC,2025-11-28 18:22:18,2025-11-28 18:22:33,24.98356,73.1456384,56327,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Rughnathpura, Rajasthan 306126, India",25655.875,40.26,IgnitionOn,1,343.149,229.97,0,-67
1a0056eb-a8cd-4a36-b094-cd3ea63e6d3c-2,EDC_BS6_PERIODIC,2025-11-28 18:22:24,2025-11-28 18:22:33,24.983104,73.1450304,56328,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Rughnathpura, Rajasthan 306126, India",25655.875,40.61,IgnitionOn,1,344.498,229.97,0,-67
a56936a1-2c87-4133-9b4e-6f602121a0dc-10,EDC_BS6_PERIODIC,2025-11-28 18:22:30,2025-11-28 18:23:32,24.982552,73.1448,56329,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Kothar, Rajasthan 306126, India",25656,35.89,IgnitionOn,1,343.462,229.97,0,-67
a56936a1-2c87-4133-9b4e-6f602121a0dc-9,EDC_BS6_PERIODIC,2025-11-28 18:22:36,2025-11-28 18:23:32,24.9821152,73.1447936,56330,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Kothar, Rajasthan 306126, India",25656,24.47,IgnitionOn,1,344.5,229.97,0,-67
a56936a1-2c87-4133-9b4e-6f602121a0dc-8,EDC_BS6_PERIODIC,2025-11-28 18:22:42,2025-11-28 18:23:32,24.981592,73.1448064,56331,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Kothar, Rajasthan 306126, India",25656,28.15,IgnitionOn,1,344.161,229.97,36,-67
a56936a1-2c87-4133-9b4e-6f602121a0dc-7,EDC_BS6_PERIODIC,2025-11-28 18:22:48,2025-11-28 18:23:32,24.981592,73.1448064,56332,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Kothar, Rajasthan 306126, India",25656.125,32.09,IgnitionOn,1,344.161,229.97,0,-67
a56936a1-2c87-4133-9b4e-6f602121a0dc-6,EDC_BS6_PERIODIC,2025-11-28 18:22:54,2025-11-28 18:23:32,24.9810464,73.1448192,56333,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Kothar, Rajasthan 306126, India",25656.125,24.59,IgnitionOn,1,343.898,182.05,0,-51
a56936a1-2c87-4133-9b4e-6f602121a0dc-5,EDC_BS6_PERIODIC,2025-11-28 18:23:00,2025-11-28 18:23:32,24.9807008,73.1446784,56334,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Kothar, Rajasthan 306126, India",25656.125,21.4,IgnitionOn,1,344.94,182.05,0,-51
a56936a1-2c87-4133-9b4e-6f602121a0dc-4,EDC_BS6_PERIODIC,2025-11-28 18:23:06,2025-11-28 18:23:32,24.9803504,73.1444992,56335,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Kothar, Rajasthan 306126, India",25656.25,23.32,IgnitionOn,1,344.855,182.05,0,-51
a56936a1-2c87-4133-9b4e-6f602121a0dc-3,EDC_BS6_PERIODIC,2025-11-28 18:23:12,2025-11-28 18:23:32,24.9799392,73.144352,56336,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Kothar, Rajasthan 306126, India",25656.25,24.02,IgnitionOn,1,348.118,182.05,0,-51
a56936a1-2c87-4133-9b4e-6f602121a0dc-2,EDC_BS6_PERIODIC,2025-11-28 18:23:18,2025-11-28 18:23:32,24.979512,73.1442176,56337,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Kothar, Rajasthan 306126, India",25656.25,25.68,IgnitionOn,1,349.095,182.05,0,-51
a56936a1-2c87-4133-9b4e-6f602121a0dc-1,EDC_BS6_PERIODIC,2025-11-28 18:23:24,2025-11-28 18:23:32,24.9790528,73.1440512,56338,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Kothar, Rajasthan 306126, India",25656.375,25.78,IgnitionOn,1,350.023,198.46,39,-51
47d56b97-d588-4b33-90da-d592045eb6ba-10,EDC_BS6_PERIODIC,2025-11-28 18:23:30,2025-11-28 18:24:33,24.9790528,73.1440512,56339,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Kothar, Rajasthan 306126, India",25656.375,31.42,IgnitionOn,1,350.023,198.46,0,-51
47d56b97-d588-4b33-90da-d592045eb6ba-9,EDC_BS6_PERIODIC,2025-11-28 18:23:36,2025-11-28 18:24:33,24.978504,73.1438656,56340,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Kothar, Rajasthan 306126, India",25656.5,34.99,IgnitionOn,1,351.473,198.46,0,-51
47d56b97-d588-4b33-90da-d592045eb6ba-8,EDC_BS6_PERIODIC,2025-11-28 18:23:42,2025-11-28 18:24:33,24.9778752,73.143648,56341,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Kothar, Rajasthan 306126, India",25656.5,39.55,IgnitionOn,1,352.256,198.46,0,-51
47d56b97-d588-4b33-90da-d592045eb6ba-7,EDC_BS6_PERIODIC,2025-11-28 18:23:48,2025-11-28 18:24:33,24.9778752,73.143648,56342,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Kothar, Rajasthan 306126, India",25656.625,44.69,IgnitionOn,1,352.256,198.46,0,-51
47d56b97-d588-4b33-90da-d592045eb6ba-6,EDC_BS6_PERIODIC,2025-11-28 18:23:54,2025-11-28 18:24:33,24.9778752,73.143648,56343,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Kothar, Rajasthan 306126, India",25656.625,47.12,IgnitionOn,1,352.256,198.46,0,-51
47d56b97-d588-4b33-90da-d592045eb6ba-5,EDC_BS6_PERIODIC,2025-11-28 18:24:00,2025-11-28 18:24:33,24.975544,73.143424,56344,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Kothar, Rajasthan 306126, India",25656.75,43.91,IgnitionOn,1,350.193,198.46,0,-51
47d56b97-d588-4b33-90da-d592045eb6ba-4,EDC_BS6_PERIODIC,2025-11-28 18:24:06,2025-11-28 18:24:33,24.974848,73.1430528,56345,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Kothar, Rajasthan 306126, India",25656.875,43.17,IgnitionOn,1,352.805,198.46,39,-51
47d56b97-d588-4b33-90da-d592045eb6ba-3,EDC_BS6_PERIODIC,2025-11-28 18:24:12,2025-11-28 18:24:33,24.974848,73.1430528,56346,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Kothar, Rajasthan 306126, India",25656.875,46.88,IgnitionOn,1,352.805,198.46,0,-51
47d56b97-d588-4b33-90da-d592045eb6ba-2,EDC_BS6_PERIODIC,2025-11-28 18:24:18,2025-11-28 18:24:33,24.974152,73.1425344,56347,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Kothar, Rajasthan 306126, India",25657,47.95,IgnitionOn,1,353.144,213.8,0,-51
47d56b97-d588-4b33-90da-d592045eb6ba-1,EDC_BS6_PERIODIC,2025-11-28 18:24:24,2025-11-28 18:24:33,24.9734592,73.142016,56348,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Kothar, Rajasthan 306126, India",25657.125,47.98,IgnitionOn,1,353.721,213.8,0,-51
5ce3ce7f-1a8f-492f-860f-0f9b0ff2f38a-5,EDC_BS6_PERIODIC,2025-11-28 18:24:30,2025-11-28 18:28:17,24.9727776,73.1414976,56349,1076,StoredFix,V,OaJ5CU0303,G133E15423,"Bus Stand, RJ SH 62, Bhandar, Rajasthan 306504, India",25657.125,47.55,IgnitionOn,1,353.256,213.8,0,-51
2464c7e8-ef7c-489c-b35d-32466d460741-10,EDC_BS6_PERIODIC,2025-11-28 18:24:36,2025-11-28 18:25:34,24.972128,73.1410432,56350,1076,StoredFix,V,OaJ5CU0303,G133E15423,"RJ SH 62, Kothar, Rajasthan 306126, India",25657.25,44.08,IgnitionOn,1,353.236,213.8,0,-51
