Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-35,EDC_BS6_PERIODIC,2025-12-10 17:04:12,2025-12-10 17:08:49,24.3541616,83.0372224,26018,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62772.375,13.05,IgnitionOn,1,250.229,334.35,39,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-34,EDC_BS6_PERIODIC,2025-12-10 17:04:18,2025-12-10 17:08:49,24.354328,83.0372736,26019,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62772.5,11.09,IgnitionOn,1,252.516,22.22,40,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-33,EDC_BS6_PERIODIC,2025-12-10 17:04:24,2025-12-10 17:08:49,24.3544832,83.0373376,26020,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62772.5,9.12,IgnitionOn,1,253.145,27.19,40,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-32,EDC_BS6_PERIODIC,2025-12-10 17:04:30,2025-12-10 17:08:49,24.3546064,83.0374144,26021,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62772.5,9.42,IgnitionOn,1,253.11,35.95,40,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-31,EDC_BS6_PERIODIC,2025-12-10 17:04:36,2025-12-10 17:08:49,24.354752,83.037536,26022,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62772.5,9.27,IgnitionOn,1,254.263,34.5,40,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-30,EDC_BS6_PERIODIC,2025-12-10 17:04:42,2025-12-10 17:08:49,24.3549152,83.0376192,26023,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62772.5,9.52,IgnitionOn,1,256.283,25.2,40,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-29,EDC_BS6_PERIODIC,2025-12-10 17:04:48,2025-12-10 17:08:49,24.3551056,83.0376832,26024,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62772.5,9.56,IgnitionOn,1,257.114,22.97,39,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-28,EDC_BS6_PERIODIC,2025-12-10 17:04:54,2025-12-10 17:08:49,24.355248,83.037728,26025,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62772.5,10.17,IgnitionOn,1,257.152,22,38,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-27,EDC_BS6_PERIODIC,2025-12-10 17:05:00,2025-12-10 17:08:49,24.355288,83.037856,26026,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62772.5,12.88,IgnitionOn,1,256.782,111.69,39,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-26,EDC_BS6_PERIODIC,2025-12-10 17:05:06,2025-12-10 17:08:49,24.355256,83.0380032,26027,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62772.625,11.34,IgnitionOn,1,257.653,102.01,39,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-25,EDC_BS6_PERIODIC,2025-12-10 17:05:12,2025-12-10 17:08:49,24.3552608,83.0381184,26028,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62772.625,8.86,IgnitionOn,1,259.044,86.11,40,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-24,CLUTCH_RIDING_START,2025-12-10 17:05:14,2025-12-10 17:08:49,24.355288,83.0381824,22243,10697,FixOK,,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",0,11.65,IgnitionOn,1,,,,
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-23,EDC_BS6_PERIODIC,2025-12-10 17:05:18,2025-12-10 17:08:49,24.3553424,83.0382336,26029,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62772.625,12.8,IgnitionOn,1,259.396,54.95,41,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-22,EDC_BS6_PERIODIC,2025-12-10 17:05:24,2025-12-10 17:08:49,24.3554368,83.0383296,26030,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62772.625,11.04,IgnitionOn,1,260.861,40.84,41,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-21,EDC_BS6_PERIODIC,2025-12-10 17:05:30,2025-12-10 17:08:49,24.3555824,83.0384512,26031,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62772.625,11.07,IgnitionOn,1,261.947,34.18,41,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-20,EDC_BS6_PERIODIC,2025-12-10 17:05:36,2025-12-10 17:08:49,24.3556992,83.0385408,26032,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62772.625,13.6,IgnitionOn,1,262.854,38.18,41,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-19,EDC_BS6_PERIODIC,2025-12-10 17:05:41,2025-12-10 17:08:49,24.3557856,83.0386432,26033,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62772.75,14.4,IgnitionOn,1,263.04,49.99,41,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-18,EDC_BS6_PERIODIC,2025-12-10 17:05:47,2025-12-10 17:08:49,24.355888,83.038784,26034,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62772.75,16.2,IgnitionOn,1,262.881,52.2,41,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-17,EDC_BS6_PERIODIC,2025-12-10 17:05:53,2025-12-10 17:08:49,24.355968,83.038912,26035,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62772.75,14.75,IgnitionOn,1,264.45,52.59,41,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-16,EDC_BS6_PERIODIC,2025-12-10 17:05:59,2025-12-10 17:08:49,24.3560704,83.0390656,26036,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62772.75,13.97,IgnitionOn,1,266.32,52.91,41,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-15,EDC_BS6_PERIODIC,2025-12-10 17:06:05,2025-12-10 17:08:49,24.3561952,83.0392064,26037,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62772.75,14.09,IgnitionOn,1,267.165,44.08,40,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-14,CLUTCH_RIDING_END,2025-12-10 17:06:07,2025-12-10 17:08:49,24.3562496,83.0392384,22244,10697,FixOK,,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",0,15.96,IgnitionOn,1,,,,
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-13,EDC_BS6_PERIODIC,2025-12-10 17:06:11,2025-12-10 17:08:49,24.35636,83.0393024,26038,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62772.75,14.73,IgnitionOn,1,267.783,27.64,39,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-12,EDC_BS6_PERIODIC,2025-12-10 17:06:17,2025-12-10 17:08:49,24.3565568,83.039392,26039,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62772.875,16.07,IgnitionOn,1,268.834,15.68,40,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-11,EDC_BS6_PERIODIC,2025-12-10 17:06:23,2025-12-10 17:08:49,24.3567776,83.039456,26040,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62772.875,18.16,IgnitionOn,1,269.989,17.64,40,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-10,EDC_BS6_PERIODIC,2025-12-10 17:06:29,2025-12-10 17:08:49,24.3569312,83.03952,26041,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62772.875,18.88,IgnitionOn,1,268.483,21.76,40,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-9,EDC_BS6_PERIODIC,2025-12-10 17:06:35,2025-12-10 17:08:49,24.3571168,83.0396032,26042,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62772.875,15.78,IgnitionOn,1,269.018,21.3,40,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-8,EDC_BS6_PERIODIC,2025-12-10 17:06:41,2025-12-10 17:08:49,24.35732,83.0396928,26043,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773,20.9,IgnitionOn,1,270.165,22.84,39,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-7,EDC_BS6_PERIODIC,2025-12-10 17:06:47,2025-12-10 17:08:49,24.35752,83.0398208,26044,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773,15.64,IgnitionOn,1,271.257,40.49,39,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-6,EDC_BS6_PERIODIC,2025-12-10 17:06:53,2025-12-10 17:08:49,24.357632,83.0400704,26045,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773,23.37,IgnitionOn,1,270.973,63.29,38,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-5,EDC_BS6_PERIODIC,2025-12-10 17:06:59,2025-12-10 17:08:49,24.3577136,83.0402944,26046,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773,15.73,IgnitionOn,1,271.239,65.73,38,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-4,EDC_BS6_PERIODIC,2025-12-10 17:07:05,2025-12-10 17:08:49,24.3578528,83.040608,26047,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.125,20.98,IgnitionOn,1,269.765,68.55,39,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-3,EDC_BS6_PERIODIC,2025-12-10 17:07:11,2025-12-10 17:08:49,24.3579424,83.0408448,26048,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.125,19.77,IgnitionOn,1,268.891,68.81,40,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-2,EDC_BS6_PERIODIC,2025-12-10 17:07:17,2025-12-10 17:08:49,24.358016,83.0411264,26049,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.125,21.26,IgnitionOn,1,269.063,77.69,40,-89
a574bc89-b72d-48f4-b4b2-2ecfb1b8514c-1,EDC_BS6_PERIODIC,2025-12-10 17:07:23,2025-12-10 17:08:49,24.358104,83.0414208,26050,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.125,20.77,IgnitionOn,1,269.665,67.83,40,-89
7b6ebff9-9159-43e3-be35-fd05bebe60f9-11,EDC_BS6_PERIODIC,2025-12-10 17:07:29,2025-12-10 17:18:09,24.3582048,83.0417152,26051,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Uttar Pradesh 231208, India",62773.25,15.59,IgnitionOn,1,270.536,71.11,40,-89
7b6ebff9-9159-43e3-be35-fd05bebe60f9-10,EDC_BS6_PERIODIC,2025-12-10 17:07:35,2025-12-10 17:18:09,24.358336,83.0419776,26052,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Uttar Pradesh 231208, India",62773.25,15.59,IgnitionOn,1,270.407,57.83,40,-89
b8ccc7db-2058-42db-aaec-73aea15a6d7e-10,EDC_BS6_PERIODIC,2025-12-10 17:07:41,2025-12-10 17:08:38,24.35856,83.0422272,26053,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.25,18.23,IgnitionOn,1,270.582,41.08,40,-89
b8ccc7db-2058-42db-aaec-73aea15a6d7e-9,EDC_BS6_PERIODIC,2025-12-10 17:07:47,2025-12-10 17:08:38,24.358744,83.042464,26054,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.25,22.02,IgnitionOn,1,271.583,51.41,40,-89
b8ccc7db-2058-42db-aaec-73aea15a6d7e-8,EDC_BS6_PERIODIC,2025-12-10 17:07:53,2025-12-10 17:08:38,24.3588704,83.042688,26055,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.375,22.55,IgnitionOn,1,272.162,59.5,40,-89
b8ccc7db-2058-42db-aaec-73aea15a6d7e-7,EDC_BS6_PERIODIC,2025-12-10 17:07:59,2025-12-10 17:08:38,24.3590112,83.0429504,26056,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.375,19.56,IgnitionOn,1,271.427,56.15,41,-89
b8ccc7db-2058-42db-aaec-73aea15a6d7e-6,EDC_BS6_PERIODIC,2025-12-10 17:08:05,2025-12-10 17:08:38,24.359152,83.0431424,26057,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.375,19.4,IgnitionOn,1,271.338,50.97,40,-89
b8ccc7db-2058-42db-aaec-73aea15a6d7e-5,EDC_BS6_PERIODIC,2025-12-10 17:08:11,2025-12-10 17:08:38,24.359376,83.0431104,26058,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.5,15.42,IgnitionOn,1,269.729,346.69,40,-89
b8ccc7db-2058-42db-aaec-73aea15a6d7e-4,EDC_BS6_PERIODIC,2025-12-10 17:08:17,2025-12-10 17:08:38,24.3596352,83.0429824,26059,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.5,17.45,IgnitionOn,1,268.78,339.39,40,-89
b8ccc7db-2058-42db-aaec-73aea15a6d7e-3,EDC_BS6_PERIODIC,2025-12-10 17:08:23,2025-12-10 17:08:38,24.359976,83.0427776,26060,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.5,20.8,IgnitionOn,1,269.867,329.95,38,-89
b8ccc7db-2058-42db-aaec-73aea15a6d7e-2,EDC_BS6_PERIODIC,2025-12-10 17:08:30,2025-12-10 17:08:38,24.3602208,83.042656,26061,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.5,20.27,IgnitionOn,1,267.209,340.55,37,-89
b8ccc7db-2058-42db-aaec-73aea15a6d7e-1,GPS_MESSAGE,2025-12-10 17:08:34,2025-12-10 17:08:38,24.360432,83.0425728,,10697,3DFix,,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",0,,IgnitionOn,1,265,34,37,
7b6ebff9-9159-43e3-be35-fd05bebe60f9-9,EDC_BS6_PERIODIC,2025-12-10 17:08:36,2025-12-10 17:18:09,24.3605104,83.04256,26062,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Uttar Pradesh 231208, India",62773.625,16.75,IgnitionOn,1,264.688,346.22,37,-89
3d3d2768-d9c3-4a98-8ee3-42f8782f46c4-10,EDC_BS6_PERIODIC,2025-12-10 17:08:42,2025-12-10 17:09:51,24.3607664,83.0425088,26063,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.625,16.54,IgnitionOn,1,263.638,355.42,37,-89
3d3d2768-d9c3-4a98-8ee3-42f8782f46c4-9,EDC_BS6_PERIODIC,2025-12-10 17:08:48,2025-12-10 17:09:51,24.3609936,83.0425472,26064,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.625,13,IgnitionOn,1,262.798,12.96,36,-89
3d3d2768-d9c3-4a98-8ee3-42f8782f46c4-8,EDC_BS6_PERIODIC,2025-12-10 17:08:54,2025-12-10 17:09:51,24.3612768,83.042592,26065,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.625,14.82,IgnitionOn,1,258.977,8.44,39,-89
8066cc18-b06b-44c7-b673-adf9a81eddd2,HEARTBEAT_MESSAGE,2025-12-10 17:08:55,2025-12-10 17:08:55,0,0,,,,,OaJ5CU0303,G133E15423,,,,,1,,,,
3d3d2768-d9c3-4a98-8ee3-42f8782f46c4-7,DEVICE_METRICS,2025-12-10 17:08:56,2025-12-10 17:09:51,24.3613792,83.0425728,,10697,FixOK,,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",0,,IgnitionOn,1,,,,
3d3d2768-d9c3-4a98-8ee3-42f8782f46c4-6,EDC_BS6_PERIODIC,2025-12-10 17:09:00,2025-12-10 17:09:51,24.3615968,83.042464,26066,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.625,13.2,IgnitionOn,1,255.488,345.27,38,-89
3d3d2768-d9c3-4a98-8ee3-42f8782f46c4-5,EDC_BS6_PERIODIC,2025-12-10 17:09:06,2025-12-10 17:09:51,24.361752,83.04224,26067,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.625,9.47,IgnitionOn,1,254.194,304.25,40,-89
3d3d2768-d9c3-4a98-8ee3-42f8782f46c4-4,EDC_BS6_PERIODIC,2025-12-10 17:09:12,2025-12-10 17:09:51,24.361848,83.0420864,26068,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.625,0,IgnitionOn,1,254.832,306.67,40,-89
3d3d2768-d9c3-4a98-8ee3-42f8782f46c4-3,EDC_BS6_PERIODIC,2025-12-10 17:09:18,2025-12-10 17:09:51,24.3619584,83.0419136,26069,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.625,2.62,IgnitionOn,1,254.953,300.11,40,-89
3d3d2768-d9c3-4a98-8ee3-42f8782f46c4-2,EDC_BS6_PERIODIC,2025-12-10 17:09:24,2025-12-10 17:09:51,24.362032,83.041696,26070,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.75,8.66,IgnitionOn,1,256.709,291.2,38,-89
3d3d2768-d9c3-4a98-8ee3-42f8782f46c4-1,EDC_BS6_PERIODIC,2025-12-10 17:09:30,2025-12-10 17:09:51,24.362144,83.041568,26071,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.75,11.9,IgnitionOn,1,256.662,320.72,39,-89
7b6ebff9-9159-43e3-be35-fd05bebe60f9-8,EDC_BS6_PERIODIC,2025-12-10 17:09:36,2025-12-10 17:18:09,24.362328,83.041536,26072,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Uttar Pradesh 231208, India",62773.75,14.35,IgnitionOn,1,255.826,358.39,38,-89
3fb2b1f3-ba32-4017-98a5-de1d0cba5cdc-10,EDC_BS6_PERIODIC,2025-12-10 17:09:42,2025-12-10 17:10:38,24.3623984,83.0414848,26073,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.75,15.02,IgnitionOn,1,256.139,358.39,39,-89
3fb2b1f3-ba32-4017-98a5-de1d0cba5cdc-9,EDC_BS6_PERIODIC,2025-12-10 17:09:48,2025-12-10 17:10:38,24.3623984,83.0414848,26074,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.75,13.28,IgnitionOn,1,256.139,358.39,39,-89
3fb2b1f3-ba32-4017-98a5-de1d0cba5cdc-8,EDC_BS6_PERIODIC,2025-12-10 17:09:54,2025-12-10 17:10:38,24.36248,83.0414592,26075,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.75,12.77,IgnitionOn,1,256.17,358.39,39,-89
3fb2b1f3-ba32-4017-98a5-de1d0cba5cdc-7,EDC_BS6_PERIODIC,2025-12-10 17:10:00,2025-12-10 17:10:38,24.3625792,83.0413568,26076,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.875,4.65,IgnitionOn,1,256.114,314.16,38,-89
3fb2b1f3-ba32-4017-98a5-de1d0cba5cdc-6,EDC_BS6_PERIODIC,2025-12-10 17:10:06,2025-12-10 17:10:38,24.3626704,83.0412096,26077,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.875,7.44,IgnitionOn,1,257.595,296.23,40,-89
3fb2b1f3-ba32-4017-98a5-de1d0cba5cdc-5,EDC_BS6_PERIODIC,2025-12-10 17:10:12,2025-12-10 17:10:38,24.3627328,83.0409984,26078,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.875,7.64,IgnitionOn,1,258.86,286.95,40,-89
3fb2b1f3-ba32-4017-98a5-de1d0cba5cdc-4,EDC_BS6_PERIODIC,2025-12-10 17:10:18,2025-12-10 17:10:38,24.362784,83.040832,26079,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.875,11.01,IgnitionOn,1,260.458,287.82,40,-89
3fb2b1f3-ba32-4017-98a5-de1d0cba5cdc-3,EDC_BS6_PERIODIC,2025-12-10 17:10:24,2025-12-10 17:10:38,24.3629632,83.0406528,26080,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.875,11.76,IgnitionOn,1,264.278,320.8,41,-89
3fb2b1f3-ba32-4017-98a5-de1d0cba5cdc-2,EDC_BS6_PERIODIC,2025-12-10 17:10:30,2025-12-10 17:10:38,24.3630752,83.0406272,26081,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62773.875,23.3,IgnitionOn,1,263.713,344.54,41,-89
3fb2b1f3-ba32-4017-98a5-de1d0cba5cdc-1,EDC_BS6_PERIODIC,2025-12-10 17:10:36,2025-12-10 17:10:38,24.3631344,83.0406528,26082,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62774,23.32,IgnitionOn,1,262.724,37.91,40,-89
b9f4594a-7921-4c3b-bb0f-751747c7e34d-10,EDC_BS6_PERIODIC,2025-12-10 17:10:42,2025-12-10 17:11:39,24.3632032,83.040736,26083,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62774,26.97,IgnitionOn,1,261.747,64.55,40,-89
b9f4594a-7921-4c3b-bb0f-751747c7e34d-9,EDC_BS6_PERIODIC,2025-12-10 17:10:48,2025-12-10 17:11:39,24.363264,83.0408704,26084,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62774,25.29,IgnitionOn,1,260.084,63.02,41,-89
b9f4594a-7921-4c3b-bb0f-751747c7e34d-8,EDC_BS6_PERIODIC,2025-12-10 17:10:54,2025-12-10 17:11:39,24.363312,83.0410496,26085,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62774,5.1,IgnitionOn,1,259.243,68.69,40,-89
b9f4594a-7921-4c3b-bb0f-751747c7e34d-7,EDC_BS6_PERIODIC,2025-12-10 17:11:00,2025-12-10 17:11:39,24.3634112,83.0413952,26086,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62774,0,IgnitionOn,1,257.882,75.37,40,-89
b9f4594a-7921-4c3b-bb0f-751747c7e34d-6,EDC_BS6_PERIODIC,2025-12-10 17:11:06,2025-12-10 17:11:39,24.36352,83.041728,26087,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62774,3.91,IgnitionOn,1,255.434,66.48,40,-89
b9f4594a-7921-4c3b-bb0f-751747c7e34d-5,EDC_BS6_PERIODIC,2025-12-10 17:11:12,2025-12-10 17:11:39,24.3635984,83.0420544,26088,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62774.125,18.14,IgnitionOn,1,253.447,77.06,40,-89
b9f4594a-7921-4c3b-bb0f-751747c7e34d-4,EDC_BS6_PERIODIC,2025-12-10 17:11:18,2025-12-10 17:11:39,24.3636096,83.0424832,26089,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62774.125,26.24,IgnitionOn,1,252.469,96.7,38,-89
b9f4594a-7921-4c3b-bb0f-751747c7e34d-3,EDC_BS6_PERIODIC,2025-12-10 17:11:24,2025-12-10 17:11:39,24.3635984,83.0427776,26090,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62774.125,27.8,IgnitionOn,1,254.132,83.23,39,-89
b9f4594a-7921-4c3b-bb0f-751747c7e34d-2,EDC_BS6_PERIODIC,2025-12-10 17:11:30,2025-12-10 17:11:39,24.3635984,83.0427776,26091,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62774.25,22.56,IgnitionOn,1,255.617,83.23,37,-89
b9f4594a-7921-4c3b-bb0f-751747c7e34d-1,EDC_BS6_PERIODIC,2025-12-10 17:11:36,2025-12-10 17:11:39,24.3635776,83.0428416,26092,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Panari, Uttar Pradesh 231208, India",62774.25,26.97,IgnitionOn,1,256.364,83.23,39,-89
7b6ebff9-9159-43e3-be35-fd05bebe60f9-7,EDC_BS6_PERIODIC,2025-12-10 17:11:42,2025-12-10 17:18:09,24.3635904,83.0430656,26093,10697,FixOK,A,OaJ5CU0303,G133E15423,"Unnamed Road, Uttar Pradesh 231208, India",62774.25,25.94,IgnitionOn,1,257.781,83.73,39,-89
