Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
fccc613b-7d95-41b3-b1ee-7202f6a32904-6,EDC_BS6_CNG_PERIODIC,2025-11-23 00:07:38,2025-11-23 00:08:12,21.4725664,72.9982592,39878,14452,FixOK,A,OmVaNS1912,T216F6b453,"F2W2+H6F, Dhamdod, Gujarat 394125, India",220791.625,54.816,IgnitionOn,1,43.83,186,12,63
fccc613b-7d95-41b3-b1ee-7202f6a32904-7,EDC_BS6_CNG_PERIODIC,2025-11-23 00:07:44,2025-11-23 00:08:12,21.4717952,72.9981504,39879,14452,FixOK,A,OmVaNS1912,T216F6b453,"F2W2+H6F, Dhamdod, Gujarat 394125, India",220791.75,52.48,IgnitionOn,1,41.95,187,13,63
fccc613b-7d95-41b3-b1ee-7202f6a32904-8,EDC_BS6_CNG_PERIODIC,2025-11-23 00:07:50,2025-11-23 00:08:12,21.471048,72.9980416,39880,14452,FixOK,A,OmVaNS1912,T216F6b453,"F2W2+H6F, Dhamdod, Gujarat 394125, India",220791.875,50.633,IgnitionOn,1,40.75,187,13,63
fccc613b-7d95-41b3-b1ee-7202f6a32904-9,EDC_BS6_CNG_PERIODIC,2025-11-23 00:07:56,2025-11-23 00:08:12,21.470312,72.9979008,39881,14452,FixOK,A,OmVaNS1912,T216F6b453,"F2W2+H6F, Dhamdod, Gujarat 394125, India",220791.875,49.789,IgnitionOn,1,40.189,188,15,63
fccc613b-7d95-41b3-b1ee-7202f6a32904-10,EDC_BS6_CNG_PERIODIC,2025-11-23 00:08:02,2025-11-23 00:08:12,21.469568,72.99776,39882,14452,FixOK,A,OmVaNS1912,T216F6b453,"F2W2+H6F, Dhamdod, Gujarat 394125, India",220792,50.617,IgnitionOn,1,39.159,190,14,63
fccc613b-7d95-41b3-b1ee-7202f6a32904-11,EDC_BS6_CNG_PERIODIC,2025-11-23 00:08:08,2025-11-23 00:08:12,21.468832,72.9975808,39883,14452,FixOK,A,OmVaNS1912,T216F6b453,"F2W2+H6F, Dhamdod, Gujarat 394125, India",220792.125,50.723,IgnitionOn,1,38.669,195,14,63
a2ccc082-2e78-4b7c-83a9-d409acb0ae85-1,EDC_BS6_CNG_PERIODIC,2025-11-23 00:08:14,2025-11-23 00:09:12,21.4681312,72.9973184,39884,14452,FixOK,A,OmVaNS1912,T216F6b453,"FXQX+XV2, NH 48, Gujarat 394125, India",220792.25,49.543,IgnitionOn,1,38.7,202,14,63
a2ccc082-2e78-4b7c-83a9-d409acb0ae85-2,EDC_BS6_CNG_PERIODIC,2025-11-23 00:08:20,2025-11-23 00:09:12,21.4674752,72.9969408,39885,14452,FixOK,A,OmVaNS1912,T216F6b453,"FXQX+XV2, NH 48, Gujarat 394125, India",220792.25,49.688,IgnitionOn,1,38.759,209,13,63
a2ccc082-2e78-4b7c-83a9-d409acb0ae85-3,EDC_BS6_CNG_PERIODIC,2025-11-23 00:08:26,2025-11-23 00:09:12,21.4668736,72.99648,39886,14452,FixOK,A,OmVaNS1912,T216F6b453,"FXQX+XV2, NH 48, Gujarat 394125, India",220792.375,49.344,IgnitionOn,1,38.299,215,14,63
a2ccc082-2e78-4b7c-83a9-d409acb0ae85-4,EDC_BS6_CNG_PERIODIC,2025-11-23 00:08:32,2025-11-23 00:09:12,21.4663984,72.9960896,39887,14452,FixOK,A,OmVaNS1912,T216F6b453,"FXQX+XV2, NH 48, Gujarat 394125, India",220792.5,49.156,IgnitionOn,1,38.339,218,13,63
a2ccc082-2e78-4b7c-83a9-d409acb0ae85-5,EDC_BS6_CNG_PERIODIC,2025-11-23 00:08:38,2025-11-23 00:09:12,21.4657792,72.9955712,39888,14452,FixOK,A,OmVaNS1912,T216F6b453,"FXQX+XV2, NH 48, Gujarat 394125, India",220792.5,45.801,IgnitionOn,1,39.99,216,15,63
a2ccc082-2e78-4b7c-83a9-d409acb0ae85-6,EDC_BS6_CNG_PERIODIC,2025-11-23 00:08:44,2025-11-23 00:09:12,21.4653312,72.9951744,39889,14452,FixOK,A,OmVaNS1912,T216F6b453,"FXQX+XV2, NH 48, Gujarat 394125, India",220792.625,41.121,IgnitionOn,1,41,220,13,63
a2ccc082-2e78-4b7c-83a9-d409acb0ae85-7,EDC_BS6_CNG_PERIODIC,2025-11-23 00:08:50,2025-11-23 00:09:12,21.464952,72.9948672,39890,14452,FixOK,A,OmVaNS1912,T216F6b453,"FXQX+XV2, NH 48, Gujarat 394125, India",220792.625,32.914,IgnitionOn,1,41.529,217,14,63
a2ccc082-2e78-4b7c-83a9-d409acb0ae85-8,EDC_BS6_CNG_PERIODIC,2025-11-23 00:08:56,2025-11-23 00:09:12,21.464568,72.994528,39891,14452,FixOK,A,OmVaNS1912,T216F6b453,"FXQX+XV2, NH 48, Gujarat 394125, India",220792.75,32.352,IgnitionOn,1,41.7,217,14,63
a2ccc082-2e78-4b7c-83a9-d409acb0ae85-9,EDC_BS6_CNG_PERIODIC,2025-11-23 00:09:02,2025-11-23 00:09:12,21.464128,72.9941824,39892,14452,FixOK,A,OmVaNS1912,T216F6b453,"FXQX+XV2, NH 48, Gujarat 394125, India",220792.75,36.191,IgnitionOn,1,41.83,216,14,63
a2ccc082-2e78-4b7c-83a9-d409acb0ae85-10,EDC_BS6_CNG_PERIODIC,2025-11-23 00:09:08,2025-11-23 00:09:12,21.4636144,72.9937792,39893,14452,FixOK,A,OmVaNS1912,T216F6b453,"FXQX+XV2, NH 48, Gujarat 394125, India",220792.875,42.094,IgnitionOn,1,41.549,215,15,63
045a222a-40fe-4bb8-b692-4d0edcf5bd4c-1,EDC_BS6_CNG_PERIODIC,2025-11-23 00:09:14,2025-11-23 00:10:13,21.4630432,72.9933184,39894,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394125, India",220792.875,47.641,IgnitionOn,1,39.61,217,13,63
045a222a-40fe-4bb8-b692-4d0edcf5bd4c-2,EDC_BS6_CNG_PERIODIC,2025-11-23 00:09:20,2025-11-23 00:10:13,21.462472,72.9928384,39895,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394125, India",220793,48.809,IgnitionOn,1,38.939,218,15,63
045a222a-40fe-4bb8-b692-4d0edcf5bd4c-3,EDC_BS6_CNG_PERIODIC,2025-11-23 00:09:26,2025-11-23 00:10:13,21.461864,72.992352,39896,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394125, India",220793.125,50.715,IgnitionOn,1,38.569,217,15,63
045a222a-40fe-4bb8-b692-4d0edcf5bd4c-4,EDC_BS6_CNG_PERIODIC,2025-11-23 00:09:32,2025-11-23 00:10:13,21.4612224,72.9918336,39897,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394125, India",220793.25,53.418,IgnitionOn,1,38.06,217,15,63
045a222a-40fe-4bb8-b692-4d0edcf5bd4c-5,EDC_BS6_CNG_PERIODIC,2025-11-23 00:09:38,2025-11-23 00:10:13,21.4605456,72.991296,39898,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394125, India",220793.25,55.902,IgnitionOn,1,37.479,216,15,63
045a222a-40fe-4bb8-b692-4d0edcf5bd4c-6,EDC_BS6_CNG_PERIODIC,2025-11-23 00:09:44,2025-11-23 00:10:13,21.459848,72.9907328,39899,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394125, India",220793.375,58.539,IgnitionOn,1,37.149,217,14,63
045a222a-40fe-4bb8-b692-4d0edcf5bd4c-7,EDC_BS6_CNG_PERIODIC,2025-11-23 00:09:50,2025-11-23 00:10:13,21.4591376,72.9901568,39900,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394125, India",220793.5,60.801,IgnitionOn,1,36.81,216,14,63
045a222a-40fe-4bb8-b692-4d0edcf5bd4c-8,EDC_BS6_CNG_PERIODIC,2025-11-23 00:09:56,2025-11-23 00:10:13,21.4584512,72.9895936,39901,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394125, India",220793.625,58.086,IgnitionOn,1,36.31,217,14,63
045a222a-40fe-4bb8-b692-4d0edcf5bd4c-9,EDC_BS6_CNG_PERIODIC,2025-11-23 00:10:02,2025-11-23 00:10:13,21.457752,72.9890048,39902,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394125, India",220793.75,59.172,IgnitionOn,1,36.25,217,13,63
045a222a-40fe-4bb8-b692-4d0edcf5bd4c-10,EDC_BS6_CNG_PERIODIC,2025-11-23 00:10:08,2025-11-23 00:10:13,21.4570272,72.988416,39903,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394125, India",220793.75,60.895,IgnitionOn,1,36.509,217,14,63
283008f3-c79a-4414-b9c0-6737835816e4-1,EDC_BS6_CNG_PERIODIC,2025-11-23 00:10:14,2025-11-23 00:11:14,21.4562944,72.9878272,39904,14452,FixOK,A,OmVaNS1912,T216F6b453,"FX9W+3V3, NH 48, Gujarat 394120, India",220793.875,62.402,IgnitionOn,1,36.349,217,14,63
283008f3-c79a-4414-b9c0-6737835816e4-2,EDC_BS6_CNG_PERIODIC,2025-11-23 00:10:20,2025-11-23 00:11:14,21.4556352,72.9872704,39905,14452,FixOK,A,OmVaNS1912,T216F6b453,"FX9W+3V3, NH 48, Gujarat 394120, India",220794,56.559,IgnitionOn,1,36.443,217,14,63
283008f3-c79a-4414-b9c0-6737835816e4-3,EDC_BS6_CNG_PERIODIC,2025-11-23 00:10:26,2025-11-23 00:11:14,21.4550048,72.9867264,39906,14452,FixOK,A,OmVaNS1912,T216F6b453,"FX9W+3V3, NH 48, Gujarat 394120, India",220794.125,54.707,IgnitionOn,1,36.819,219,14,63
283008f3-c79a-4414-b9c0-6737835816e4-4,EDC_BS6_CNG_PERIODIC,2025-11-23 00:10:32,2025-11-23 00:11:14,21.454352,72.9861696,39907,14452,FixOK,A,OmVaNS1912,T216F6b453,"FX9W+3V3, NH 48, Gujarat 394120, India",220794.25,56.199,IgnitionOn,1,37.119,219,14,63
283008f3-c79a-4414-b9c0-6737835816e4-5,EDC_BS6_CNG_PERIODIC,2025-11-23 00:10:38,2025-11-23 00:11:14,21.4536864,72.9856064,39908,14452,FixOK,A,OmVaNS1912,T216F6b453,"FX9W+3V3, NH 48, Gujarat 394120, India",220794.25,57.305,IgnitionOn,1,37.979,217,14,63
283008f3-c79a-4414-b9c0-6737835816e4-6,EDC_BS6_CNG_PERIODIC,2025-11-23 00:10:44,2025-11-23 00:11:14,21.4530688,72.9850944,39909,14452,FixOK,A,OmVaNS1912,T216F6b453,"FX9W+3V3, NH 48, Gujarat 394120, India",220794.375,53.672,IgnitionOn,1,39.889,217,14,63
283008f3-c79a-4414-b9c0-6737835816e4-7,EDC_BS6_CNG_PERIODIC,2025-11-23 00:10:50,2025-11-23 00:11:14,21.4525184,72.9846336,39910,14452,FixOK,A,OmVaNS1912,T216F6b453,"FX9W+3V3, NH 48, Gujarat 394120, India",220794.5,48.176,IgnitionOn,1,42.619,218,15,63
283008f3-c79a-4414-b9c0-6737835816e4-8,EDC_BS6_CNG_PERIODIC,2025-11-23 00:10:56,2025-11-23 00:11:14,21.4519968,72.9842048,39911,14452,FixOK,A,OmVaNS1912,T216F6b453,"FX9W+3V3, NH 48, Gujarat 394120, India",220794.5,44.574,IgnitionOn,1,43.785,217,15,63
283008f3-c79a-4414-b9c0-6737835816e4-9,EDC_BS6_CNG_PERIODIC,2025-11-23 00:11:02,2025-11-23 00:11:14,21.451512,72.9837952,39912,14452,FixOK,A,OmVaNS1912,T216F6b453,"FX9W+3V3, NH 48, Gujarat 394120, India",220794.625,43.18,IgnitionOn,1,46.099,219,15,63
283008f3-c79a-4414-b9c0-6737835816e4-10,EDC_BS6_CNG_PERIODIC,2025-11-23 00:11:08,2025-11-23 00:11:14,21.4510528,72.9834176,39913,14452,FixOK,A,OmVaNS1912,T216F6b453,"FX9W+3V3, NH 48, Gujarat 394120, India",220794.75,39.398,IgnitionOn,1,47.799,217,14,63
d0f86a3b-1d1c-43b3-a677-e0a67ea71e2b-1,EDC_BS6_CNG_PERIODIC,2025-11-23 00:11:14,2025-11-23 00:12:16,21.4505632,72.9830144,39914,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394120, India",220794.75,40.828,IgnitionOn,1,48.27,217,14,63
d0f86a3b-1d1c-43b3-a677-e0a67ea71e2b-2,EDC_BS6_CNG_PERIODIC,2025-11-23 00:11:20,2025-11-23 00:12:16,21.4500352,72.9825792,39915,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394120, India",220794.875,44.344,IgnitionOn,1,47.68,218,12,63
d0f86a3b-1d1c-43b3-a677-e0a67ea71e2b-3,EDC_BS6_CNG_PERIODIC,2025-11-23 00:11:26,2025-11-23 00:12:16,21.4494544,72.9820928,39916,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394120, India",220794.875,49.215,IgnitionOn,1,46.569,218,14,63
d0f86a3b-1d1c-43b3-a677-e0a67ea71e2b-4,EDC_BS6_CNG_PERIODIC,2025-11-23 00:11:32,2025-11-23 00:12:16,21.4488448,72.9816192,39917,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394120, India",220795,50.16,IgnitionOn,1,45.867,216,14,63
d0f86a3b-1d1c-43b3-a677-e0a67ea71e2b-5,EDC_BS6_CNG_PERIODIC,2025-11-23 00:11:38,2025-11-23 00:12:16,21.4481888,72.9810688,39918,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394120, India",220795.125,55.352,IgnitionOn,1,42.389,217,15,63
d0f86a3b-1d1c-43b3-a677-e0a67ea71e2b-6,EDC_BS6_CNG_PERIODIC,2025-11-23 00:11:44,2025-11-23 00:12:16,21.4475168,72.9805184,39919,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394120, India",220795.25,56.465,IgnitionOn,1,40.369,217,15,63
d0f86a3b-1d1c-43b3-a677-e0a67ea71e2b-7,EDC_BS6_CNG_PERIODIC,2025-11-23 00:11:50,2025-11-23 00:12:16,21.4468464,72.979968,39920,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394120, India",220795.25,56.891,IgnitionOn,1,39.279,217,15,63
d0f86a3b-1d1c-43b3-a677-e0a67ea71e2b-8,EDC_BS6_CNG_PERIODIC,2025-11-23 00:11:56,2025-11-23 00:12:16,21.4461536,72.979392,39921,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394120, India",220795.375,58.879,IgnitionOn,1,38.439,218,14,63
d0f86a3b-1d1c-43b3-a677-e0a67ea71e2b-9,EDC_BS6_CNG_PERIODIC,2025-11-23 00:12:02,2025-11-23 00:12:16,21.4454384,72.9788032,39922,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394120, India",220795.5,60.465,IgnitionOn,1,38.02,218,15,63
d0f86a3b-1d1c-43b3-a677-e0a67ea71e2b-10,EDC_BS6_CNG_PERIODIC,2025-11-23 00:12:08,2025-11-23 00:12:16,21.4447216,72.9781888,39923,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394120, India",220795.625,61.406,IgnitionOn,1,38.219,219,14,63
d0f86a3b-1d1c-43b3-a677-e0a67ea71e2b-11,GPS_MESSAGE,2025-11-23 00:12:12,2025-11-23 00:12:16,21.4442416,72.9777792,,14452,3DFix,,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394120, India",194993,,IgnitionOn,1,38,21,15,
d0f86a3b-1d1c-43b3-a677-e0a67ea71e2b-12,EDC_BS6_CNG_PERIODIC,2025-11-23 00:12:14,2025-11-23 00:12:16,21.4440016,72.9775744,39924,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394120, India",220795.75,61.816,IgnitionOn,1,38.599,218,15,63
bc2d7d48-e68f-4c3c-ae7d-e6176765263b-1,EDC_BS6_CNG_PERIODIC,2025-11-23 00:12:20,2025-11-23 00:13:16,21.4433296,72.9770112,39925,14452,FixOK,A,OmVaNS1912,T216F6b453,"FX4P+398, NH 48, Kosamba, Gujarat 394120, India",220795.875,57.16,IgnitionOn,1,38.849,218,15,63
bc2d7d48-e68f-4c3c-ae7d-e6176765263b-2,EDC_BS6_CNG_PERIODIC,2025-11-23 00:12:26,2025-11-23 00:13:16,21.4426752,72.9764544,39926,14452,FixOK,A,OmVaNS1912,T216F6b453,"FX4P+398, NH 48, Kosamba, Gujarat 394120, India",220795.875,56.312,IgnitionOn,1,39.04,218,14,63
bc2d7d48-e68f-4c3c-ae7d-e6176765263b-3,EDC_BS6_CNG_PERIODIC,2025-11-23 00:12:32,2025-11-23 00:13:16,21.442,72.9758976,39927,14452,FixOK,A,OmVaNS1912,T216F6b453,"FX4P+398, NH 48, Kosamba, Gujarat 394120, India",220796,57.875,IgnitionOn,1,39.119,217,15,63
bc2d7d48-e68f-4c3c-ae7d-e6176765263b-4,EDC_BS6_CNG_PERIODIC,2025-11-23 00:12:38,2025-11-23 00:13:16,21.441304,72.9753216,39928,14452,FixOK,A,OmVaNS1912,T216F6b453,"FX4P+398, NH 48, Kosamba, Gujarat 394120, India",220796.125,59.246,IgnitionOn,1,39.04,217,15,63
bc2d7d48-e68f-4c3c-ae7d-e6176765263b-5,EDC_BS6_CNG_PERIODIC,2025-11-23 00:12:44,2025-11-23 00:13:16,21.440592,72.97472,39929,14452,FixOK,A,OmVaNS1912,T216F6b453,"FX4P+398, NH 48, Kosamba, Gujarat 394120, India",220796.25,60.785,IgnitionOn,1,38.995,217,15,63
bc2d7d48-e68f-4c3c-ae7d-e6176765263b-6,EDC_BS6_CNG_PERIODIC,2025-11-23 00:12:50,2025-11-23 00:13:16,21.43992,72.9741696,39930,14452,FixOK,A,OmVaNS1912,T216F6b453,"FX4P+398, NH 48, Kosamba, Gujarat 394120, India",220796.375,58.719,IgnitionOn,1,38.09,217,14,63
bc2d7d48-e68f-4c3c-ae7d-e6176765263b-7,EDC_BS6_CNG_PERIODIC,2025-11-23 00:12:56,2025-11-23 00:13:16,21.4393568,72.973696,39931,14452,FixOK,A,OmVaNS1912,T216F6b453,"FX4P+398, NH 48, Kosamba, Gujarat 394120, India",220796.5,49.207,IgnitionOn,1,37.58,218,15,63
bc2d7d48-e68f-4c3c-ae7d-e6176765263b-8,EDC_BS6_CNG_PERIODIC,2025-11-23 00:13:02,2025-11-23 00:13:16,21.4388304,72.9732544,39932,14452,FixOK,A,OmVaNS1912,T216F6b453,"FX4P+398, NH 48, Kosamba, Gujarat 394120, India",220796.5,45.246,IgnitionOn,1,37.11,218,15,63
bc2d7d48-e68f-4c3c-ae7d-e6176765263b-9,EDC_BS6_CNG_PERIODIC,2025-11-23 00:13:08,2025-11-23 00:13:16,21.4383264,72.972832,39933,14452,FixOK,A,OmVaNS1912,T216F6b453,"FX4P+398, NH 48, Kosamba, Gujarat 394120, India",220796.625,43.398,IgnitionOn,1,36.33,216,14,63
bc2d7d48-e68f-4c3c-ae7d-e6176765263b-10,EDC_BS6_CNG_PERIODIC,2025-11-23 00:13:14,2025-11-23 00:13:16,21.4378208,72.9724288,39934,14452,FixOK,A,OmVaNS1912,T216F6b453,"FX4P+398, NH 48, Kosamba, Gujarat 394120, India",220796.625,42.5,IgnitionOn,1,35.849,216,14,63
dd432838-0a97-48ee-ba4d-4002eb9dd321-1,EDC_BS6_CNG_PERIODIC,2025-11-23 00:13:20,2025-11-23 00:14:17,21.4373088,72.9720192,39935,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394405, India",220796.75,43.488,IgnitionOn,1,35.723,217,15,63
dd432838-0a97-48ee-ba4d-4002eb9dd321-2,EDC_BS6_CNG_PERIODIC,2025-11-23 00:13:26,2025-11-23 00:14:17,21.4367712,72.9715776,39936,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394405, India",220796.875,46.117,IgnitionOn,1,34.869,215,14,63
dd432838-0a97-48ee-ba4d-4002eb9dd321-3,EDC_BS6_CNG_PERIODIC,2025-11-23 00:13:32,2025-11-23 00:14:17,21.4362,72.9710848,39937,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394405, India",220796.875,49.23,IgnitionOn,1,34.06,218,15,63
dd432838-0a97-48ee-ba4d-4002eb9dd321-4,EDC_BS6_CNG_PERIODIC,2025-11-23 00:13:38,2025-11-23 00:14:17,21.435624,72.9705728,39938,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394405, India",220797,49.988,IgnitionOn,1,33.68,219,13,63
dd432838-0a97-48ee-ba4d-4002eb9dd321-5,EDC_BS6_CNG_PERIODIC,2025-11-23 00:13:44,2025-11-23 00:14:17,21.435016,72.9700416,39939,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394405, India",220797.125,52.254,IgnitionOn,1,33.659,218,15,63
dd432838-0a97-48ee-ba4d-4002eb9dd321-6,EDC_BS6_CNG_PERIODIC,2025-11-23 00:13:50,2025-11-23 00:14:17,21.434384,72.969504,39940,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394405, India",220797.125,54.395,IgnitionOn,1,33.36,218,15,63
dd432838-0a97-48ee-ba4d-4002eb9dd321-7,EDC_BS6_CNG_PERIODIC,2025-11-23 00:13:56,2025-11-23 00:14:17,21.43372,72.968992,39941,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394405, India",220797.25,55.027,IgnitionOn,1,33.419,215,14,63
dd432838-0a97-48ee-ba4d-4002eb9dd321-8,EDC_BS6_CNG_PERIODIC,2025-11-23 00:14:02,2025-11-23 00:14:17,21.433096,72.9685888,39942,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394405, India",220797.375,52.273,IgnitionOn,1,33.83,213,15,63
dd432838-0a97-48ee-ba4d-4002eb9dd321-9,EDC_BS6_CNG_PERIODIC,2025-11-23 00:14:08,2025-11-23 00:14:17,21.4327184,72.9683968,39943,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394405, India",220797.375,27.648,IgnitionOn,1,34.33,205,14,63
dd432838-0a97-48ee-ba4d-4002eb9dd321-10,EDC_BS6_CNG_PERIODIC,2025-11-23 00:14:14,2025-11-23 00:14:17,21.4323712,72.9682496,39944,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394405, India",220797.5,26.012,IgnitionOn,1,33.68,203,15,63
d61a1c06-ec2a-477e-86ed-0e72a70a718f-1,EDC_BS6_CNG_PERIODIC,2025-11-23 00:14:20,2025-11-23 00:15:19,21.4319616,72.9680768,39945,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394405, India",220797.5,30.113,IgnitionOn,1,33.439,199,14,63
d61a1c06-ec2a-477e-86ed-0e72a70a718f-2,EDC_BS6_CNG_PERIODIC,2025-11-23 00:14:26,2025-11-23 00:15:19,21.4314528,72.967936,39946,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394405, India",220797.625,34.934,IgnitionOn,1,33.279,195,13,63
d61a1c06-ec2a-477e-86ed-0e72a70a718f-3,EDC_BS6_CNG_PERIODIC,2025-11-23 00:14:32,2025-11-23 00:15:19,21.4308992,72.9678336,39947,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394405, India",220797.625,37.566,IgnitionOn,1,33.299,189,14,63
d61a1c06-ec2a-477e-86ed-0e72a70a718f-4,EDC_BS6_CNG_PERIODIC,2025-11-23 00:14:38,2025-11-23 00:15:19,21.4303296,72.9677504,39948,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394405, India",220797.75,41.199,IgnitionOn,1,33.369,188,12,63
d61a1c06-ec2a-477e-86ed-0e72a70a718f-5,EDC_BS6_CNG_PERIODIC,2025-11-23 00:14:44,2025-11-23 00:15:19,21.4299328,72.967712,39949,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394405, India",220797.75,29.082,IgnitionOn,1,33.22,182,13,63
d61a1c06-ec2a-477e-86ed-0e72a70a718f-6,CLUTCH_RIDING_END,2025-11-23 00:14:48,2025-11-23 00:15:19,21.429792,72.9676928,10224,14452,FixOK,,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394405, India",194995,2.2,IgnitionOn,1,,,,
d61a1c06-ec2a-477e-86ed-0e72a70a718f-7,EDC_BS6_CNG_PERIODIC,2025-11-23 00:14:50,2025-11-23 00:15:19,21.429768,72.9676928,39950,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394405, India",220797.75,13.695,IgnitionOn,1,33.27,180,12,63
d61a1c06-ec2a-477e-86ed-0e72a70a718f-8,EDC_BS6_CNG_PERIODIC,2025-11-23 00:14:56,2025-11-23 00:15:19,21.4297792,72.9676928,39951,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394405, India",220797.75,0.84,IgnitionOn,1,33.119,180,13,63
d61a1c06-ec2a-477e-86ed-0e72a70a718f-9,EDC_BS6_CNG_PERIODIC,2025-11-23 00:15:02,2025-11-23 00:15:19,21.4297312,72.9676736,39952,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394405, India",220797.75,3.629,IgnitionOn,1,33.09,180,13,63
d61a1c06-ec2a-477e-86ed-0e72a70a718f-10,EDC_BS6_CNG_PERIODIC,2025-11-23 00:15:08,2025-11-23 00:15:19,21.4296416,72.9676672,39953,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394405, India",220797.875,7.543,IgnitionOn,1,33.015,188,14,63
d61a1c06-ec2a-477e-86ed-0e72a70a718f-11,EDC_BS6_CNG_PERIODIC,2025-11-23 00:15:14,2025-11-23 00:15:19,21.4295712,72.967648,39954,14452,FixOK,A,OmVaNS1912,T216F6b453,"Golden Quadrilateral, Gujarat 394405, India",220797.875,3.094,IgnitionOn,1,32.479,188,14,63
6d727434-89c3-4bea-bed4-b11934be7596-1,EDC_BS6_CNG_PERIODIC,2025-11-23 00:15:20,2025-11-23 00:16:19,21.4294688,72.9676288,39955,14452,FixOK,A,OmVaNS1912,T216F6b453,"19/20, Vachhraj industrial park, Kosamba, Gujarat 394120, India",220797.875,8.113,IgnitionOn,1,32.33,188,13,63
6d727434-89c3-4bea-bed4-b11934be7596-2,EDC_BS6_CNG_PERIODIC,2025-11-23 00:15:26,2025-11-23 00:16:19,21.429336,72.967616,39956,14452,FixOK,A,OmVaNS1912,T216F6b453,"19/20, Vachhraj industrial park, Kosamba, Gujarat 394120, India",220797.875,10.23,IgnitionOn,1,32.06,183,14,63
6d727434-89c3-4bea-bed4-b11934be7596-3,EDC_BS6_CNG_PERIODIC,2025-11-23 00:15:32,2025-11-23 00:16:19,21.429208,72.9675904,39957,14452,FixOK,A,OmVaNS1912,T216F6b453,"19/20, Vachhraj industrial park, Kosamba, Gujarat 394120, India",220797.875,7.77,IgnitionOn,1,32.09,188,13,63
