Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
d34a1204-bb00-473d-b203-53e3edd3b118-37,EDC_BS4_PERIODIC,2025-12-04 14:42:48,2025-12-04 16:14:15,29.1472448,79.0408192,6831,5951,FixOK,A,OrG5DT0302,G130b15423,"42WR+XG9, Patti Kalan, Uttar Pradesh 244713, India",267614.875,39.33,IgnitionOn,1,203.511,263.79,22,
d34a1204-bb00-473d-b203-53e3edd3b118-36,EDC_BS4_PERIODIC,2025-12-04 14:42:54,2025-12-04 16:14:15,29.1471808,79.0401344,6832,5951,FixOK,A,OrG5DT0302,G130b15423,"42WR+W7X, Patti Kalan, Uttar Pradesh 244713, India",267615,42.07,IgnitionOn,1,203.6,264.64,23,
d34a1204-bb00-473d-b203-53e3edd3b118-35,EDC_BS4_PERIODIC,2025-12-04 14:43:00,2025-12-04 16:14:15,29.1471168,79.039424,6833,5951,FixOK,A,OrG5DT0302,G130b15423,"42WQ+VF Patti Kalan, Uttar Pradesh, India",267615,41.27,IgnitionOn,1,203.819,264.25,23,
d34a1204-bb00-473d-b203-53e3edd3b118-34,EDC_BS4_PERIODIC,2025-12-04 14:43:06,2025-12-04 16:14:15,29.1470592,79.0387136,6834,5951,FixOK,A,OrG5DT0302,G130b15423,"42WQ+VF Patti Kalan, Uttar Pradesh, India",267615.125,41.09,IgnitionOn,1,203.259,264.33,23,
d34a1204-bb00-473d-b203-53e3edd3b118-33,EDC_BS4_PERIODIC,2025-12-04 14:43:12,2025-12-04 16:14:15,29.1469952,79.0380416,6835,5951,FixOK,A,OrG5DT0302,G130b15423,"42WQ+V3 Dabhauramustahkam, Uttarakhand, India",267615.125,41.15,IgnitionOn,1,202.869,264.82,23,
d34a1204-bb00-473d-b203-53e3edd3b118-32,EDC_BS4_PERIODIC,2025-12-04 14:43:18,2025-12-04 16:14:15,29.146944,79.0373696,6836,5951,FixOK,A,OrG5DT0302,G130b15423,"42WP+RR Dabhauramustahkam, Uttarakhand, India",267615.25,38.76,IgnitionOn,1,201.518,263.79,23,
d34a1204-bb00-473d-b203-53e3edd3b118-31,EDC_BS4_PERIODIC,2025-12-04 14:43:24,2025-12-04 16:14:15,29.1468448,79.0366656,6837,5951,FixOK,A,OrG5DT0302,G130b15423,"42WP+RR Dabhauramustahkam, Uttarakhand, India",267615.25,39.29,IgnitionOn,1,200.794,260.75,23,
d34a1204-bb00-473d-b203-53e3edd3b118-30,EDC_BS4_PERIODIC,2025-12-04 14:43:30,2025-12-04 16:14:15,29.1467648,79.0359424,6838,5951,FixOK,A,OrG5DT0302,G130b15423,"42WP+Q8 Dabhauramustahkam, Uttarakhand, India",267615.375,40.44,IgnitionOn,1,199.399,262.63,23,
d34a1204-bb00-473d-b203-53e3edd3b118-29,EDC_BS4_PERIODIC,2025-12-04 14:43:36,2025-12-04 16:14:15,29.1466816,79.035232,6839,5951,FixOK,A,OrG5DT0302,G130b15423,"42WP+P3 Dabhauramustahkam, Uttarakhand, India",267615.375,41.29,IgnitionOn,1,198.814,262.2,22,
d34a1204-bb00-473d-b203-53e3edd3b118-28,EDC_BS4_PERIODIC,2025-12-04 14:43:42,2025-12-04 16:14:15,29.1465952,79.0345216,6840,5951,FixOK,A,OrG5DT0302,G130b15423,"42WP+P3 Dabhauramustahkam, Uttarakhand, India",267615.5,37.28,IgnitionOn,1,197.283,261.42,23,
d34a1204-bb00-473d-b203-53e3edd3b118-27,EDC_BS4_PERIODIC,2025-12-04 14:43:48,2025-12-04 16:14:15,29.1465088,79.0338304,6841,5951,FixOK,A,OrG5DT0302,G130b15423,"42WM+PQ Dabhauramustahkam, Uttarakhand, India",267615.5,34.12,IgnitionOn,1,197.763,262.86,23,
d34a1204-bb00-473d-b203-53e3edd3b118-26,EDC_BS4_PERIODIC,2025-12-04 14:43:54,2025-12-04 16:14:15,29.1464576,79.0331648,6842,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Dabhauramustahkam, Uttar Pradesh 244713, India",267615.625,32.03,IgnitionOn,1,197.902,265.45,23,
d34a1204-bb00-473d-b203-53e3edd3b118-25,EDC_BS4_PERIODIC,2025-12-04 14:44:00,2025-12-04 16:14:15,29.1464352,79.0324864,6843,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Dabhauramustahkam, Uttar Pradesh 244713, India",267615.625,31.49,IgnitionOn,1,197.298,268.45,23,
d34a1204-bb00-473d-b203-53e3edd3b118-24,EDC_BS4_PERIODIC,2025-12-04 14:44:06,2025-12-04 16:14:15,29.1464384,79.0317696,6844,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Dabhauramustahkam, Uttar Pradesh 244713, India",267615.75,30.54,IgnitionOn,1,197.977,269.73,23,
d34a1204-bb00-473d-b203-53e3edd3b118-22,EDC_BS4_PERIODIC,2025-12-04 14:44:12,2025-12-04 16:14:15,29.1464896,79.0310976,6845,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Uttar Pradesh 244713, India",267615.75,29.11,IgnitionOn,1,199.362,277.8,23,
d34a1204-bb00-473d-b203-53e3edd3b118-21,EDC_BS4_PERIODIC,2025-12-04 14:44:18,2025-12-04 16:14:15,29.1465568,79.0305856,6846,5951,FixOK,A,OrG5DT0302,G130b15423,"42WJ+P8 Dabhauramustahkam, Uttarakhand, India",267615.75,29.43,IgnitionOn,1,200.322,280.16,23,
d34a1204-bb00-473d-b203-53e3edd3b118-20,EDC_BS4_PERIODIC,2025-12-04 14:44:24,2025-12-04 16:14:15,29.146688,79.0298304,6847,5951,FixOK,A,OrG5DT0302,G130b15423,"42WJ+P3 Dabhauramustahkam, Uttarakhand, India",267615.875,32.57,IgnitionOn,1,200.18,282.57,23,
d34a1204-bb00-473d-b203-53e3edd3b118-19,EDC_BS4_PERIODIC,2025-12-04 14:44:30,2025-12-04 16:14:15,29.1468192,79.0293056,6848,5951,FixOK,A,OrG5DT0302,G130b15423,"42WH+RH Dabhauramustahkam, Uttarakhand, India",267615.875,35.25,IgnitionOn,1,199.705,284.79,23,
d34a1204-bb00-473d-b203-53e3edd3b118-18,EDC_BS4_PERIODIC,2025-12-04 14:44:36,2025-12-04 16:14:15,29.146944,79.0288704,6849,5951,FixOK,A,OrG5DT0302,G130b15423,"42WH+RH Dabhauramustahkam, Uttarakhand, India",267616,36.62,IgnitionOn,1,198.598,287.69,21,
d34a1204-bb00-473d-b203-53e3edd3b118-17,EDC_BS4_PERIODIC,2025-12-04 14:44:42,2025-12-04 16:14:15,29.1471008,79.0283904,6850,5951,FixOK,A,OrG5DT0302,G130b15423,"42WH+V9 Patti Kalan, Uttar Pradesh, India",267616,38.14,IgnitionOn,1,197.988,291.35,22,
d34a1204-bb00-473d-b203-53e3edd3b118-16,EDC_BS4_PERIODIC,2025-12-04 14:44:48,2025-12-04 16:14:15,29.1473088,79.0278656,6851,5951,FixOK,A,OrG5DT0302,G130b15423,"42WH+V9 Patti Kalan, Uttar Pradesh, India",267616.125,39.81,IgnitionOn,1,198.112,295.01,22,
d34a1204-bb00-473d-b203-53e3edd3b118-15,EDC_BS4_PERIODIC,2025-12-04 14:44:54,2025-12-04 16:14:15,29.1475168,79.0273792,6852,5951,FixOK,A,OrG5DT0302,G130b15423,"42XG+2W Patti Kalan, Uttar Pradesh, India",267616.125,39.93,IgnitionOn,1,198.785,297.17,22,
d34a1204-bb00-473d-b203-53e3edd3b118-14,EDC_BS4_PERIODIC,2025-12-04 14:45:00,2025-12-04 16:14:15,29.1477792,79.0268672,6853,5951,FixOK,A,OrG5DT0302,G130b15423,"42XG+2W Patti Kalan, Uttar Pradesh, India",267616.25,38.59,IgnitionOn,1,198.315,300.61,20,
d34a1204-bb00-473d-b203-53e3edd3b118-13,EDC_BS4_PERIODIC,2025-12-04 14:45:06,2025-12-04 16:14:15,29.1480768,79.026336,6854,5951,FixOK,A,OrG5DT0302,G130b15423,"42XG+8F Patti Kalan, Uttar Pradesh, India",267616.25,37.98,IgnitionOn,1,198.438,302.14,21,
d34a1204-bb00-473d-b203-53e3edd3b118-12,EDC_BS4_PERIODIC,2025-12-04 14:45:12,2025-12-04 16:14:15,29.1484096,79.0258176,6855,5951,FixOK,A,OrG5DT0302,G130b15423,"42XG+8F Patti Kalan, Uttar Pradesh, India",267616.375,34.77,IgnitionOn,1,199.882,307.17,22,
d34a1204-bb00-473d-b203-53e3edd3b118-11,EDC_BS4_PERIODIC,2025-12-04 14:45:18,2025-12-04 16:14:15,29.1487136,79.0253824,6856,5951,FixOK,A,OrG5DT0302,G130b15423,"42XF+MW Patti Kalan, Uttar Pradesh, India",267616.375,34.35,IgnitionOn,1,201.436,309.75,21,
d34a1204-bb00-473d-b203-53e3edd3b118-10,EDC_BS4_PERIODIC,2025-12-04 14:45:24,2025-12-04 16:14:15,29.1491008,79.0248576,6857,5951,FixOK,A,OrG5DT0302,G130b15423,"42XF+MW Patti Kalan, Uttar Pradesh, India",267616.5,35.48,IgnitionOn,1,202.525,309.95,22,
d34a1204-bb00-473d-b203-53e3edd3b118-9,EDC_BS4_PERIODIC,2025-12-04 14:45:30,2025-12-04 16:14:15,29.149552,79.0242432,6858,5951,FixOK,A,OrG5DT0302,G130b15423,"522F+3C Patti Kalan, Uttar Pradesh, India",267616.5,34.72,IgnitionOn,1,204.319,309.86,22,
d34a1204-bb00-473d-b203-53e3edd3b118-8,EDC_BS4_PERIODIC,2025-12-04 14:45:36,2025-12-04 16:14:15,29.1499232,79.0237184,6859,5951,FixOK,A,OrG5DT0302,G130b15423,"522F+3C Patti Kalan, Uttar Pradesh, India",267616.625,34.5,IgnitionOn,1,204.777,309.17,22,
d34a1204-bb00-473d-b203-53e3edd3b118-7,EDC_BS4_PERIODIC,2025-12-04 14:45:42,2025-12-04 16:14:15,29.1502688,79.0232192,6860,5951,FixOK,A,OrG5DT0302,G130b15423,"42XF+W4 Patti Kalan, Uttar Pradesh, India",267616.625,38.54,IgnitionOn,1,204.824,307.16,22,
d34a1204-bb00-473d-b203-53e3edd3b118-6,EDC_BS4_PERIODIC,2025-12-04 14:45:48,2025-12-04 16:14:15,29.1505888,79.0227328,6861,5951,FixOK,A,OrG5DT0302,G130b15423,"522F+65 Patti Kalan, Uttar Pradesh, India",267616.75,41.68,IgnitionOn,1,202.833,306.57,22,
d34a1204-bb00-473d-b203-53e3edd3b118-5,EDC_BS4_PERIODIC,2025-12-04 14:45:54,2025-12-04 16:14:15,29.1509184,79.0222464,6862,5951,FixOK,A,OrG5DT0302,G130b15423,"522C+CW Patti Kalan, Uttar Pradesh, India",267616.75,43.27,IgnitionOn,1,201.794,307.52,22,
d34a1204-bb00-473d-b203-53e3edd3b118-4,DM1_START,2025-12-04 14:45:56,2025-12-04 16:14:15,29.1510272,79.0220864,32485,5951,FixOK,,OrG5DT0302,G130b15423,"522C+CW Patti Kalan, Uttar Pradesh, India",0,,IgnitionOn,1,,,,
d34a1204-bb00-473d-b203-53e3edd3b118-3,DM1_START,2025-12-04 14:45:57,2025-12-04 16:14:15,29.1510848,79.0220096,32486,5951,FixOK,,OrG5DT0302,G130b15423,"522C+CW Patti Kalan, Uttar Pradesh, India",0,,IgnitionOn,1,,,,
d34a1204-bb00-473d-b203-53e3edd3b118-2,EDC_BS4_PERIODIC,2025-12-04 14:46:00,2025-12-04 16:14:15,29.151248,79.02176,6863,5951,FixOK,A,OrG5DT0302,G130b15423,"522C+CW Patti Kalan, Uttar Pradesh, India",267616.875,43.91,IgnitionOn,1,200.293,307.48,22,
d34a1204-bb00-473d-b203-53e3edd3b118-1,EDC_BS4_PERIODIC,2025-12-04 14:46:06,2025-12-04 16:14:15,29.1515168,79.021344,6864,5951,FixOK,A,OrG5DT0302,G130b15423,"522C+Q9 Patti Kalan, Uttar Pradesh, India",267617,40.75,IgnitionOn,1,198.669,306.63,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-50,EDC_BS4_PERIODIC,2025-12-04 14:46:12,2025-12-04 16:14:06,29.1518528,79.0208384,6865,5951,FixOK,A,OrG5DT0302,G130b15423,"522C+Q9 Patti Kalan, Uttar Pradesh, India",267617,40.56,IgnitionOn,1,198.378,307.01,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-49,EDC_BS4_PERIODIC,2025-12-04 14:46:18,2025-12-04 16:14:06,29.1522784,79.0201984,6866,5951,FixOK,A,OrG5DT0302,G130b15423,"522C+X3 Patti Kalan, Uttar Pradesh, India",267617.125,40.06,IgnitionOn,1,198.973,308.01,21,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-48,EDC_BS4_PERIODIC,2025-12-04 14:46:24,2025-12-04 16:14:06,29.152672,79.019616,6867,5951,FixOK,A,OrG5DT0302,G130b15423,"523C+23 Patti Kalan, Uttar Pradesh, India",267617.125,38.46,IgnitionOn,1,198.552,307.41,21,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-47,EDC_BS4_PERIODIC,2025-12-04 14:46:30,2025-12-04 16:14:06,29.153088,79.0190016,6868,5951,FixOK,A,OrG5DT0302,G130b15423,"5239+9F Dabhauramustahkam, Uttarakhand, India",267617.25,37.31,IgnitionOn,1,198.837,307.14,21,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-46,EDC_BS4_PERIODIC,2025-12-04 14:46:36,2025-12-04 16:14:06,29.1534784,79.0184192,6869,5951,FixOK,A,OrG5DT0302,G130b15423,"dabhora mustahakm, Dabhauramustahkam, Uttar Pradesh 244713, India",267617.25,36.92,IgnitionOn,1,199.313,307.92,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-45,EDC_BS4_PERIODIC,2025-12-04 14:46:42,2025-12-04 16:14:06,29.1538528,79.0178624,6870,5951,FixOK,A,OrG5DT0302,G130b15423,"5239+H8 Dabhauramustahkam, Uttarakhand, India",267617.375,37.29,IgnitionOn,1,200.216,307.89,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-44,EDC_BS4_PERIODIC,2025-12-04 14:46:48,2025-12-04 16:14:06,29.1541696,79.017408,6871,5951,FixOK,A,OrG5DT0302,G130b15423,"5238+QW Dabhauramustahkam, Uttarakhand, India",267617.375,37.69,IgnitionOn,1,201.328,308.32,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-43,EDC_BS4_PERIODIC,2025-12-04 14:46:54,2025-12-04 16:14:06,29.1545344,79.0168704,6872,5951,FixOK,A,OrG5DT0302,G130b15423,"dabhora mustahakm, Dabhauramustahkam, Uttar Pradesh 244713, India",267617.5,38.48,IgnitionOn,1,203.591,308.55,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-42,EDC_BS4_PERIODIC,2025-12-04 14:47:00,2025-12-04 16:14:06,29.1548896,79.0163584,6873,5951,FixOK,A,OrG5DT0302,G130b15423,"5248+57 Dabhauramustahkam, Uttarakhand, India",267617.5,37.03,IgnitionOn,1,205.091,307.51,21,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-41,EDC_BS4_PERIODIC,2025-12-04 14:47:06,2025-12-04 16:14:06,29.1553088,79.0157824,6874,5951,FixOK,A,OrG5DT0302,G130b15423,"5248+57 Dabhauramustahkam, Uttarakhand, India",267617.625,40.62,IgnitionOn,1,207.08,310.64,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-40,EDC_BS4_PERIODIC,2025-12-04 14:47:12,2025-12-04 16:14:06,29.155664,79.015296,6875,5951,FixOK,A,OrG5DT0302,G130b15423,"5248+C3 Dabhauramustahkam, Uttarakhand, India",267617.625,43.1,IgnitionOn,1,207.669,308.54,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-39,EDC_BS4_PERIODIC,2025-12-04 14:47:18,2025-12-04 16:14:06,29.1560128,79.0147968,6876,5951,FixOK,A,OrG5DT0302,G130b15423,"5248+C3 Dabhauramustahkam, Uttarakhand, India",267617.75,43.45,IgnitionOn,1,209.511,309.38,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-38,EDC_BS4_PERIODIC,2025-12-04 14:47:24,2025-12-04 16:14:06,29.156384,79.0142976,6877,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Dabhauramustahkam, Uttarakhand 244713, India",267617.75,44.24,IgnitionOn,1,210.235,310.02,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-37,EDC_BS4_PERIODIC,2025-12-04 14:47:30,2025-12-04 16:14:06,29.1567552,79.0137984,6878,5951,FixOK,A,OrG5DT0302,G130b15423,"5247+QP Dabhauramustahkam, Uttarakhand, India",267617.875,46.38,IgnitionOn,1,209.208,309.2,21,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-36,EDC_BS4_PERIODIC,2025-12-04 14:47:36,2025-12-04 16:14:06,29.157072,79.0133696,6879,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Uttarakhand 244713, India",267618,45.93,IgnitionOn,1,208.352,310.01,21,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-35,EDC_BS4_PERIODIC,2025-12-04 14:47:42,2025-12-04 16:14:06,29.1574784,79.0128,6880,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Uttarakhand 244713, India",267618,44.25,IgnitionOn,1,208.272,309.25,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-34,EDC_BS4_PERIODIC,2025-12-04 14:47:48,2025-12-04 16:14:06,29.1579712,79.012128,6881,5951,FixOK,A,OrG5DT0302,G130b15423,"5256+7W Dabhaura Aihatmali, Uttarakhand, India",267618.125,41.43,IgnitionOn,1,207.944,310.17,21,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-33,EDC_BS4_PERIODIC,2025-12-04 14:47:54,2025-12-04 16:14:06,29.1583968,79.0115264,6882,5951,FixOK,A,OrG5DT0302,G130b15423,"5256+7W Dabhaura Aihatmali, Uttarakhand, India",267618.125,38.63,IgnitionOn,1,206.641,308.95,21,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-32,EDC_BS4_PERIODIC,2025-12-04 14:48:00,2025-12-04 16:14:06,29.1588192,79.010912,6883,5951,FixOK,A,OrG5DT0302,G130b15423,"5256+P7 Dabhaura Aihatmali, Uttarakhand, India",267618.25,35.55,IgnitionOn,1,204.063,307.98,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-31,EDC_BS4_PERIODIC,2025-12-04 14:48:06,2025-12-04 16:14:06,29.1592064,79.0102464,6884,5951,FixOK,A,OrG5DT0302,G130b15423,"5256+Q2 Dabhaura Aihatmali, Uttarakhand, India",267618.25,37.59,IgnitionOn,1,203.207,303.52,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-30,EDC_BS4_PERIODIC,2025-12-04 14:48:12,2025-12-04 16:14:06,29.1595264,79.0095616,6885,5951,FixOK,A,OrG5DT0302,G130b15423,"5256+R3 Dabhaura Aihatmali, Uttarakhand, India",267618.375,40.88,IgnitionOn,1,202.182,294.32,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-29,EDC_BS4_PERIODIC,2025-12-04 14:48:18,2025-12-04 16:14:06,29.1597312,79.0089728,6886,5951,FixOK,A,OrG5DT0302,G130b15423,"5255+WQ Dabhaura Aihatmali, Uttarakhand, India",267618.375,43.8,IgnitionOn,1,201.613,290.73,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-28,EDC_BS4_PERIODIC,2025-12-04 14:48:24,2025-12-04 16:14:06,29.1599296,79.0083072,6887,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Uttarakhand 244713, India",267618.5,44.86,IgnitionOn,1,201.164,288.27,21,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-27,EDC_BS4_PERIODIC,2025-12-04 14:48:30,2025-12-04 16:14:06,29.1600736,79.00768,6888,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Uttarakhand 244713, India",267618.5,42.38,IgnitionOn,1,201.054,284.01,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-26,EDC_BS4_PERIODIC,2025-12-04 14:48:36,2025-12-04 16:14:06,29.160224,79.006976,6889,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Uttarakhand 244713, India",267618.625,39.54,IgnitionOn,1,201.945,283.8,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-25,EDC_BS4_PERIODIC,2025-12-04 14:48:42,2025-12-04 16:14:06,29.160352,79.006304,6890,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Dabhaura Aihatmali, Uttarakhand 244713, India",267618.75,30.77,IgnitionOn,1,202.3,282.91,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-24,EDC_BS4_PERIODIC,2025-12-04 14:48:48,2025-12-04 16:14:06,29.1604928,79.0055808,6891,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Dabhaura Aihatmali, Uttarakhand 244713, India",267618.75,23.34,IgnitionOn,1,202.988,282.98,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-23,EDC_BS4_PERIODIC,2025-12-04 14:48:54,2025-12-04 16:14:06,29.1606528,79.0048256,6892,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267618.75,16.18,IgnitionOn,1,202.82,283.82,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-22,DM1_END,2025-12-04 14:48:55,2025-12-04 16:14:06,29.1606784,79.0046976,32487,5951,FixOK,,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",0,,IgnitionOn,1,,,,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-21,EDC_BS4_PERIODIC,2025-12-04 14:49:00,2025-12-04 16:14:06,29.1608064,79.004096,6893,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267618.75,12.75,IgnitionOn,1,202.914,282.98,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-20,EDC_BS4_PERIODIC,2025-12-04 14:49:06,2025-12-04 16:14:06,29.160928,79.0035136,6894,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267618.75,9.02,IgnitionOn,1,202.981,283.13,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-19,EDC_BS4_PERIODIC,2025-12-04 14:49:12,2025-12-04 16:14:06,29.16104,79.00288,6895,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267618.875,5.17,IgnitionOn,1,202.858,277.88,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-18,EDC_BS4_PERIODIC,2025-12-04 14:49:18,2025-12-04 16:14:06,29.1610912,79.0024832,6896,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267618.875,0.45,IgnitionOn,1,203.369,279.42,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-17,IGNITION_OFF,2025-12-04 14:49:21,2025-12-04 16:14:06,29.1611392,79.0021632,32488,5951,FixOK,,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",0,,IgnitionOn,0,,,,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-16,EDC_BS4_PERIODIC,2025-12-04 14:49:24,2025-12-04 16:14:06,29.1611648,79.0020096,6897,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267618.875,0,IgnitionOn,0,203.529,282.35,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-15,EDC_BS4_PERIODIC,2025-12-04 14:49:30,2025-12-04 16:14:06,29.1611968,79.0017856,6898,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267618.875,0,IgnitionOn,0,203.835,279.17,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-14,EDC_BS4_PERIODIC,2025-12-04 14:49:36,2025-12-04 16:14:06,29.1612192,79.0016,6899,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267618.875,0,IgnitionOn,0,203.62,277.51,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-13,EDC_BS4_PERIODIC,2025-12-04 14:49:43,2025-12-04 16:14:06,29.1612448,79.0014848,6900,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267618.875,0,IgnitionOn,0,204.151,288.39,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-12,DM1_END,2025-12-04 14:49:47,2025-12-04 16:14:06,29.1612576,79.0014592,32489,5951,FixOK,,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",0,,IgnitionOn,1,,,,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-11,EDC_BS4_PERIODIC,2025-12-04 14:49:48,2025-12-04 16:14:06,29.1612576,79.0014592,6901,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267618.875,0,IgnitionOn,0,204.171,288.39,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-10,EDC_BS4_PERIODIC,2025-12-04 14:49:54,2025-12-04 16:14:06,29.1612576,79.0014656,6902,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267618.875,0,IgnitionOn,0,204.082,288.39,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-9,EDC_BS4_PERIODIC,2025-12-04 14:50:00,2025-12-04 16:14:06,29.1612576,79.0014656,6903,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267618.875,0,IgnitionOn,0,204.082,288.39,21,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-8,EDC_BS4_PERIODIC,2025-12-04 14:50:06,2025-12-04 16:14:06,29.1612576,79.0014656,6904,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267618.875,0,IgnitionOn,0,204.082,288.39,21,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-7,EDC_BS4_PERIODIC,2025-12-04 14:50:12,2025-12-04 16:14:06,29.1612576,79.0014656,6905,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267618.875,0,IgnitionOn,0,204.082,288.39,21,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-6,EDC_BS4_PERIODIC,2025-12-04 14:50:18,2025-12-04 16:14:06,29.1612576,79.0014656,6906,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267618.875,0,IgnitionOn,0,204.082,288.39,22,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-5,EDC_BS4_PERIODIC,2025-12-04 14:50:24,2025-12-04 16:14:06,29.1612576,79.0014656,6907,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",0,0,IgnitionOn,0,204.082,288.39,23,
