Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
3a1469a7-a8ca-45bb-a50e-c663321f7689-7,EDC_BS6_PERIODIC,2025-12-07 19:08:22,2025-12-07 19:09:34,24.4420128,83.1911936,8812,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62278.375,21.45,IgnitionOn,1,228.527,281.14,33,-77
3a1469a7-a8ca-45bb-a50e-c663321f7689-6,EDC_BS6_PERIODIC,2025-12-07 19:08:28,2025-12-07 19:09:34,24.4420832,83.190784,8813,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62278.5,23.19,IgnitionOn,1,228.3,280.89,32,-77
3a1469a7-a8ca-45bb-a50e-c663321f7689-5,EDC_BS6_PERIODIC,2025-12-07 19:08:34,2025-12-07 19:09:34,24.4421504,83.1904512,8814,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62278.5,19.84,IgnitionOn,1,226.835,281.58,31,-77
3a1469a7-a8ca-45bb-a50e-c663321f7689-4,EDC_BS6_PERIODIC,2025-12-07 19:08:40,2025-12-07 19:09:34,24.4422,83.1901696,8815,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62278.5,25.31,IgnitionOn,1,226.432,280.92,28,-77
3a1469a7-a8ca-45bb-a50e-c663321f7689-3,EDC_BS6_PERIODIC,2025-12-07 19:08:46,2025-12-07 19:09:34,24.4422592,83.189856,8816,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62278.625,27.79,IgnitionOn,1,226.169,281.94,28,-77
3a1469a7-a8ca-45bb-a50e-c663321f7689-2,EDC_BS6_PERIODIC,2025-12-07 19:08:52,2025-12-07 19:09:34,24.4423072,83.189536,8817,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62278.625,23.73,IgnitionOn,1,225.773,278.54,30,-77
3a1469a7-a8ca-45bb-a50e-c663321f7689-1,EDC_BS6_PERIODIC,2025-12-07 19:08:58,2025-12-07 19:09:34,24.44228,83.1890944,8818,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62278.625,29.41,IgnitionOn,1,225.209,268.25,31,-77
91bf24e0-5863-4002-a633-91c6b9d2fcdf-2,EDC_BS6_PERIODIC,2025-12-07 19:09:04,2025-12-07 19:12:24,24.442208,83.188768,8819,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62278.75,24.72,IgnitionOn,1,223.199,254.42,31,-77
91bf24e0-5863-4002-a633-91c6b9d2fcdf-1,EDC_BS6_PERIODIC,2025-12-07 19:09:10,2025-12-07 19:12:24,24.4421216,83.1884672,8820,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62278.75,25.29,IgnitionOn,1,222.578,252.41,32,-77
f4e1add1-220f-4e50-9b1c-27bf53c15f51-12,EDC_BS6_PERIODIC,2025-12-07 19:09:16,2025-12-07 19:24:42,24.44204,83.1880192,8821,10638,FixOK,A,OaJ5CU0303,G133E15423,"C4XX+6V, Padarach, Uttar Pradesh 231207, India",62278.75,22.77,IgnitionOn,1,222.845,263.36,29,-77
f4e1add1-220f-4e50-9b1c-27bf53c15f51-11,EDC_BS6_PERIODIC,2025-12-07 19:09:22,2025-12-07 19:24:42,24.4420448,83.1876352,8822,10638,FixOK,A,OaJ5CU0303,G133E15423,"C4XX+6V, Padarach, Uttar Pradesh 231207, India",62278.875,23.03,IgnitionOn,1,224.044,272.36,30,-77
f4e1add1-220f-4e50-9b1c-27bf53c15f51-10,EDC_BS6_PERIODIC,2025-12-07 19:09:28,2025-12-07 19:24:42,24.4421024,83.1871936,8823,10638,FixOK,A,OaJ5CU0303,G133E15423,"C4XX+6V, Padarach, Uttar Pradesh 231207, India",62278.875,26.98,IgnitionOn,1,223.809,277.01,31,-77
8b99d4c1-22a1-4c89-95d6-fb78554279cf-10,EDC_BS6_PERIODIC,2025-12-07 19:09:34,2025-12-07 19:12:12,24.4422368,83.186752,8824,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62278.875,22.95,IgnitionOn,1,224.151,285.42,29,-77
8b99d4c1-22a1-4c89-95d6-fb78554279cf-9,EDC_BS6_PERIODIC,2025-12-07 19:09:40,2025-12-07 19:12:12,24.44244,83.1864256,8825,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62279,26.37,IgnitionOn,1,224.378,300.67,29,-77
8b99d4c1-22a1-4c89-95d6-fb78554279cf-8,EDC_BS6_PERIODIC,2025-12-07 19:09:46,2025-12-07 19:12:12,24.4426528,83.1861248,8826,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62279,25.23,IgnitionOn,1,223.813,308.11,29,-77
8b99d4c1-22a1-4c89-95d6-fb78554279cf-7,EDC_BS6_PERIODIC,2025-12-07 19:09:52,2025-12-07 19:12:12,24.4428224,83.1859072,8827,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62279,29.81,IgnitionOn,1,222.684,307.57,30,-77
8b99d4c1-22a1-4c89-95d6-fb78554279cf-6,EDC_BS6_PERIODIC,2025-12-07 19:09:58,2025-12-07 19:12:12,24.4430896,83.1855296,8828,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62279.125,29.86,IgnitionOn,1,222.682,310.39,30,-77
91bf24e0-5863-4002-a633-91c6b9d2fcdf-8,EDC_BS6_PERIODIC,2025-12-07 19:10:04,2025-12-07 19:12:24,24.4432896,83.1852416,8829,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62279.125,28.19,IgnitionOn,1,222.522,304.95,30,-77
91bf24e0-5863-4002-a633-91c6b9d2fcdf-7,EDC_BS6_PERIODIC,2025-12-07 19:10:10,2025-12-07 19:12:24,24.443496,83.1848832,8830,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62279.125,22.07,IgnitionOn,1,221.602,302.64,30,-77
91bf24e0-5863-4002-a633-91c6b9d2fcdf-6,EDC_BS6_PERIODIC,2025-12-07 19:10:16,2025-12-07 19:12:24,24.443704,83.1845056,8831,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62279.25,22.13,IgnitionOn,1,220.162,300.66,29,-77
91bf24e0-5863-4002-a633-91c6b9d2fcdf-4,EDC_BS6_PERIODIC,2025-12-07 19:10:22,2025-12-07 19:12:24,24.443904,83.184096,8832,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62279.25,22.43,IgnitionOn,1,218.473,295.17,29,-77
91bf24e0-5863-4002-a633-91c6b9d2fcdf-5,GPS_MESSAGE,2025-12-07 19:10:22,2025-12-07 19:12:24,24.443904,83.184096,,10638,3DFix,,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",0,,IgnitionOn,1,218,29,29,
91bf24e0-5863-4002-a633-91c6b9d2fcdf-3,EDC_BS6_PERIODIC,2025-12-07 19:10:28,2025-12-07 19:12:24,24.4440672,83.1836544,8833,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62279.25,18.82,IgnitionOn,1,217.585,292.75,29,-77
8b99d4c1-22a1-4c89-95d6-fb78554279cf-5,EDC_BS6_PERIODIC,2025-12-07 19:10:34,2025-12-07 19:12:12,24.4441952,83.1833216,8834,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62279.375,21.16,IgnitionOn,1,217.313,293.07,30,-77
8b99d4c1-22a1-4c89-95d6-fb78554279cf-4,EDC_BS6_PERIODIC,2025-12-07 19:10:40,2025-12-07 19:12:12,24.444368,83.1829248,8835,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62279.375,25.61,IgnitionOn,1,216.455,292.83,27,-77
8b99d4c1-22a1-4c89-95d6-fb78554279cf-3,EDC_BS6_PERIODIC,2025-12-07 19:10:46,2025-12-07 19:12:12,24.4445024,83.1825984,8836,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62279.375,23.16,IgnitionOn,1,215.08,295.07,29,-99
8b99d4c1-22a1-4c89-95d6-fb78554279cf-2,EDC_BS6_PERIODIC,2025-12-07 19:10:52,2025-12-07 19:12:12,24.444648,83.1822592,8837,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62279.5,19.66,IgnitionOn,1,212.322,295.64,30,-99
8b99d4c1-22a1-4c89-95d6-fb78554279cf-1,EDC_BS6_PERIODIC,2025-12-07 19:10:58,2025-12-07 19:12:12,24.4447808,83.181984,8838,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62279.5,19.88,IgnitionOn,1,209.281,296.29,28,-99
21c5a4bc-eb24-42bd-b4d5-f5546089d255-10,EDC_BS6_PERIODIC,2025-12-07 19:11:04,2025-12-07 19:12:40,24.444992,83.1816384,8839,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62279.5,19.23,IgnitionOn,1,211.074,318.41,29,-99
21c5a4bc-eb24-42bd-b4d5-f5546089d255-9,EDC_BS6_PERIODIC,2025-12-07 19:11:10,2025-12-07 19:12:40,24.445296,83.1814656,8840,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62279.5,22.51,IgnitionOn,1,212.02,336.52,30,-99
21c5a4bc-eb24-42bd-b4d5-f5546089d255-8,EDC_BS6_PERIODIC,2025-12-07 19:11:16,2025-12-07 19:12:40,24.4455008,83.181376,8841,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62279.625,12.53,IgnitionOn,1,211.455,340.25,31,-99
21c5a4bc-eb24-42bd-b4d5-f5546089d255-7,EDC_BS6_PERIODIC,2025-12-07 19:11:22,2025-12-07 19:12:40,24.4458784,83.1812352,8842,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62279.625,20.49,IgnitionOn,1,209.358,341.29,32,-99
21c5a4bc-eb24-42bd-b4d5-f5546089d255-6,EDC_BS6_PERIODIC,2025-12-07 19:11:28,2025-12-07 19:12:40,24.4461504,83.1811328,8843,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62279.625,27.01,IgnitionOn,1,207.164,340.82,31,-99
21c5a4bc-eb24-42bd-b4d5-f5546089d255-5,EDC_BS6_PERIODIC,2025-12-07 19:11:34,2025-12-07 19:12:40,24.4463936,83.181024,8844,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62279.625,26.59,IgnitionOn,1,207.386,338.17,31,-99
21c5a4bc-eb24-42bd-b4d5-f5546089d255-4,EDC_BS6_PERIODIC,2025-12-07 19:11:40,2025-12-07 19:12:40,24.4466432,83.1808704,8845,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62279.75,25.14,IgnitionOn,1,207.447,323.58,30,-99
21c5a4bc-eb24-42bd-b4d5-f5546089d255-3,EDC_BS6_PERIODIC,2025-12-07 19:11:46,2025-12-07 19:12:40,24.4468304,83.1807104,8846,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62279.75,25.48,IgnitionOn,1,208.425,314.02,29,-99
21c5a4bc-eb24-42bd-b4d5-f5546089d255-2,EDC_BS6_PERIODIC,2025-12-07 19:11:52,2025-12-07 19:12:40,24.4469792,83.1805056,8847,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62279.75,24.7,IgnitionOn,1,207.912,310.79,29,-99
21c5a4bc-eb24-42bd-b4d5-f5546089d255-1,EDC_BS6_PERIODIC,2025-12-07 19:11:58,2025-12-07 19:12:40,24.447216,83.1801728,8848,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RR+V3 Padarach, Uttar Pradesh, India",62279.875,26.23,IgnitionOn,1,208.339,306.64,29,-99
c22e3136-863a-44dc-8a27-ce84070616a3-10,EDC_BS6_PERIODIC,2025-12-07 19:12:04,2025-12-07 19:13:42,24.4475072,83.1798016,8849,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RQ+R9 Padarach, Uttar Pradesh, India",62279.875,28.73,IgnitionOn,1,207.815,308.85,30,-99
c22e3136-863a-44dc-8a27-ce84070616a3-9,EDC_BS6_PERIODIC,2025-12-07 19:12:10,2025-12-07 19:13:42,24.447752,83.1795072,8850,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RQ+R9 Padarach, Uttar Pradesh, India",62280,26.66,IgnitionOn,1,207.041,310.64,31,-99
c22e3136-863a-44dc-8a27-ce84070616a3-8,EDC_BS6_PERIODIC,2025-12-07 19:12:16,2025-12-07 19:13:42,24.4479872,83.1792,8851,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RQ+R9 Padarach, Uttar Pradesh, India",62280,24.21,IgnitionOn,1,206.182,310.75,31,-99
c22e3136-863a-44dc-8a27-ce84070616a3-7,EDC_BS6_PERIODIC,2025-12-07 19:12:22,2025-12-07 19:13:42,24.4482464,83.1788864,8852,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RQ+R9 Padarach, Uttar Pradesh, India",62280,29.3,IgnitionOn,1,204.464,309.52,30,-99
c22e3136-863a-44dc-8a27-ce84070616a3-6,EDC_BS6_PERIODIC,2025-12-07 19:12:28,2025-12-07 19:13:42,24.4485408,83.1785088,8853,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RQ+R9 Padarach, Uttar Pradesh, India",62280.125,30.23,IgnitionOn,1,201.921,306.47,30,-99
c22e3136-863a-44dc-8a27-ce84070616a3-5,EDC_BS6_PERIODIC,2025-12-07 19:12:34,2025-12-07 19:13:42,24.4487184,83.178208,8854,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RQ+R9 Padarach, Uttar Pradesh, India",62280.125,26.91,IgnitionOn,1,199.05,296.73,30,-99
c22e3136-863a-44dc-8a27-ce84070616a3-4,EDC_BS6_PERIODIC,2025-12-07 19:12:40,2025-12-07 19:13:42,24.44884,83.1777344,8855,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RQ+R9 Padarach, Uttar Pradesh, India",62280.125,22.84,IgnitionOn,1,196.179,284.35,30,-99
c22e3136-863a-44dc-8a27-ce84070616a3-3,EDC_BS6_PERIODIC,2025-12-07 19:12:46,2025-12-07 19:13:42,24.4489088,83.177344,8856,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RQ+R9 Padarach, Uttar Pradesh, India",62280.25,22.91,IgnitionOn,1,194.964,283.94,30,-99
c22e3136-863a-44dc-8a27-ce84070616a3-2,EDC_BS6_PERIODIC,2025-12-07 19:12:52,2025-12-07 19:13:42,24.4489904,83.1768256,8857,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RQ+R9 Padarach, Uttar Pradesh, India",62280.25,23.78,IgnitionOn,1,192.143,280.79,30,-99
c22e3136-863a-44dc-8a27-ce84070616a3-1,EDC_BS6_PERIODIC,2025-12-07 19:12:58,2025-12-07 19:13:42,24.4490592,83.1764352,8858,10638,FixOK,A,OaJ5CU0303,G133E15423,"C5RQ+R9 Padarach, Uttar Pradesh, India",62280.25,26.13,IgnitionOn,1,191.942,281.91,30,-99
f4e1add1-220f-4e50-9b1c-27bf53c15f51-9,EDC_BS6_PERIODIC,2025-12-07 19:13:04,2025-12-07 19:24:42,24.449144,83.1759296,8859,10638,FixOK,A,OaJ5CU0303,G133E15423,"C4XX+6V, Padarach, Uttar Pradesh 231207, India",62280.375,25.14,IgnitionOn,1,194.25,282.61,30,-99
e187f350-2b9a-4604-a3d5-cc58c47b95a2-10,EDC_BS6_PERIODIC,2025-12-07 19:13:10,2025-12-07 19:14:39,24.4492144,83.1755392,8860,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62280.375,22.45,IgnitionOn,1,195.94,284.14,31,-99
e187f350-2b9a-4604-a3d5-cc58c47b95a2-9,EDC_BS6_PERIODIC,2025-12-07 19:13:16,2025-12-07 19:14:39,24.449272,83.1751616,8861,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62280.375,25.76,IgnitionOn,1,196.187,279.04,32,-99
e187f350-2b9a-4604-a3d5-cc58c47b95a2-8,EDC_BS6_PERIODIC,2025-12-07 19:13:22,2025-12-07 19:14:39,24.44932,83.1748544,8862,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62280.375,24.85,IgnitionOn,1,195.544,279.45,31,-99
e187f350-2b9a-4604-a3d5-cc58c47b95a2-7,EDC_BS6_PERIODIC,2025-12-07 19:13:28,2025-12-07 19:14:39,24.449392,83.1744128,8863,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62280.5,22.31,IgnitionOn,1,193.914,276.41,31,-99
e187f350-2b9a-4604-a3d5-cc58c47b95a2-6,EDC_BS6_PERIODIC,2025-12-07 19:13:34,2025-12-07 19:14:39,24.4494544,83.1740544,8864,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62280.5,18.65,IgnitionOn,1,193.024,281.98,30,-99
e187f350-2b9a-4604-a3d5-cc58c47b95a2-5,EDC_BS6_PERIODIC,2025-12-07 19:13:40,2025-12-07 19:14:39,24.449512,83.173632,8865,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62280.5,21.95,IgnitionOn,1,193.608,277.48,30,-99
e187f350-2b9a-4604-a3d5-cc58c47b95a2-4,EDC_BS6_PERIODIC,2025-12-07 19:13:46,2025-12-07 19:14:39,24.4495712,83.1732224,8866,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62280.625,24.86,IgnitionOn,1,192.973,278.55,29,-99
e187f350-2b9a-4604-a3d5-cc58c47b95a2-3,EDC_BS6_PERIODIC,2025-12-07 19:13:52,2025-12-07 19:14:39,24.449624,83.1729152,8867,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62280.625,24.59,IgnitionOn,1,191.996,279.95,29,-99
e187f350-2b9a-4604-a3d5-cc58c47b95a2-2,EDC_BS6_PERIODIC,2025-12-07 19:13:58,2025-12-07 19:14:39,24.4496624,83.1725568,8868,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62280.625,24.69,IgnitionOn,1,191.091,275.07,30,-99
e187f350-2b9a-4604-a3d5-cc58c47b95a2-1,EDC_BS6_PERIODIC,2025-12-07 19:14:04,2025-12-07 19:14:39,24.4497024,83.1721984,8869,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62280.75,27.73,IgnitionOn,1,189.451,277.48,30,-99
f4e1add1-220f-4e50-9b1c-27bf53c15f51-8,EDC_BS6_PERIODIC,2025-12-07 19:14:10,2025-12-07 19:24:42,24.449752,83.17184,8870,10638,FixOK,A,OaJ5CU0303,G133E15423,"C4XX+6V, Padarach, Uttar Pradesh 231207, India",62280.75,27.02,IgnitionOn,1,188.218,278.17,28,-99
f4e1add1-220f-4e50-9b1c-27bf53c15f51-7,EDC_BS6_PERIODIC,2025-12-07 19:14:16,2025-12-07 19:24:42,24.4497888,83.1715072,8871,10638,FixOK,A,OaJ5CU0303,G133E15423,"C4XX+6V, Padarach, Uttar Pradesh 231207, India",62280.75,25.12,IgnitionOn,1,187.462,276.76,28,-99
ceb794a1-5fb7-442a-88f6-3ed1a903ace6-10,EDC_BS6_PERIODIC,2025-12-07 19:14:22,2025-12-07 19:15:39,24.449856,83.17088,8872,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62280.875,26.64,IgnitionOn,1,186.186,278.32,30,-99
ceb794a1-5fb7-442a-88f6-3ed1a903ace6-9,EDC_BS6_PERIODIC,2025-12-07 19:14:28,2025-12-07 19:15:39,24.4499184,83.1704576,8873,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62280.875,21.89,IgnitionOn,1,185.244,278.64,30,-99
ceb794a1-5fb7-442a-88f6-3ed1a903ace6-8,EDC_BS6_PERIODIC,2025-12-07 19:14:34,2025-12-07 19:15:39,24.449976,83.169984,8874,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62280.875,23.59,IgnitionOn,1,182.836,276.04,28,-99
ceb794a1-5fb7-442a-88f6-3ed1a903ace6-7,EDC_BS6_PERIODIC,2025-12-07 19:14:40,2025-12-07 19:15:39,24.4500288,83.1696,8875,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62281,25.26,IgnitionOn,1,179.692,278.17,27,-99
ceb794a1-5fb7-442a-88f6-3ed1a903ace6-6,EDC_BS6_PERIODIC,2025-12-07 19:14:46,2025-12-07 19:15:39,24.45008,83.1691904,8876,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62281,24.05,IgnitionOn,1,178.337,276.3,28,-99
ceb794a1-5fb7-442a-88f6-3ed1a903ace6-5,EDC_BS6_PERIODIC,2025-12-07 19:14:52,2025-12-07 19:15:39,24.4501216,83.1689088,8877,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62281,12.12,IgnitionOn,1,178.044,277.39,28,-99
ceb794a1-5fb7-442a-88f6-3ed1a903ace6-3,EXHAUST_BRAKE_ON_END,2025-12-07 19:14:55,2025-12-07 19:15:39,24.4501264,83.1688448,20960,10638,FixOK,,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",0,20.76,IgnitionOn,1,,,,
ceb794a1-5fb7-442a-88f6-3ed1a903ace6-4,EXHAUST_BRAKE_ON_START,2025-12-07 19:14:55,2025-12-07 19:15:39,24.4501264,83.1688448,20959,10638,FixOK,,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",0,20.44,IgnitionOn,1,,,,
ceb794a1-5fb7-442a-88f6-3ed1a903ace6-2,EDC_BS6_PERIODIC,2025-12-07 19:14:58,2025-12-07 19:15:39,24.4501744,83.1684544,8878,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62281,16.45,IgnitionOn,1,179.807,279.92,27,-99
ceb794a1-5fb7-442a-88f6-3ed1a903ace6-1,EDC_BS6_PERIODIC,2025-12-07 19:15:04,2025-12-07 19:15:39,24.450216,83.168128,8879,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62281.125,21.53,IgnitionOn,1,180.309,279.26,29,-99
f4e1add1-220f-4e50-9b1c-27bf53c15f51-6,EDC_BS6_PERIODIC,2025-12-07 19:15:10,2025-12-07 19:24:42,24.4502,83.1678592,8880,10638,FixOK,A,OaJ5CU0303,G133E15423,"C4XX+6V, Padarach, Uttar Pradesh 231207, India",62281.125,20.92,IgnitionOn,1,182.983,266.73,29,-99
f4e1add1-220f-4e50-9b1c-27bf53c15f51-5,EDC_BS6_PERIODIC,2025-12-07 19:15:16,2025-12-07 19:24:42,24.4502048,83.1675264,8881,10638,FixOK,A,OaJ5CU0303,G133E15423,"C4XX+6V, Padarach, Uttar Pradesh 231207, India",62281.125,18.35,IgnitionOn,1,186.167,276.39,29,-99
bc599458-b396-43ea-81c7-cc492574812f-10,EDC_BS6_PERIODIC,2025-12-07 19:15:22,2025-12-07 19:16:46,24.4501664,83.1671808,8882,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62281.125,13.48,IgnitionOn,1,187.895,264.82,27,-99
bc599458-b396-43ea-81c7-cc492574812f-9,EDC_BS6_PERIODIC,2025-12-07 19:15:28,2025-12-07 19:16:46,24.45008,83.166848,8883,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62281.25,14.71,IgnitionOn,1,190.264,261.1,28,-99
bc599458-b396-43ea-81c7-cc492574812f-8,EDC_BS6_PERIODIC,2025-12-07 19:15:34,2025-12-07 19:16:46,24.4499712,83.1666304,8884,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62281.25,13.55,IgnitionOn,1,191.934,233.8,28,-99
bc599458-b396-43ea-81c7-cc492574812f-7,EDC_BS6_PERIODIC,2025-12-07 19:15:40,2025-12-07 19:16:46,24.449848,83.1664576,8885,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62281.25,15.48,IgnitionOn,1,194.016,237.08,26,-99
bc599458-b396-43ea-81c7-cc492574812f-5,EXHAUST_BRAKE_ON_END,2025-12-07 19:15:44,2025-12-07 19:16:46,24.4497952,83.1663744,20962,10638,FixOK,,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",0,22.21,IgnitionOn,1,,,,
bc599458-b396-43ea-81c7-cc492574812f-6,EXHAUST_BRAKE_ON_START,2025-12-07 19:15:44,2025-12-07 19:16:46,24.4497952,83.1663744,20961,10638,FixOK,,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",0,23.45,IgnitionOn,1,,,,
bc599458-b396-43ea-81c7-cc492574812f-4,EDC_BS6_PERIODIC,2025-12-07 19:15:46,2025-12-07 19:16:46,24.449728,83.16624,8886,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62281.25,15.34,IgnitionOn,1,195.897,242.02,24,-99
bc599458-b396-43ea-81c7-cc492574812f-3,EDC_BS6_PERIODIC,2025-12-07 19:15:52,2025-12-07 19:16:46,24.4496,83.1660928,8887,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62281.25,26.76,IgnitionOn,1,196.828,228.25,26,-99
