Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
084a52da-be42-42bb-80d4-a818fc8c15be-5,EXHAUST_BRAKE_ON_START,2025-12-19 14:57:03,2025-12-19 14:57:20,23.539616,86.3442048,23672,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",0,37.95,IgnitionOn,1,,,,
084a52da-be42-42bb-80d4-a818fc8c15be-3,BRAKE_PRESSED,2025-12-19 14:57:05,2025-12-19 14:57:20,23.5398752,86.3442432,23673,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",0,36.7,IgnitionOn,1,,,,
084a52da-be42-42bb-80d4-a818fc8c15be-2,EXHAUST_BRAKE_ON_END,2025-12-19 14:57:06,2025-12-19 14:57:20,23.5398752,86.3442432,23674,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",0,35.93,IgnitionOn,1,,,,
084a52da-be42-42bb-80d4-a818fc8c15be-1,EDC_BS6_PERIODIC,2025-12-19 14:57:09,2025-12-19 14:57:20,23.5402544,86.344224,26848,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",4783.625,37.99,IgnitionOn,1,189.207,358.82,35,-51
6b032f61-cd92-4117-9ac7-e913552cef7d-9,EXHAUST_BRAKE_ON_START,2025-12-19 14:57:14,2025-12-19 14:59:35,23.540616,86.344224,23675,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",0,40.2,IgnitionOn,1,,,,
6b032f61-cd92-4117-9ac7-e913552cef7d-8,EDC_BS6_PERIODIC,2025-12-19 14:57:15,2025-12-19 14:59:35,23.5408032,86.3442048,26849,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",4783.75,38.05,IgnitionOn,1,188.832,0.34,37,-51
6b032f61-cd92-4117-9ac7-e913552cef7d-6,BRAKE_PRESSED,2025-12-19 14:57:16,2025-12-19 14:59:35,23.5408992,86.3442048,23677,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",0,35.67,IgnitionOn,1,,,,
6b032f61-cd92-4117-9ac7-e913552cef7d-7,EXHAUST_BRAKE_ON_END,2025-12-19 14:57:16,2025-12-19 14:59:35,23.5408032,86.3442048,23676,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",0,36.99,IgnitionOn,1,,,,
6b032f61-cd92-4117-9ac7-e913552cef7d-5,EDC_BS6_PERIODIC,2025-12-19 14:57:21,2025-12-19 14:59:35,23.5414096,86.344192,26850,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",4783.75,39.75,IgnitionOn,1,186.677,7.4,36,-51
6b032f61-cd92-4117-9ac7-e913552cef7d-4,BRAKE_PRESSED,2025-12-19 14:57:23,2025-12-19 14:59:35,23.541592,86.3442048,23678,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",0,38.45,IgnitionOn,1,,,,
e8fec174-718a-4f37-9381-a95b40b74341-10,EDC_BS6_PERIODIC,2025-12-19 14:57:27,2025-12-19 14:58:21,23.541976,86.3443072,26851,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",4783.875,40.52,IgnitionOn,1,186.337,14.64,36,-51
e8fec174-718a-4f37-9381-a95b40b74341-9,EDC_BS6_PERIODIC,2025-12-19 14:57:33,2025-12-19 14:58:21,23.542464,86.344416,26852,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",4783.875,28.2,IgnitionOn,1,186.727,11.85,36,-51
e8fec174-718a-4f37-9381-a95b40b74341-8,EDC_BS6_PERIODIC,2025-12-19 14:57:39,2025-12-19 14:58:21,23.5428416,86.3444992,26853,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",4784,29.62,IgnitionOn,1,185.757,15.05,36,-51
e8fec174-718a-4f37-9381-a95b40b74341-7,EDC_BS6_PERIODIC,2025-12-19 14:57:45,2025-12-19 14:58:21,23.5433888,86.3445888,26854,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",4784,40.95,IgnitionOn,1,185.591,7.82,37,-51
e8fec174-718a-4f37-9381-a95b40b74341-6,EDC_BS6_PERIODIC,2025-12-19 14:57:51,2025-12-19 14:58:21,23.5440256,86.3447104,26855,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",4784.125,45.35,IgnitionOn,1,185.478,8.93,38,-51
e8fec174-718a-4f37-9381-a95b40b74341-5,EDC_BS6_PERIODIC,2025-12-19 14:57:57,2025-12-19 14:58:21,23.5446752,86.3448384,26856,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",4784.125,45.13,IgnitionOn,1,184.134,11.1,39,-51
e8fec174-718a-4f37-9381-a95b40b74341-4,EDC_BS6_PERIODIC,2025-12-19 14:58:03,2025-12-19 14:58:21,23.545352,86.3449664,26857,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",4784.25,47.33,IgnitionOn,1,183.651,10.22,36,-51
e8fec174-718a-4f37-9381-a95b40b74341-3,BRAKE_PRESSED,2025-12-19 14:58:04,2025-12-19 14:58:21,23.545472,86.3449984,23679,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",0,45.82,IgnitionOn,1,,,,
e8fec174-718a-4f37-9381-a95b40b74341-2,EDC_BS6_PERIODIC,2025-12-19 14:58:09,2025-12-19 14:58:21,23.5459216,86.3451392,26858,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",4784.375,46.85,IgnitionOn,1,184.235,15.28,36,-51
e8fec174-718a-4f37-9381-a95b40b74341-1,BRAKE_PRESSED,2025-12-19 14:58:11,2025-12-19 14:58:21,23.5461376,86.345184,23680,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",0,35.34,IgnitionOn,1,,,,
6b032f61-cd92-4117-9ac7-e913552cef7d-3,EDC_BS6_PERIODIC,2025-12-19 14:58:15,2025-12-19 14:59:35,23.546984,86.3454592,26859,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",4784.375,44.3,IgnitionOn,1,186.242,15.17,36,-51
6b032f61-cd92-4117-9ac7-e913552cef7d-2,EDC_BS6_PERIODIC,2025-12-19 14:58:21,2025-12-19 14:59:35,23.5474208,86.3456064,26860,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",4784.5,29.83,IgnitionOn,1,186.746,15.89,38,-51
6b032f61-cd92-4117-9ac7-e913552cef7d-1,BRAKE_PRESSED,2025-12-19 14:58:22,2025-12-19 14:59:35,23.5474912,86.3456256,23681,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",0,29.45,IgnitionOn,1,,,,
a654df66-8529-4ede-9ac0-7500d039c061-13,EDC_BS6_PERIODIC,2025-12-19 14:58:27,2025-12-19 15:05:47,23.5478208,86.3457344,26861,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4784.5,31.86,IgnitionOn,1,187.264,16.12,37,-51
a654df66-8529-4ede-9ac0-7500d039c061-12,EDC_BS6_PERIODIC,2025-12-19 14:58:33,2025-12-19 15:05:47,23.548192,86.3458496,26862,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4784.5,24.99,IgnitionOn,1,186.746,18.65,36,-51
3e63ac5d-0f53-4543-be32-604598642e6e-9,DEVICE_METRICS,2025-12-19 14:58:39,2025-12-19 14:59:22,23.5486912,86.346016,,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",0,,IgnitionOn,1,,,,
3e63ac5d-0f53-4543-be32-604598642e6e-10,EDC_BS6_PERIODIC,2025-12-19 14:58:39,2025-12-19 14:59:22,23.5486912,86.346016,26863,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",4784.625,33.64,IgnitionOn,1,186.998,16.45,37,-51
3e63ac5d-0f53-4543-be32-604598642e6e-8,BRAKE_PRESSED,2025-12-19 14:58:41,2025-12-19 14:59:22,23.548872,86.34608,23682,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",0,35.58,IgnitionOn,1,,,,
3e63ac5d-0f53-4543-be32-604598642e6e-6,EDC_BS6_PERIODIC,2025-12-19 14:58:45,2025-12-19 14:59:22,23.5491856,86.346176,26864,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",4784.625,39.62,IgnitionOn,1,186.912,17.09,36,-51
3e63ac5d-0f53-4543-be32-604598642e6e-7,GPS_MESSAGE,2025-12-19 14:58:45,2025-12-19 14:59:22,23.5491856,86.346176,,600,3DFix,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",0,,IgnitionOn,1,186,1,36,
ed31c6a0-6d2f-4fe1-beb7-6f241841b80a,HEARTBEAT_MESSAGE,2025-12-19 14:58:50,2025-12-19 14:58:50,0,0,,,,,OaJ5CU0303,G133E15425,,,,,1,,,,
3e63ac5d-0f53-4543-be32-604598642e6e-5,EDC_BS6_PERIODIC,2025-12-19 14:58:51,2025-12-19 14:59:22,23.549552,86.3462912,26865,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",4784.75,23.48,IgnitionOn,1,186.716,17.04,36,-51
3e63ac5d-0f53-4543-be32-604598642e6e-4,EDC_BS6_PERIODIC,2025-12-19 14:58:57,2025-12-19 14:59:22,23.5499808,86.346368,26866,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",4784.75,29.95,IgnitionOn,1,185.447,8.53,36,-51
3e63ac5d-0f53-4543-be32-604598642e6e-3,EDC_BS6_PERIODIC,2025-12-19 14:59:03,2025-12-19 14:59:22,23.5505088,86.3464448,26867,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",4784.875,33.28,IgnitionOn,1,183.468,7.65,39,-51
3e63ac5d-0f53-4543-be32-604598642e6e-2,EDC_BS6_PERIODIC,2025-12-19 14:59:09,2025-12-19 14:59:22,23.551128,86.3465344,26868,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",4784.875,41.12,IgnitionOn,1,181.744,6.44,39,-51
3e63ac5d-0f53-4543-be32-604598642e6e-1,BRAKE_PRESSED,2025-12-19 14:59:12,2025-12-19 14:59:22,23.5514592,86.3465664,23683,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Banshtora, Jharkhand 828134, India",0,44.14,IgnitionOn,1,,,,
a654df66-8529-4ede-9ac0-7500d039c061-11,EDC_BS6_PERIODIC,2025-12-19 14:59:15,2025-12-19 15:05:47,23.5517856,86.3466176,26869,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4785,45.23,IgnitionOn,1,180.47,7.76,39,-51
a654df66-8529-4ede-9ac0-7500d039c061-10,EDC_BS6_PERIODIC,2025-12-19 14:59:21,2025-12-19 15:05:47,23.5523712,86.3466944,26870,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4785,42.57,IgnitionOn,1,177.929,6.59,41,-51
a654df66-8529-4ede-9ac0-7500d039c061-9,BRAKE_PRESSED,2025-12-19 14:59:26,2025-12-19 15:05:47,23.5527968,86.3467456,23684,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",0,34.97,IgnitionOn,1,,,,
1118129a-bb67-42c1-8923-efaebbba6fc3-10,EDC_BS6_PERIODIC,2025-12-19 14:59:27,2025-12-19 15:00:23,23.55288,86.3467584,26871,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandipur, Jharkhand 828134, India",4785.125,35.02,IgnitionOn,1,177.123,8.68,40,-51
1118129a-bb67-42c1-8923-efaebbba6fc3-9,EDC_BS6_PERIODIC,2025-12-19 14:59:33,2025-12-19 15:00:23,23.5533632,86.3468416,26872,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandipur, Jharkhand 828134, India",4785.25,34.91,IgnitionOn,1,176.854,9.51,39,-51
1118129a-bb67-42c1-8923-efaebbba6fc3-8,EDC_BS6_PERIODIC,2025-12-19 14:59:39,2025-12-19 15:00:23,23.55388,86.3468864,26873,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandipur, Jharkhand 828134, India",4785.25,33.12,IgnitionOn,1,176.722,6.38,37,-51
1118129a-bb67-42c1-8923-efaebbba6fc3-7,BRAKE_PRESSED,2025-12-19 14:59:43,2025-12-19 15:00:23,23.5541584,86.346944,23685,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandipur, Jharkhand 828134, India",0,34.92,IgnitionOn,1,,,,
1118129a-bb67-42c1-8923-efaebbba6fc3-6,EDC_BS6_PERIODIC,2025-12-19 14:59:45,2025-12-19 15:00:23,23.5543392,86.3469568,26874,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandipur, Jharkhand 828134, India",4785.25,36.88,IgnitionOn,1,176.473,7.59,37,-51
1118129a-bb67-42c1-8923-efaebbba6fc3-5,EDC_BS6_PERIODIC,2025-12-19 14:59:51,2025-12-19 15:00:23,23.554728,86.347008,26875,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandipur, Jharkhand 828134, India",4785.375,31.02,IgnitionOn,1,176.394,6.84,35,-51
1118129a-bb67-42c1-8923-efaebbba6fc3-4,EDC_BS6_PERIODIC,2025-12-19 14:59:57,2025-12-19 15:00:23,23.554984,86.3470592,26876,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandipur, Jharkhand 828134, India",4785.375,16.93,IgnitionOn,1,177.223,10.72,37,-51
1118129a-bb67-42c1-8923-efaebbba6fc3-3,EDC_BS6_PERIODIC,2025-12-19 15:00:03,2025-12-19 15:00:23,23.5553616,86.347168,26877,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandipur, Jharkhand 828134, India",4785.375,25.02,IgnitionOn,1,176.576,14.65,37,-51
1118129a-bb67-42c1-8923-efaebbba6fc3-2,EDC_BS6_PERIODIC,2025-12-19 15:00:09,2025-12-19 15:00:23,23.55588,86.347424,26878,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandipur, Jharkhand 828134, India",4785.5,38.13,IgnitionOn,1,175.091,26.01,37,-51
1118129a-bb67-42c1-8923-efaebbba6fc3-1,BRAKE_PRESSED,2025-12-19 15:00:10,2025-12-19 15:00:23,23.555968,86.3474816,23686,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandipur, Jharkhand 828134, India",0,33.01,IgnitionOn,1,,,,
a654df66-8529-4ede-9ac0-7500d039c061-8,EDC_BS6_PERIODIC,2025-12-19 15:00:15,2025-12-19 15:05:47,23.5563392,86.3477056,26879,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4785.625,39.77,IgnitionOn,1,174.611,28.81,38,-51
a654df66-8529-4ede-9ac0-7500d039c061-7,EDC_BS6_PERIODIC,2025-12-19 15:00:21,2025-12-19 15:05:47,23.5567456,86.3479168,26880,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4785.625,29.8,IgnitionOn,1,173.636,29.52,35,-51
386567df-16fb-4029-8330-0c024fd19a98-10,EDC_BS6_PERIODIC,2025-12-19 15:00:27,2025-12-19 15:01:24,23.557288,86.3481088,26881,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandipur, Jharkhand 828134, India",4785.625,37.72,IgnitionOn,1,173.331,18.36,35,-51
386567df-16fb-4029-8330-0c024fd19a98-9,BRAKE_PRESSED,2025-12-19 15:00:32,2025-12-19 15:01:24,23.5578208,86.34832,23687,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandipur, Jharkhand 828134, India",0,45.97,IgnitionOn,1,,,,
386567df-16fb-4029-8330-0c024fd19a98-8,EDC_BS6_PERIODIC,2025-12-19 15:00:33,2025-12-19 15:01:24,23.5579296,86.3483648,26882,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandipur, Jharkhand 828134, India",4785.75,45.84,IgnitionOn,1,172.587,18.79,33,-51
386567df-16fb-4029-8330-0c024fd19a98-7,EDC_BS6_PERIODIC,2025-12-19 15:00:39,2025-12-19 15:01:24,23.5585408,86.3486656,26883,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandipur, Jharkhand 828134, India",4785.875,45.4,IgnitionOn,1,170.33,26.29,38,-51
386567df-16fb-4029-8330-0c024fd19a98-6,EDC_BS6_PERIODIC,2025-12-19 15:00:45,2025-12-19 15:01:24,23.558992,86.348992,26884,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandipur, Jharkhand 828134, India",4785.875,40.05,IgnitionOn,1,167.569,32.33,33,-51
386567df-16fb-4029-8330-0c024fd19a98-5,EDC_BS6_PERIODIC,2025-12-19 15:00:51,2025-12-19 15:01:24,23.559296,86.349216,26885,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandipur, Jharkhand 828134, India",4786,23.6,IgnitionOn,1,165.509,32.7,33,-51
386567df-16fb-4029-8330-0c024fd19a98-4,EDC_BS6_PERIODIC,2025-12-19 15:00:57,2025-12-19 15:01:24,23.5596992,86.3494976,26886,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandipur, Jharkhand 828134, India",4786,33.22,IgnitionOn,1,164.587,32.58,35,-51
386567df-16fb-4029-8330-0c024fd19a98-3,EDC_BS6_PERIODIC,2025-12-19 15:01:03,2025-12-19 15:01:24,23.560104,86.3498112,26887,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandipur, Jharkhand 828134, India",4786,33.47,IgnitionOn,1,164.246,36.56,34,-51
386567df-16fb-4029-8330-0c024fd19a98-2,EDC_BS6_PERIODIC,2025-12-19 15:01:09,2025-12-19 15:01:24,23.560416,86.3500288,26888,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandipur, Jharkhand 828134, India",4786.125,32,IgnitionOn,1,164.186,32.43,37,-51
386567df-16fb-4029-8330-0c024fd19a98-1,EDC_BS6_PERIODIC,2025-12-19 15:01:15,2025-12-19 15:01:24,23.560864,86.3503296,26889,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandipur, Jharkhand 828134, India",4786.125,36.09,IgnitionOn,1,165.098,31.28,38,-51
a654df66-8529-4ede-9ac0-7500d039c061-6,EDC_BS6_PERIODIC,2025-12-19 15:01:21,2025-12-19 15:05:47,23.561352,86.3505344,26890,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4786.25,34.47,IgnitionOn,1,167.548,24.07,37,-51
cefc4513-8d22-4596-894a-3dbfb0330dac-10,EDC_BS6_PERIODIC,2025-12-19 15:01:27,2025-12-19 15:02:25,23.5619504,86.3506176,26891,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Nuniadi, Jharkhand 828134, India",4786.25,41.62,IgnitionOn,1,168.223,4.59,38,-51
cefc4513-8d22-4596-894a-3dbfb0330dac-9,EDC_BS6_PERIODIC,2025-12-19 15:01:33,2025-12-19 15:02:25,23.5626176,86.3506624,26892,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Nuniadi, Jharkhand 828134, India",4786.375,45.52,IgnitionOn,1,168.86,3.5,39,-51
cefc4513-8d22-4596-894a-3dbfb0330dac-8,BRAKE_PRESSED,2025-12-19 15:01:36,2025-12-19 15:02:25,23.5629792,86.3506944,23688,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Nuniadi, Jharkhand 828134, India",0,44.41,IgnitionOn,1,,,,
cefc4513-8d22-4596-894a-3dbfb0330dac-7,EDC_BS6_PERIODIC,2025-12-19 15:01:39,2025-12-19 15:02:25,23.5633264,86.35072,26893,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Nuniadi, Jharkhand 828134, India",4786.5,47.53,IgnitionOn,1,169.592,2.76,39,-51
cefc4513-8d22-4596-894a-3dbfb0330dac-6,EDC_BS6_PERIODIC,2025-12-19 15:01:45,2025-12-19 15:02:25,23.563912,86.350784,26894,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Nuniadi, Jharkhand 828134, India",4786.5,40.13,IgnitionOn,1,172.097,6.17,39,-51
cefc4513-8d22-4596-894a-3dbfb0330dac-5,EDC_BS6_PERIODIC,2025-12-19 15:01:51,2025-12-19 15:02:25,23.56444,86.350816,26895,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Nuniadi, Jharkhand 828134, India",4786.625,36.31,IgnitionOn,1,172.876,5.82,37,-51
cefc4513-8d22-4596-894a-3dbfb0330dac-4,EDC_BS6_PERIODIC,2025-12-19 15:01:57,2025-12-19 15:02:25,23.5650432,86.3508608,26896,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Nuniadi, Jharkhand 828134, India",4786.625,41,IgnitionOn,1,173.022,4.19,36,-51
cefc4513-8d22-4596-894a-3dbfb0330dac-3,EDC_BS6_PERIODIC,2025-12-19 15:02:03,2025-12-19 15:02:25,23.5656768,86.3508992,26897,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Nuniadi, Jharkhand 828134, India",4786.75,44.34,IgnitionOn,1,173.222,3.92,36,-51
cefc4513-8d22-4596-894a-3dbfb0330dac-2,EDC_BS6_PERIODIC,2025-12-19 15:02:09,2025-12-19 15:02:25,23.5662688,86.350944,26898,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Nuniadi, Jharkhand 828134, India",4786.875,41.16,IgnitionOn,1,173.126,4.19,38,-51
cefc4513-8d22-4596-894a-3dbfb0330dac-1,EDC_BS6_PERIODIC,2025-12-19 15:02:15,2025-12-19 15:02:25,23.5667968,86.3510272,26899,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Nuniadi, Jharkhand 828134, India",4786.875,37.34,IgnitionOn,1,173.714,7,39,-51
a654df66-8529-4ede-9ac0-7500d039c061-5,EDC_BS6_PERIODIC,2025-12-19 15:02:22,2025-12-19 15:05:47,23.5672832,86.3512576,26900,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4787,35.77,IgnitionOn,1,175.037,21.09,40,-51
931ca9a4-c67b-4e9b-9cfd-b47c6f8fc881-10,EDC_BS6_PERIODIC,2025-12-19 15:02:27,2025-12-19 15:03:26,23.567704,86.3514944,26901,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Nuniadi, Jharkhand 828134, India",4787,39.31,IgnitionOn,1,176.695,26.07,40,-51
931ca9a4-c67b-4e9b-9cfd-b47c6f8fc881-9,EDC_BS6_PERIODIC,2025-12-19 15:02:33,2025-12-19 15:03:26,23.5682432,86.3518208,26902,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Nuniadi, Jharkhand 828134, India",4787.125,42.66,IgnitionOn,1,177.983,29.94,36,-51
931ca9a4-c67b-4e9b-9cfd-b47c6f8fc881-8,EDC_BS6_PERIODIC,2025-12-19 15:02:39,2025-12-19 15:03:26,23.5687904,86.35216,26903,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Nuniadi, Jharkhand 828134, India",4787.125,42.96,IgnitionOn,1,178.904,29.25,35,-51
931ca9a4-c67b-4e9b-9cfd-b47c6f8fc881-7,EDC_BS6_PERIODIC,2025-12-19 15:02:45,2025-12-19 15:03:26,23.5692416,86.3524416,26904,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Nuniadi, Jharkhand 828134, India",4787.25,43.58,IgnitionOn,1,178.779,30.3,34,-51
931ca9a4-c67b-4e9b-9cfd-b47c6f8fc881-6,EDC_BS6_PERIODIC,2025-12-19 15:02:51,2025-12-19 15:03:26,23.5697888,86.3527808,26905,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Nuniadi, Jharkhand 828134, India",4787.375,43.01,IgnitionOn,1,178.785,28.29,38,-51
931ca9a4-c67b-4e9b-9cfd-b47c6f8fc881-5,EDC_BS6_PERIODIC,2025-12-19 15:02:57,2025-12-19 15:03:26,23.5703232,86.3531264,26906,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Nuniadi, Jharkhand 828134, India",4787.375,42.02,IgnitionOn,1,178.817,30.56,38,-51
931ca9a4-c67b-4e9b-9cfd-b47c6f8fc881-4,EDC_BS6_PERIODIC,2025-12-19 15:03:03,2025-12-19 15:03:26,23.5708352,86.3534464,26907,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Nuniadi, Jharkhand 828134, India",4787.5,41.32,IgnitionOn,1,179.919,29.32,39,-51
931ca9a4-c67b-4e9b-9cfd-b47c6f8fc881-3,BRAKE_PRESSED,2025-12-19 15:03:06,2025-12-19 15:03:26,23.571096,86.3536128,23689,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Nuniadi, Jharkhand 828134, India",0,34.81,IgnitionOn,1,,,,
